mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
6284596	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	CANVAS	37	n/a	n/a	n/a
6285567	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6287434	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	4	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625
6290936	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	SUIT	207	n/a	n/a	n/a
6293433	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6295284	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	4	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625
6301283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
6301284	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6303100	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	4	LOLLIPOPS	n/a	dentist	62.3125	-33.5
6304788	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	LOLLIPOPS	125	n/a	n/a	n/a
6305567	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6307618	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	4	VOLLEYBALL	n/a	gym	-14.296875	-12.8984375
6310283	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	VOLLEYBALL	230	n/a	n/a	n/a
6311084	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6313151	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	4	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
6314385	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
6316469	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	ACTION_FIGURES	1	n/a	n/a	n/a
6317150	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6319235	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	4	DAISIES	n/a	florist	-3.099609375	-58.5
6320569	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	DAISIES	65	n/a	n/a	n/a
6321916	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6324084	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	4	BELL	n/a	bike_shop	32.1875	-60.90625
6327444	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	BELL	20	n/a	n/a	n/a
6327999	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6329784	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	4	PARROT	n/a	pet_store	-60.0	-11.5
6335783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
6335783	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6337767	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	4	NAPKINS	n/a	cafe	59.3125	-9.203125
6343766	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6343766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
6358816	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6370834	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6382617	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	FABRIC	n/a	craft_shop	-9.1015625	17.90625
6393167	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	ORCHIDS	n/a	florist	-3.099609375	-58.5
6406783	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6411683	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	FRUIT	n/a	cafe	59.3125	-9.203125
6425300	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6427850	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	EGGS	n/a	grocery_store	-29.59375	-37.1875
6438416	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	BAGELS	n/a	bakery	14.5	-33.6875
6452050	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6463550	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	CDS	n/a	music_store	14.6015625	-58.8125
6475317	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	LEVEL	n/a	hardware_store	26.5	17.0
6488933	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6506050	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	OREGANO	n/a	pizzeria	35.09375	26.703125
6519684	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6524917	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	Q-TIPS	n/a	pharmacy	35.40625	-33.09375
6538550	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6543233	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	TURTLE	n/a	pet_store	-60.0	-11.5
6556867	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6573250	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	CHALK	n/a	gym	-14.296875	-12.8984375
6586866	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6596500	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375
6610116	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6618650	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	X-RAY_MACHINE	n/a	dentist	62.3125	-33.5
6632283	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6639283	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
6652917	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6654833	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	SHAVING_CREAM	n/a	barber_shop	-39.0	-61.90625
6672033	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6683050	REC_START	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6684010	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	SHAVING_CREAM	192	barber_shop	-39.0	-61.90625
6685295	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	CHALK	43	gym	-14.296875	-12.8984375
6686090	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	PLATINUM	161	jewelry_store	-31.796875	55.6875
6687495	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	X-RAY_MACHINE	235	dentist	62.3125	-33.5
6698855	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	ORCHIDS	148	florist	-3.099609375	-58.5
6708350	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	CDS	40	music_store	14.6015625	-58.8125
6725590	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	OREGANO	149	pizzeria	35.09375	26.703125
6745020	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	EGGS	77	grocery_store	-29.59375	-37.1875
6747080	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	FRUIT	90	cafe	59.3125	-9.203125
6773067	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6781234	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	5	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375
6785825	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	VIDEO_GAMES	227	n/a	n/a	n/a
6787116	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6789334	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	5	CDS	n/a	music_store	14.6015625	-58.8125
6790736	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	CDS	40	n/a	n/a	n/a
6791449	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6793217	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	5	FABRIC	n/a	craft_shop	-9.1015625	17.90625
6799216	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
6799217	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6801184	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	5	FRUIT	n/a	cafe	59.3125	-9.203125
6803062	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	FRUIT	90	n/a	n/a	n/a
6804133	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6806317	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	5	EGGS	n/a	grocery_store	-29.59375	-37.1875
6807452	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	EGGS	77	n/a	n/a	n/a
6808351	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6810267	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	5	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
6812046	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	PLATINUM	161	n/a	n/a	n/a
6812766	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6814684	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	5	Q-TIPS	n/a	pharmacy	35.40625	-33.09375
6816615	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	Q-TIPS	169	n/a	n/a	n/a
6817250	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6819351	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	5	TURTLE	n/a	pet_store	-60.0	-11.5
6822964	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	BUNNY	32	n/a	n/a	n/a
6825350	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6827284	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	5	OREGANO	n/a	pizzeria	35.09375	26.703125
6829121	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	OREGANO	149	n/a	n/a	n/a
6829716	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6831967	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	5	CHALK	n/a	gym	-14.296875	-12.8984375
6834472	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	CHALK	43	n/a	n/a	n/a
6834967	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6837234	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	5	SHAVING_CREAM	n/a	barber_shop	-39.0	-61.90625
6843233	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
6843234	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6845234	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	5	BAGELS	n/a	bakery	14.5	-33.6875
6847645	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	FLOUR	87	n/a	n/a	n/a
6851250	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6853501	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	5	X-RAY_MACHINE	n/a	dentist	62.3125	-33.5
6854871	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	X-RAY_MACHINE	235	n/a	n/a	n/a
6855650	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6857617	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	5	ORCHIDS	n/a	florist	-3.099609375	-58.5
6859437	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	ORCHIDS	148	n/a	n/a	n/a
6859966	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6862100	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	5	LEVEL	n/a	hardware_store	26.5	17.0
6864719	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	5	LEVEL	121	n/a	n/a	n/a
6865317	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6869433	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6881450	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6898217	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	BAGS	n/a	grocery_store	-29.59375	-37.1875
6911833	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6930083	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	WRENCH	n/a	hardware_store	26.5	17.0
6944750	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	BREAKS	n/a	bike_shop	32.1875	-60.90625
6958700	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	CROISSANT	n/a	bakery	14.5	-33.6875
6972333	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6979150	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	BRUSHES	n/a	barber_shop	-39.0	-61.90625
6992783	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6995500	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
7009134	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7032700	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	CUPS	n/a	cafe	59.3125	-9.203125
7042417	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	TIE	n/a	clothing_store	58.3125	27.90625
7055334	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	SYRINGE	n/a	dentist	62.3125	-33.5
7068950	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7076400	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
7090034	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7111817	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	PUPPETS	n/a	toy_store	36.6875	59.09375
7125433	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7132516	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	ROPE	n/a	gym	-14.296875	-12.8984375
7146133	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7164001	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	TISSUES	n/a	pharmacy	35.40625	-33.09375
7177633	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7187800	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	LEASH	n/a	pet_store	-60.0	-11.5
7201433	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7217333	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	SPATULA	n/a	pizzeria	35.09375	26.703125
7233417	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7244417	REC_START	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7245247	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	SPATULA	199	pizzeria	35.09375	26.703125
7246553	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	LEASH	119	pet_store	-60.0	-11.5
7248007	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	STYROFOAM	205	craft_shop	-9.1015625	17.90625
7250417	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
7252142	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	TIE	216	clothing_store	58.3125	27.90625
7267947	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	PUPPETS	167	toy_store	36.6875	59.09375
7276772	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	XYLOPHONE	236	music_store	14.6015625	-58.8125
7304852	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	ROPE	178	gym	-14.296875	-12.8984375
7334434	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7342701	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	6	BRUSHES	n/a	barber_shop	-39.0	-61.90625
7348700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
7348700	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7350784	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	6	SPATULA	n/a	pizzeria	35.09375	26.703125
7356783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
7356783	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7358968	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	6	ROPE	n/a	gym	-14.296875	-12.8984375
7361280	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	ROPE	178	n/a	n/a	n/a
7362283	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7364168	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	6	TIE	n/a	clothing_store	58.3125	27.90625
7365352	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	TIE	216	n/a	n/a	n/a
7366550	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7368634	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	6	CUPS	n/a	cafe	59.3125	-9.203125
7374633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
7374633	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7376684	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	6	LEASH	n/a	pet_store	-60.0	-11.5
7380944	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	LEASH	119	n/a	n/a	n/a
7381883	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7383984	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	6	TISSUES	n/a	pharmacy	35.40625	-33.09375
7386651	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	Q-TIPS	169	n/a	n/a	n/a
7390000	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7391951	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	6	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
7396163	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	CDS	40	n/a	n/a	n/a
7397950	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7400084	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	6	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
7400394	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	XYLOPHONE	236	n/a	n/a	n/a
7402864	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	HAIR_CLIP	99	n/a	n/a	n/a
7403817	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7405851	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	6	BAGS	n/a	grocery_store	-29.59375	-37.1875
7410110	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	NAPKINS	140	n/a	n/a	n/a
7411850	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7413851	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	6	WRENCH	n/a	hardware_store	26.5	17.0
7417454	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	SCREWDRIVER	188	n/a	n/a	n/a
7419850	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7421684	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	6	SYRINGE	n/a	dentist	62.3125	-33.5
7427683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
7427683	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7429834	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	6	PUPPETS	n/a	toy_store	36.6875	59.09375
7431220	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	PUPPETS	167	n/a	n/a	n/a
7432099	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7433934	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	6	CROISSANT	n/a	bakery	14.5	-33.6875
7439933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
7439933	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7442101	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	6	BREAKS	n/a	bike_shop	32.1875	-60.90625
7445615	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	6	BELL	20	n/a	n/a	n/a
7448100	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7458726	FFR_START	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7460687	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	TIE	216	clothing_store	58.3125	27.90625
7462903	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	BUNNY	32	pet_store	-60.0	-11.5
7463176	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	SUIT	207	clothing_store	58.3125	27.90625
7463691	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
7464751	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
