onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2146.55029296875	n/a	WORD	4396135	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	ADVIL	n/a	dentist	-29.59375	-37.1875
2159.2333984375	n/a	WORD	4422110	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	BACK_PACK	n/a	bike_shop	32.1875	-60.90625
2172.865234375	n/a	POINTER_ON	4450028	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2181.9814453125	n/a	WORD	4468698	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	LEGOS	n/a	toy_store	-31.796875	55.6875
2195.61376953125	n/a	POINTER_ON	4496617	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2200.98046875	n/a	WORD	4507608	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	VOLLEYBALL	n/a	gym	14.5	-33.6875
2223.41162109375	n/a	TRIAL_END	4553547	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2234.4111328125	n/a	REC_START	4576074	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2234.83203125	n/a	REC_WORD	4576936	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	VOLLEYBALL	230	gym	14.5	-33.6875
2236.44091796875	n/a	REC_WORD	4580231	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	BASIL	17	pizzeria	-39.0	-61.90625
2237.521484375	n/a	REC_WORD	4582444	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	STYROFOAM	205	craft_shop	-14.296875	-12.8984375
2239.091796875	n/a	REC_WORD	4585660	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	XYLOPHONE	236	music_store	-9.1015625	17.90625
2241.79052734375	n/a	REC_WORD	4591187	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	ASPARAGUS	9	grocery_store	-60.0	-11.5
2246.45703125	n/a	REC_WORD	4600744	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	ADVIL	2	dentist	-29.59375	-37.1875
2248.05908203125	n/a	REC_WORD	4604025	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	EYE_DROPS	80	pharmacy	26.5	17.0
2252.0068359375	n/a	REC_WORD	4612110	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	SCISSORS	186	barber_shop	58.3125	27.90625
2268.4755859375	n/a	REC_WORD	4645838	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	AMETHYST	4	n/a	n/a	n/a
2270.25830078125	n/a	EFR_MARK	4649489	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2274.041015625	n/a	REC_WORD	4657236	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	CHRYSANTHEMUM	48	florist	35.40625	-33.09375
2275.0751953125	n/a	EFR_MARK	4659354	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2288.45703125	n/a	REC_WORD	4686760	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	HAMMER	104	hardware_store	14.6015625	-58.8125
2324.42041015625	n/a	REC_STOP	4760413	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2332.837890625	n/a	CUED_REC_CUE	4777652	n/a	LTP493	NiclsCourierReadOnly	2	1	4	STYROFOAM	n/a	craft_shop	-14.296875	-12.8984375
2334.95849609375	n/a	CUED_REC_WORD	4781995	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	STYROFOAM	205	n/a	n/a	n/a
2336.3037109375	n/a	CUED_REC_STOP	4784750	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2338.2373046875	n/a	CUED_REC_CUE	4788710	n/a	LTP493	NiclsCourierReadOnly	2	1	4	VOLLEYBALL	n/a	gym	14.5	-33.6875
2344.23583984375	n/a	CUED_REC_WORD_VV	4800995	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2344.23583984375	n/a	CUED_REC_STOP	4800995	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2346.0869140625	n/a	CUED_REC_CUE	4804786	n/a	LTP493	NiclsCourierReadOnly	2	1	4	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
2347.32763671875	n/a	CUED_REC_WORD	4807327	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	ASPARAGUS	9	n/a	n/a	n/a
2348.552734375	n/a	CUED_REC_STOP	4809836	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2350.4697265625	n/a	CUED_REC_CUE	4813762	n/a	LTP493	NiclsCourierReadOnly	2	1	4	CUPS	n/a	cafe	36.6875	59.09375
2356.46826171875	n/a	CUED_REC_WORD_VV	4826047	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2356.46826171875	n/a	CUED_REC_STOP	4826047	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2358.453125	n/a	CUED_REC_CUE	4830112	n/a	LTP493	NiclsCourierReadOnly	2	1	4	EYE_DROPS	n/a	pharmacy	26.5	17.0
2359.80078125	n/a	CUED_REC_WORD	4832872	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	EYE_DROPS	80	n/a	n/a	n/a
2360.68603515625	n/a	CUED_REC_STOP	4834685	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2362.45263671875	n/a	CUED_REC_CUE	4838303	n/a	LTP493	NiclsCourierReadOnly	2	1	4	SCISSORS	n/a	barber_shop	58.3125	27.90625
2363.689453125	n/a	CUED_REC_WORD	4840836	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	SCISSORS	186	n/a	n/a	n/a
2364.685546875	n/a	CUED_REC_STOP	4842876	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2366.50244140625	n/a	CUED_REC_CUE	4846597	n/a	LTP493	NiclsCourierReadOnly	2	1	4	BASIL	n/a	pizzeria	-39.0	-61.90625
2367.7431640625	n/a	CUED_REC_WORD	4849138	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	BASIL	17	n/a	n/a	n/a
2368.91845703125	n/a	CUED_REC_STOP	4851545	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2371.0380859375	n/a	CUED_REC_CUE	4855886	n/a	LTP493	NiclsCourierReadOnly	2	1	4	BACK_PACK	n/a	bike_shop	32.1875	-60.90625
2377.03369140625	n/a	CUED_REC_STOP	4868165	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2377.03662109375	n/a	CUED_REC_WORD_VV	4868171	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2378.8857421875	n/a	CUED_REC_CUE	4871958	n/a	LTP493	NiclsCourierReadOnly	2	1	4	HAMSTER	n/a	pet_store	59.3125	-9.203125
2384.88330078125	n/a	CUED_REC_STOP	4884241	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2384.88427734375	n/a	CUED_REC_WORD_VV	4884243	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2386.8349609375	n/a	CUED_REC_CUE	4888238	n/a	LTP493	NiclsCourierReadOnly	2	1	4	COOKIES	n/a	bakery	-3.099609375	-58.5
2392.849609375	n/a	CUED_REC_STOP	4900556	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2392.8505859375	n/a	CUED_REC_WORD_VV	4900558	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2394.7333984375	n/a	CUED_REC_CUE	4904414	n/a	LTP493	NiclsCourierReadOnly	2	1	4	HAMMER	n/a	hardware_store	14.6015625	-58.8125
2397.115234375	n/a	CUED_REC_WORD	4909292	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	HAMMER	104	n/a	n/a	n/a
2397.9501953125	n/a	CUED_REC_STOP	4911002	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2400.18310546875	n/a	CUED_REC_CUE	4915575	n/a	LTP493	NiclsCourierReadOnly	2	1	4	SOIL	n/a	florist	35.40625	-33.09375
2402.966796875	n/a	CUED_REC_WORD	4921276	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	SOIL	197	n/a	n/a	n/a
2403.7490234375	n/a	CUED_REC_STOP	4922878	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2405.83349609375	n/a	CUED_REC_CUE	4927147	n/a	LTP493	NiclsCourierReadOnly	2	1	4	ADVIL	n/a	dentist	-29.59375	-37.1875
2407.6513671875	n/a	CUED_REC_WORD	4930870	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	ADVIL	2	n/a	n/a	n/a
2408.49951171875	n/a	CUED_REC_STOP	4932607	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2410.3994140625	n/a	CUED_REC_CUE	4936498	n/a	LTP493	NiclsCourierReadOnly	2	1	4	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
2411.486328125	n/a	CUED_REC_WORD	4938724	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	XYLOPHONE	236	n/a	n/a	n/a
2412.6650390625	n/a	CUED_REC_STOP	4941138	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2414.76611328125	n/a	CUED_REC_CUE	4945441	n/a	LTP493	NiclsCourierReadOnly	2	1	4	LEGOS	n/a	toy_store	-31.796875	55.6875
2420.7646484375	n/a	CUED_REC_WORD_VV	4957726	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2420.7646484375	n/a	CUED_REC_STOP	4957726	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2423.97119140625	n/a	FFR_START	4964293	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2424.8154296875	n/a	FFR_REC_WORD	4966022	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	HAMMER	104	hardware_store	14.6015625	-58.8125
2424.9462890625	n/a	FFR_REC_WORD	4966290	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	PLIERS	162	n/a	n/a	n/a
2425.6162109375	n/a	FFR_REC_WORD	4967662	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
2425.67822265625	n/a	FFR_REC_WORD	4967789	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
2429.22705078125	n/a	FFR_REC_WORD	4975057	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	SPACKLE	198	hardware_store	14.6015625	-58.8125
2429.93212890625	n/a	FFR_REC_WORD	4976501	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	OLIVES	146	n/a	n/a	n/a
2431.1220703125	n/a	FFR_REC_WORD	4978938	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2431.169921875	n/a	FFR_REC_WORD	4979036	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	XYLOPHONE	236	music_store	-9.1015625	17.90625
2432.474609375	n/a	FFR_REC_WORD	4981708	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	BASS	18	music_store	-9.1015625	17.90625
2432.6767578125	n/a	FFR_REC_WORD	4982122	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	BASIL	17	pizzeria	-39.0	-61.90625
2433.4296875	n/a	FFR_REC_WORD	4983664	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	RECORDER	171	music_store	-9.1015625	17.90625
2434.681640625	n/a	FFR_REC_WORD	4986228	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	PASTELS	152	n/a	n/a	n/a
2438.01416015625	n/a	FFR_REC_WORD	4993053	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
2439.1982421875	n/a	FFR_REC_WORD	4995478	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	GLUE	93	craft_shop	-14.296875	-12.8984375
2440.6943359375	n/a	FFR_REC_WORD	4998542	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	STYROFOAM	205	craft_shop	-14.296875	-12.8984375
2441.92919921875	n/a	FFR_REC_WORD	5001071	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	YARN	237	n/a	n/a	n/a
2443.548828125	n/a	FFR_REC_WORD	5004388	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	THREAD	215	craft_shop	-14.296875	-12.8984375
2446.49462890625	n/a	FFR_REC_WORD	5010421	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	GLUE	93	craft_shop	-14.296875	-12.8984375
2448.7998046875	n/a	FFR_REC_WORD	5015142	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	THREAD	215	craft_shop	-14.296875	-12.8984375
2451.306640625	n/a	FFR_REC_WORD	5020276	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2452.41943359375	n/a	FFR_REC_WORD	5022555	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	SCARF	185	n/a	n/a	n/a
2452.435546875	n/a	FFR_REC_WORD	5022588	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	HAMSTER	105	pet_store	59.3125	-9.203125
2454.537109375	n/a	FFR_REC_WORD	5026892	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	GUINEA_PIG	96	pet_store	59.3125	-9.203125
2455.56298828125	n/a	FFR_REC_WORD	5028993	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	HEAD_BAND	110	clothing_store	35.09375	26.703125
2459.57373046875	n/a	FFR_REC_WORD	5037207	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	SCONES	187	n/a	n/a	n/a
2461.521484375	n/a	FFR_REC_WORD	5041196	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	ASPARAGUS	9	grocery_store	-60.0	-11.5
2462.5537109375	n/a	FFR_REC_WORD	5043310	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
2463.8193359375	n/a	FFR_REC_WORD	5045902	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5
2468.3603515625	n/a	FFR_REC_WORD	5055202	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	DOLL	69	toy_store	-31.796875	55.6875
2468.818359375	n/a	FFR_REC_WORD	5056140	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	WATCH	231	n/a	n/a	n/a
2469.669921875	n/a	FFR_REC_WORD	5057884	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	jewelry_store	62.3125	-33.5
2470.56103515625	n/a	FFR_REC_WORD	5059709	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	DIAMOND	68	jewelry_store	62.3125	-33.5
2471.81005859375	n/a	FFR_REC_WORD	5062267	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
2474.1748046875	n/a	FFR_REC_WORD	5067110	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	LILIES	123	n/a	n/a	n/a
2475.07177734375	n/a	FFR_REC_WORD	5068947	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	POTS	163	n/a	n/a	n/a
2475.84375	n/a	FFR_REC_WORD	5070528	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	jewelry_store	62.3125	-33.5
2475.87890625	n/a	FFR_REC_WORD	5070600	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	SOIL	197	florist	35.40625	-33.09375
2476.67041015625	n/a	FFR_REC_WORD	5072221	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	DIAMOND	68	jewelry_store	62.3125	-33.5
2477.70361328125	n/a	FFR_REC_WORD	5074337	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	EARRINGS	76	jewelry_store	62.3125	-33.5
2477.9384765625	n/a	FFR_REC_WORD	5074818	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	CHRYSANTHEMUM	48	florist	35.40625	-33.09375
2479.6171875	n/a	FFR_REC_WORD	5078256	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	NECKLACE	141	n/a	n/a	n/a
2480.4775390625	n/a	EFR_MARK	5080018	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2482.13134765625	n/a	FFR_REC_WORD	5083405	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	CHRYSANTHEMUM	48	florist	35.40625	-33.09375
2483.18505859375	n/a	FFR_REC_WORD	5085563	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	SOIL	197	florist	35.40625	-33.09375
2484.087890625	n/a	FFR_REC_WORD	5087412	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	CANARY	35	n/a	n/a	n/a
2484.1572265625	n/a	FFR_REC_WORD	5087554	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	WATERING_CAN	233	florist	35.40625	-33.09375
2487.095703125	n/a	FFR_REC_WORD	5093572	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	PURSE	168	clothing_store	35.09375	26.703125
2487.93701171875	n/a	FFR_REC_WORD	5095295	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	TIE	216	clothing_store	35.09375	26.703125
2488.60400390625	n/a	FFR_REC_WORD	5096661	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	SUIT	207	clothing_store	35.09375	26.703125
2489.49951171875	n/a	FFR_REC_WORD	5098495	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	HEAD_BAND	110	clothing_store	35.09375	26.703125
2489.5615234375	n/a	FFR_REC_WORD	5098622	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	OATMEAL	144	n/a	n/a	n/a
2490.29443359375	n/a	FFR_REC_WORD	5100123	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5
2492.9365234375	n/a	FFR_REC_WORD	5105534	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2494.6162109375	n/a	FFR_REC_WORD	5108974	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	DOLL	69	toy_store	-31.796875	55.6875
2496.8212890625	n/a	FFR_REC_WORD	5113490	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	PASTRIES	153	cafe	36.6875	59.09375
2498.0009765625	n/a	FFR_REC_WORD	5115906	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2499.10888671875	n/a	FFR_REC_WORD	5118175	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	SPATULA	199	pizzeria	-39.0	-61.90625
2499.30615234375	n/a	FFR_REC_WORD	5118579	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	XYLOPHONE	236	music_store	-9.1015625	17.90625
2500.39794921875	n/a	FFR_REC_WORD	5120815	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	BASIL	17	pizzeria	-39.0	-61.90625
2501.30810546875	n/a	FFR_REC_WORD	5122679	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
2507.12939453125	n/a	FFR_REC_WORD	5134601	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	NAPKINS	140	cafe	36.6875	59.09375
2508.1474609375	n/a	FFR_REC_WORD	5136686	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	STYROFOAM	205	craft_shop	-14.296875	-12.8984375
2514.64111328125	n/a	FFR_REC_WORD	5149985	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	HELMET	111	bike_shop	32.1875	-60.90625
2515.38671875	n/a	FFR_REC_WORD	5151512	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	PASTELS	152	n/a	n/a	n/a
2517.70263671875	n/a	FFR_REC_WORD	5156255	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625
2520.236328125	n/a	FFR_REC_WORD	5161444	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	EYE_DROPS	80	pharmacy	26.5	17.0
2522.4765625	n/a	FFR_REC_WORD	5166032	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	ADVIL	2	dentist	-29.59375	-37.1875
2524.08544921875	n/a	FFR_REC_WORD	5169327	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	SCALE	184	gym	14.5	-33.6875
2524.7470703125	n/a	FFR_REC_WORD	5170682	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2526.1962890625	n/a	FFR_REC_WORD	5173650	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	CHALK	43	gym	14.5	-33.6875
2527.498046875	n/a	FFR_REC_WORD	5176316	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	CHALK	43	gym	14.5	-33.6875
2529.1357421875	n/a	FFR_REC_WORD	5179670	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875
2530.169921875	n/a	FFR_REC_WORD	5181788	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875
2531.388671875	n/a	FFR_REC_WORD	5184284	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	ADVIL	2	dentist	-29.59375	-37.1875
2532.11962890625	n/a	FFR_REC_WORD	5185781	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875
2538.369140625	n/a	FFR_REC_WORD	5198580	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	EYE_DROPS	80	pharmacy	26.5	17.0
2543.95458984375	n/a	FFR_STOP	5210019	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2544.7578125	n/a	BREAK_START	5211664	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2604.734375	n/a	BREAK_STOP	5334496	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2604.734375	n/a	MUSIC_VIDEOS_START	5334496	n/a	LTP493	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
2608.0244140625	n/a	VIDEO_START	5341234	n/a	LTP493	NiclsCourierReadOnly	2	video	4	n/a	5	n/a	n/a	n/a
2928.07958984375	n/a	VIDEO_STOP	5996707	n/a	LTP493	NiclsCourierReadOnly	2	video	4	n/a	5	n/a	n/a	n/a
2943.52734375	n/a	VIDEO_START	6028344	n/a	LTP493	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
3226.30712890625	n/a	VIDEO_STOP	6607477	n/a	LTP493	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
3232.87255859375	n/a	MUSIC_VIDEOS_STOP	6620923	n/a	LTP493	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
3234.89453125	n/a	TRIAL_START	6625064	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3246.90576171875	n/a	POINTER_ON	6649663	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3255.2548828125	n/a	WORD	6666762	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	LOTION	n/a	pharmacy	26.5	17.0
3263.2705078125	n/a	WORD	6683178	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	POTS	n/a	florist	35.40625	-33.09375
3276.88671875	n/a	POINTER_ON	6711064	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3291.53564453125	n/a	WORD	6741065	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	PEARS	n/a	grocery_store	-60.0	-11.5
3305.16748046875	n/a	POINTER_ON	6768983	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3318.849609375	n/a	WORD	6797004	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	SANDALS	n/a	clothing_store	35.09375	26.703125
3332.46533203125	n/a	POINTER_ON	6824889	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3334.71533203125	n/a	WORD	6829497	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	YARN	n/a	craft_shop	-14.296875	-12.8984375
3348.33154296875	n/a	POINTER_ON	6857383	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3350.8310546875	n/a	WORD	6862502	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	SAPPHIRE	n/a	jewelry_store	62.3125	-33.5
3364.46435546875	n/a	POINTER_ON	6890423	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3367.93115234375	n/a	WORD	6897523	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	OLIVES	n/a	pizzeria	-39.0	-61.90625
