onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2918.61572265625	n/a	TRIAL_START	5977325	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2930.62890625	n/a	POINTER_ON	6001928	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	44.03125	43.78125	X
2933.27978515625	n/a	WORD	6007357	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	FISH_BOWL	n/a	pet_store	35.09375	26.703125	47.03125	33.28125	X
2944.412109375	n/a	WORD	6030156	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	KARAOKE_MACHINE	n/a	toy_store	-14.296875	-12.8984375	-0.81884765625	-9.1953125	X
2957.81103515625	n/a	WORD	6057597	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	ADVIL	n/a	dentist	62.3125	-33.5	50.875	-32.8125	X
2968.693359375	n/a	WORD	6079884	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	CAPE	n/a	barber_shop	26.5	17.0	27.9375	1.791015625	X
2977.65966796875	n/a	WORD	6098247	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	PEPPERONI	n/a	pizzeria	35.40625	-33.09375	46.46875	-27.828125	X
2991.525390625	n/a	WORD	6126644	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	PAINT	n/a	bike_shop	36.6875	59.09375	37.5625	49.84375	X
3005.140625	n/a	POINTER_ON	6154528	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.1875	-38.03125	X
3008.25830078125	n/a	WORD	6160913	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	DRUM_SET	n/a	music_store	32.1875	-60.90625	33.1875	-49.4375	X
3018.70654296875	n/a	WORD	6182311	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	MUFFINS	n/a	bakery	59.3125	-9.203125	49.1875	-9.4765625	X
3032.32275390625	n/a	POINTER_ON	6210197	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	10.71875	-47.9375	X
3042.671875	n/a	WORD	6231392	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	NAILGUN	n/a	hardware_store	-60.0	-11.5	-48.8125	-12.0	X
3057.06982421875	n/a	WORD	6260879	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	EGGS	n/a	grocery_store	14.5	-33.6875	0.79248046875	-33.8125	X
3063.6865234375	n/a	WORD	6274430	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	SKIRT	n/a	clothing_store	-3.099609375	-58.5	-6.859375	-48.71875	X
3077.30224609375	n/a	POINTER_ON	6302315	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-25.1875	27.765625	X
3080.568359375	n/a	WORD	6309004	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	NECKLACE	n/a	jewelry_store	-31.796875	55.6875	-30.109375	48.8125	X
3094.9189453125	n/a	WORD	6338394	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625	49.5	28.0625	X
3108.533203125	n/a	POINTER_ON	6366276	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-0.9741210937499999	-35.40625	X
3113.53271484375	n/a	WORD	6376515	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875	-28.859375	-46.375	X
3122.71630859375	n/a	WORD	6395323	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	STRAWS	n/a	cafe	14.6015625	-58.8125	9.40625	-49.09375	X
3132.19873046875	n/a	TRIAL_END	6414743	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-35.0625	-48.96875	X
3143.23046875	n/a	REC_START	6437336	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3143.86083984375	n/a	REC_WORD	6438627	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	FISH_BOWL	84	pet_store	35.09375	26.703125	-36.5625	-49.03125	X
3144.9853515625	n/a	REC_WORD	6440930	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	CAPE	38	barber_shop	26.5	17.0	-36.5625	-49.03125	X
3145.92041015625	n/a	REC_WORD	6442845	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875	-36.5625	-49.03125	X
3146.92041015625	n/a	REC_WORD_VV	6444893	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
3147.34423828125	n/a	REC_WORD	6445761	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	STRAWS	203	cafe	14.6015625	-58.8125	-36.5625	-49.03125	X
3148.70947265625	n/a	REC_WORD	6448557	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	NAILGUN	138	hardware_store	-60.0	-11.5	-36.5625	-49.03125	X
3150.619140625	n/a	REC_WORD	6452468	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	FERTILIZER	83	florist	-39.0	-61.90625	-36.5625	-49.03125	X
3207.34326171875	n/a	EFR_MARK	6568639	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3233.2412109375	n/a	REC_STOP	6621678	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3241.69091796875	n/a	CUED_REC_CUE	6638983	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	STRAWS	n/a	cafe	14.6015625	-58.8125	-36.5625	-49.03125	X
3242.765625	n/a	CUED_REC_WORD	6641184	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	STRAWS	203	n/a	n/a	n/a	-36.5625	-49.03125	X
3244.056640625	n/a	CUED_REC_STOP	6643828	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3246.158203125	n/a	CUED_REC_CUE	6648132	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	NECKLACE	n/a	jewelry_store	-31.796875	55.6875	-36.5625	-49.03125	X
3252.1728515625	n/a	CUED_REC_STOP	6660450	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3252.173828125	n/a	CUED_REC_WORD_VV	6660452	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
3254.423828125	n/a	CUED_REC_CUE	6665060	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	SKIRT	n/a	clothing_store	-3.099609375	-58.5	-36.5625	-49.03125	X
3260.42236328125	n/a	CUED_REC_WORD_VV	6677345	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
3260.42236328125	n/a	CUED_REC_STOP	6677345	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3262.189453125	n/a	CUED_REC_CUE	6680964	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	CAPE	n/a	barber_shop	26.5	17.0	-36.5625	-49.03125	X
3263.23095703125	n/a	CUED_REC_WORD	6683097	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	CAPE	38	n/a	n/a	n/a	-36.5625	-49.03125	X
3264.35595703125	n/a	CUED_REC_STOP	6685401	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3266.421875	n/a	CUED_REC_CUE	6689632	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	PAINT	n/a	bike_shop	36.6875	59.09375	-36.5625	-49.03125	X
3270.1298828125	n/a	CUED_REC_WORD	6697226	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	REFLECTORS	173	n/a	n/a	n/a	-36.5625	-49.03125	X
3271.53857421875	n/a	CUED_REC_STOP	6700111	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3273.50634765625	n/a	CUED_REC_CUE	6704141	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	ADVIL	n/a	dentist	62.3125	-33.5	-36.5625	-49.03125	X
3279.52099609375	n/a	CUED_REC_STOP	6716459	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3279.52197265625	n/a	CUED_REC_WORD_VV	6716461	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
3281.5048828125	n/a	CUED_REC_CUE	6720522	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	PEPPERONI	n/a	pizzeria	35.40625	-33.09375	-36.5625	-49.03125	X
3287.50341796875	n/a	CUED_REC_WORD_VV	6732807	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
3287.50439453125	n/a	CUED_REC_STOP	6732809	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3289.4375	n/a	CUED_REC_CUE	6736768	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	DRUM_SET	n/a	music_store	32.1875	-60.90625	-36.5625	-49.03125	X
3295.43603515625	n/a	CUED_REC_WORD_VV	6749053	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
3295.43701171875	n/a	CUED_REC_STOP	6749055	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3297.6708984375	n/a	CUED_REC_CUE	6753630	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	NAILGUN	n/a	hardware_store	-60.0	-11.5	-36.5625	-49.03125	X
3299.04541015625	n/a	CUED_REC_WORD	6756445	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	NAILGUN	138	n/a	n/a	n/a	-36.5625	-49.03125	X
3300.33544921875	n/a	CUED_REC_STOP	6759087	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3302.1875	n/a	CUED_REC_CUE	6762880	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	EGGS	n/a	grocery_store	14.5	-33.6875	-36.5625	-49.03125	X
3308.2021484375	n/a	CUED_REC_STOP	6775198	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3308.203125	n/a	CUED_REC_WORD_VV	6775200	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
3310.4208984375	n/a	CUED_REC_CUE	6779742	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875	-36.5625	-49.03125	X
3315.54052734375	n/a	CUED_REC_WORD	6790227	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	TRACING_PAPER	223	n/a	n/a	n/a	-36.5625	-49.03125	X
3316.435546875	n/a	CUED_REC_STOP	6792060	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3318.2861328125	n/a	CUED_REC_CUE	6795850	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	FISH_BOWL	n/a	pet_store	35.09375	26.703125	-36.5625	-49.03125	X
3319.17626953125	n/a	CUED_REC_WORD	6797673	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	FISH_BOWL	84	n/a	n/a	n/a	-36.5625	-49.03125	X
3320.38525390625	n/a	CUED_REC_STOP	6800149	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3322.4189453125	n/a	CUED_REC_CUE	6804314	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	MUFFINS	n/a	bakery	59.3125	-9.203125	-36.5625	-49.03125	X
3328.41748046875	n/a	CUED_REC_WORD_VV	6816599	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
3328.41748046875	n/a	CUED_REC_STOP	6816599	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3330.4013671875	n/a	CUED_REC_CUE	6820662	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625	-36.5625	-49.03125	X
3336.4169921875	n/a	CUED_REC_STOP	6832982	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3336.4169921875	n/a	CUED_REC_WORD_VV	6832982	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
3338.4677734375	n/a	CUED_REC_CUE	6837182	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	KARAOKE_MACHINE	n/a	toy_store	-14.296875	-12.8984375	-36.5625	-49.03125	X
3344.482421875	n/a	CUED_REC_WORD_VV	6849500	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
3344.482421875	n/a	CUED_REC_STOP	6849500	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3346.25	n/a	TRIAL_START	6853120	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3358.265625	n/a	POINTER_ON	6877728	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	39.875	-48.1875	X
3360.8994140625	n/a	CLASSIFIER_WAIT	6883122	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-34.65625	X
3360.916015625	n/a	CLASSIFIER	6883156	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-34.65625	Pos
3360.916015625	n/a	WORD	6883156	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	TOOTHPASTE	n/a	dentist	62.3125	-33.5	49.875	-34.65625	X
3374.54736328125	n/a	POINTER_ON	6911073	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-32.8125	-49.28125	X
3375.81396484375	n/a	CLASSIFIER_WAIT	6913667	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.0625	X
3375.8310546875	n/a	WORD	6913702	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	SEEDS	n/a	florist	-39.0	-61.90625	-36.8125	-49.0625	X
3375.8310546875	n/a	CLASSIFIER	6913702	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.0625	Pos
3383.83056640625	n/a	CLASSIFIER_WAIT	6930085	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-8.4921875	-49.6875	X
3383.84765625	n/a	CLASSIFIER	6930120	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-8.4921875	-49.6875	Pos
3383.84765625	n/a	WORD	6930120	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5	-8.4921875	-49.6875	X
3395.02978515625	n/a	CLASSIFIER_WAIT	6953021	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.921875	1.4638671875	X
3395.046875	n/a	CLASSIFIER	6953056	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.921875	1.4638671875	Pos
3395.046875	n/a	WORD	6953056	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	MIRROR	n/a	barber_shop	26.5	17.0	25.921875	1.4638671875	X
3408.69580078125	n/a	POINTER_ON	6981009	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-25.875	32.6875	X
3411.345703125	n/a	CLASSIFIER_WAIT	6986436	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-30.4375	48.625	X
3411.36181640625	n/a	CLASSIFIER	6986469	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-30.4375	48.625	Pos
3411.36181640625	n/a	WORD	6986469	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-30.4375	48.625	X
3424.9775390625	n/a	POINTER_ON	7014354	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	16.578125	-1.96484375	X
3431.3603515625	n/a	CLASSIFIER_WAIT	7027426	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	-27.765625	X
3431.3759765625	n/a	CLASSIFIER	7027458	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	-27.765625	Pos
3431.3759765625	n/a	WORD	7027458	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	MENU	n/a	pizzeria	35.40625	-33.09375	46.53125	-27.765625	X
3445.1591796875	n/a	CLASSIFIER_WAIT	7055686	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.3125	X
3445.17626953125	n/a	CLASSIFIER	7055721	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.3125	Pos
3445.17626953125	n/a	WORD	7055721	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	TRAINING_WHEELS	n/a	bike_shop	36.6875	59.09375	37.5625	49.3125	X
3458.7919921875	n/a	POINTER_ON	7083606	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.177734375	-4.4765625	X
3460.22509765625	n/a	CLASSIFIER_WAIT	7086541	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.626953125	-8.8359375	X
3460.2421875	n/a	CLASSIFIER	7086576	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.626953125	-8.8359375	Pos
3460.2421875	n/a	WORD	7086576	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	YOYO	n/a	toy_store	-14.296875	-12.8984375	-1.626953125	-8.8359375	X
3466.9404296875	n/a	CLASSIFIER_WAIT	7100294	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.71875	1.0673828125	X
3466.95751953125	n/a	WORD	7100329	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	-9.71875	1.0673828125	X
3466.95751953125	n/a	CLASSIFIER	7100329	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.71875	1.0673828125	Pos
3475.32421875	n/a	CLASSIFIER_WAIT	7117464	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.935546875	-32.84375	X
3475.33984375	n/a	CLASSIFIER	7117496	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.935546875	-32.84375	Pos
3475.33984375	n/a	WORD	7117496	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	BOTTLED_WATER	n/a	grocery_store	14.5	-33.6875	1.935546875	-32.84375	X
3488.97314453125	n/a	POINTER_ON	7145417	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.9375	8.0078125	X
3492.35595703125	n/a	CLASSIFIER_WAIT	7152345	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.75	31.625	X
3492.373046875	n/a	CLASSIFIER	7152380	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.75	31.625	Pos
3492.373046875	n/a	WORD	7152380	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	LEASH	n/a	pet_store	35.09375	26.703125	46.75	31.625	X
3501.5380859375	n/a	CLASSIFIER_WAIT	7171150	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.0625	-8.5625	X
3501.55517578125	n/a	CLASSIFIER	7171185	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.0625	-8.5625	Pos
3501.55517578125	n/a	WORD	7171185	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	COOKIES	n/a	bakery	59.3125	-9.203125	49.0625	-8.5625	X
3510.78857421875	n/a	CLASSIFIER_WAIT	7190095	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	25.953125	X
3510.8056640625	n/a	CLASSIFIER	7190130	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	25.953125	Pos
3510.8056640625	n/a	WORD	7190130	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	ASPIRIN	n/a	pharmacy	58.3125	27.90625	49.65625	25.953125	X
3524.4365234375	n/a	POINTER_ON	7218046	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.1737060546875	-28.1875	X
3527.92041015625	n/a	CLASSIFIER_WAIT	7225181	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.9375	-48.4375	X
3527.9375	n/a	CLASSIFIER	7225216	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.9375	-48.4375	Pos
3527.9375	n/a	WORD	7225216	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125	9.9375	-48.4375	X
3536.70361328125	n/a	CLASSIFIER_WAIT	7243169	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.75	-46.375	X
3537.40283203125	n/a	CLASSIFIER	7244601	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.75	-46.375	Pos
3537.40283203125	n/a	WORD	7244601	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	NEEDLE	n/a	craft_shop	-29.59375	-37.1875	-28.75	-46.375	X
3545.21923828125	n/a	TRIAL_END	7260609	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.84375	-14.21875	X
3556.25146484375	n/a	REC_START	7283203	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3556.85546875	n/a	REC_WORD	7284440	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	NEEDLE	142	craft_shop	-29.59375	-37.1875	-48.90625	-12.09375	X
3557.64111328125	n/a	REC_WORD	7286049	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	HALF-AND-HALF	102	cafe	14.6015625	-58.8125	-48.90625	-12.09375	X
3559.10400390625	n/a	REC_WORD	7289045	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	HEAD_BAND	110	clothing_store	-3.099609375	-58.5	-48.90625	-12.09375	X
3560.40478515625	n/a	REC_WORD	7291709	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	TOOTHPASTE	221	dentist	62.3125	-33.5	-48.90625	-12.09375	X
3563.77978515625	n/a	REC_WORD	7298621	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	YOYO	238	toy_store	-14.296875	-12.8984375	-48.90625	-12.09375	X
3564.65966796875	n/a	REC_WORD	7300423	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	HAND_SANITIZER	106	gym	-9.1015625	17.90625	-48.90625	-12.09375	X
3565.65966796875	n/a	REC_WORD_VV	7302471	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-48.90625	-12.09375	X
3566.49951171875	n/a	REC_WORD	7304191	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	LEASH	119	pet_store	35.09375	26.703125	-48.90625	-12.09375	X
3570.5244140625	n/a	REC_WORD	7312434	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	TRAINING_WHEELS	225	bike_shop	36.6875	59.09375	-48.90625	-12.09375	X
3572.56396484375	n/a	REC_WORD	7316611	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	PEARLS	154	jewelry_store	-31.796875	55.6875	-48.90625	-12.09375	X
3646.2607421875	n/a	REC_STOP	7467542	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3654.828125	n/a	CLASSIFIER_WAIT	7485088	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3654.84423828125	n/a	CLASSIFIER	7485121	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	Pos
3654.84619140625	n/a	CUED_REC_CUE	7485125	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	COOKIES	n/a	bakery	59.3125	-9.203125	-48.90625	-12.09375	X
3660.4306640625	n/a	CUED_REC_WORD	7496562	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	COOKIES	57	n/a	n/a	n/a	-48.90625	-12.09375	X
3660.85986328125	n/a	CUED_REC_STOP	7497441	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
