onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2411.40087890625	n/a	FFR_REC_WORD	4938549	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	BASIL	17	n/a	n/a	n/a
2412.7646484375	n/a	FFR_REC_WORD	4941342	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	MENU	130	n/a	n/a	n/a
2413.28955078125	n/a	FFR_REC_WORD	4942417	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
2413.99853515625	n/a	FFR_REC_WORD	4943869	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SPATULA	199	n/a	n/a	n/a
2414.19873046875	n/a	FFR_REC_WORD	4944279	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
2418.63818359375	n/a	FFR_REC_WORD	4953371	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SLED	195	toy_store	58.3125	27.90625
2422.171875	n/a	FFR_REC_WORD	4960608	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2422.375	n/a	FFR_REC_WORD	4961024	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	BASS	18	music_store	35.40625	-33.09375
2423.3349609375	n/a	FFR_REC_WORD	4962990	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	GUITAR_STRINGS	98	music_store	35.40625	-33.09375
2424.66259765625	n/a	FFR_REC_WORD	4965709	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SPEAKERS	200	music_store	35.40625	-33.09375
2425.509765625	n/a	FFR_REC_WORD	4967444	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SOIL	197	florist	62.3125	-33.5
2425.9814453125	n/a	FFR_REC_WORD	4968410	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	AMPLIFIER	5	music_store	35.40625	-33.09375
2427.78759765625	n/a	FFR_REC_WORD	4972109	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	STRAWS	203	n/a	n/a	n/a
2429.37841796875	n/a	FFR_REC_WORD	4975367	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	CUPS	62	n/a	n/a	n/a
2430.76611328125	n/a	FFR_REC_WORD	4978209	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	MILK	132	n/a	n/a	n/a
2433.92919921875	n/a	FFR_REC_WORD	4984687	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
2437.90185546875	n/a	FFR_REC_WORD	4992823	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
2440.4501953125	n/a	FFR_REC_WORD	4998042	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SCREWS	189	n/a	n/a	n/a
2445.29296875	n/a	FFR_REC_WORD	5007960	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	PARROT	151	pet_store	36.6875	59.09375
2447.06005859375	n/a	FFR_STOP	5011579	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2448.009765625	n/a	BREAK_START	5013524	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2485.556640625	n/a	BREAK_STOP	5090420	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2485.5576171875	n/a	MUSIC_VIDEOS_START	5090422	n/a	LTP495	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
2490.7470703125	n/a	VIDEO_START	5101050	n/a	LTP495	NiclsCourierReadOnly	5	video	4	n/a	3	n/a	n/a	n/a
2771.91552734375	n/a	VIDEO_STOP	5676883	n/a	LTP495	NiclsCourierReadOnly	5	video	4	n/a	3	n/a	n/a	n/a
2781.06689453125	n/a	VIDEO_START	5695625	n/a	LTP495	NiclsCourierReadOnly	5	video	4	n/a	1	n/a	n/a	n/a
2984.91455078125	n/a	VIDEO_STOP	6113105	n/a	LTP495	NiclsCourierReadOnly	5	video	4	n/a	1	n/a	n/a	n/a
2992.580078125	n/a	MUSIC_VIDEOS_STOP	6128804	n/a	LTP495	NiclsCourierReadOnly	5	2	4	n/a	n/a	n/a	n/a	n/a
2993.8837890625	n/a	TRIAL_START	6131474	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3003.64697265625	n/a	WORD	6151469	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
3017.27880859375	n/a	POINTER_ON	6179387	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3022.79443359375	n/a	WORD	6190683	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	MICE	n/a	pet_store	36.6875	59.09375
3033.24462890625	n/a	WORD	6212085	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	FLUORIDE	n/a	dentist	35.09375	26.703125
3046.859375	n/a	POINTER_ON	6239968	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3053.3095703125	n/a	WORD	6253178	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875
3066.9404296875	n/a	POINTER_ON	6281094	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3074.22412109375	n/a	WORD	6296011	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	BELL	n/a	bike_shop	59.3125	-9.203125
3087.83984375	n/a	POINTER_ON	6323896	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3089.5224609375	n/a	WORD	6327342	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	SCREWS	n/a	hardware_store	14.5	-33.6875
3103.15478515625	n/a	POINTER_ON	6355261	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3107.50537109375	n/a	WORD	6364171	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	CHECKERS	n/a	toy_store	58.3125	27.90625
3121.1201171875	n/a	POINTER_ON	6392054	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3128.435546875	n/a	WORD	6407036	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	APPLES	n/a	grocery_store	-3.099609375	-58.5
3139.83544921875	n/a	WORD	6430383	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
3153.46728515625	n/a	POINTER_ON	6458301	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3162.216796875	n/a	WORD	6476220	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	ROLL	n/a	bakery	26.5	17.0
3170.53271484375	n/a	WORD	6493251	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	RECORDS	n/a	music_store	35.40625	-33.09375
3184.16455078125	n/a	POINTER_ON	6521169	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3186.84765625	n/a	WORD	6526664	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	PENDANT	n/a	jewelry_store	-9.1015625	17.90625
3200.46337890625	n/a	POINTER_ON	6554549	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3201.97900390625	n/a	WORD	6557653	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
3216.47802734375	n/a	WORD	6587347	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	YARN	n/a	craft_shop	-39.0	-61.90625
3230.09375	n/a	POINTER_ON	6615232	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3234.04443359375	n/a	WORD	6623323	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	DAFFODILS	n/a	florist	62.3125	-33.5
3247.1591796875	n/a	TRIAL_END	6650182	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3258.17529296875	n/a	REC_START	6672743	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3259.9873046875	n/a	REC_WORD	6676454	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	DAFFODILS	64	florist	62.3125	-33.5
3263.033203125	n/a	REC_WORD	6682692	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	YARN	237	craft_shop	-39.0	-61.90625
3264.48193359375	n/a	REC_WORD	6685659	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	HAIR_SPRAY	100	barber_shop	-60.0	-11.5
3266.2939453125	n/a	REC_WORD	6689370	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	SCREWS	189	hardware_store	14.5	-33.6875
3267.78173828125	n/a	REC_WORD	6692417	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	PENDANT	156	jewelry_store	-9.1015625	17.90625
3269.0087890625	n/a	REC_WORD	6694930	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	SKIRT	194	clothing_store	-14.296875	-12.8984375
3270.34423828125	n/a	REC_WORD	6697665	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	ROLL	177	bakery	26.5	17.0
3271.443359375	n/a	REC_WORD	6699916	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	APPLES	7	grocery_store	-3.099609375	-58.5
3275.92919921875	n/a	REC_WORD	6709103	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	CHECKERS	44	toy_store	58.3125	27.90625
3277.06884765625	n/a	REC_WORD	6711437	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	FLUORIDE	88	dentist	35.09375	26.703125
3279.9765625	n/a	REC_WORD	6717392	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	MICE	131	pet_store	36.6875	59.09375
3288.2919921875	n/a	REC_WORD	6734422	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
3296.37939453125	n/a	REC_WORD	6750985	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	Q-TIPS	169	pharmacy	-29.59375	-37.1875
3317.8203125	n/a	REC_WORD	6794896	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	RECORDS	172	music_store	35.40625	-33.09375
3348.18408203125	n/a	REC_STOP	6857081	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3357.05126953125	n/a	CUED_REC_CUE	6875241	n/a	LTP495	NiclsCourierReadOnly	5	2	5	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
3358.73681640625	n/a	CUED_REC_WORD	6878693	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	SKIRT	194	n/a	n/a	n/a
3360.1328125	n/a	CUED_REC_STOP	6881552	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3362.08251953125	n/a	CUED_REC_CUE	6885545	n/a	LTP495	NiclsCourierReadOnly	5	2	5	RECORDS	n/a	music_store	35.40625	-33.09375
3365.05126953125	n/a	CUED_REC_WORD	6891625	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	RECORDS	172	n/a	n/a	n/a
3366.29931640625	n/a	CUED_REC_STOP	6894181	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3368.232421875	n/a	CUED_REC_CUE	6898140	n/a	LTP495	NiclsCourierReadOnly	5	2	5	MICE	n/a	pet_store	36.6875	59.09375
3369.8369140625	n/a	CUED_REC_WORD	6901426	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	MICE	131	n/a	n/a	n/a
3371.26513671875	n/a	CUED_REC_STOP	6904351	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3373.099609375	n/a	CUED_REC_CUE	6908108	n/a	LTP495	NiclsCourierReadOnly	5	2	5	ROLL	n/a	bakery	26.5	17.0
3374.54443359375	n/a	CUED_REC_WORD	6911067	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	ROLL	177	n/a	n/a	n/a
3375.53173828125	n/a	CUED_REC_STOP	6913089	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3377.3994140625	n/a	CUED_REC_CUE	6916914	n/a	LTP495	NiclsCourierReadOnly	5	2	5	APPLES	n/a	grocery_store	-3.099609375	-58.5
3378.91552734375	n/a	CUED_REC_WORD	6920019	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	APPLES	7	n/a	n/a	n/a
3379.96435546875	n/a	CUED_REC_STOP	6922167	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3381.81591796875	n/a	CUED_REC_CUE	6925959	n/a	LTP495	NiclsCourierReadOnly	5	2	5	DAFFODILS	n/a	florist	62.3125	-33.5
3383.376953125	n/a	CUED_REC_WORD	6929156	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	DAFFODILS	64	n/a	n/a	n/a
3384.64697265625	n/a	CUED_REC_STOP	6931757	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3386.41552734375	n/a	CUED_REC_CUE	6935379	n/a	LTP495	NiclsCourierReadOnly	5	2	5	YARN	n/a	craft_shop	-39.0	-61.90625
3387.556640625	n/a	CUED_REC_WORD	6937716	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	YARN	237	n/a	n/a	n/a
3388.5634765625	n/a	CUED_REC_STOP	6939778	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3390.59912109375	n/a	CUED_REC_CUE	6943947	n/a	LTP495	NiclsCourierReadOnly	5	2	5	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875
3391.86328125	n/a	CUED_REC_WORD	6946536	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	Q-TIPS	169	n/a	n/a	n/a
3392.72998046875	n/a	CUED_REC_STOP	6948311	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3394.93212890625	n/a	CUED_REC_CUE	6952821	n/a	LTP495	NiclsCourierReadOnly	5	2	5	BELL	n/a	bike_shop	59.3125	-9.203125
3400.9296875	n/a	CUED_REC_STOP	6965104	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3400.9306640625	n/a	CUED_REC_WORD_VV	6965106	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3403.146484375	n/a	CUED_REC_CUE	6969644	n/a	LTP495	NiclsCourierReadOnly	5	2	5	FLUORIDE	n/a	dentist	35.09375	26.703125
3404.43798828125	n/a	CUED_REC_WORD	6972289	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	FLUORIDE	88	n/a	n/a	n/a
3405.962890625	n/a	CUED_REC_STOP	6975412	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3408.14599609375	n/a	CUED_REC_CUE	6979883	n/a	LTP495	NiclsCourierReadOnly	5	2	5	CHECKERS	n/a	toy_store	58.3125	27.90625
3411.478515625	n/a	CUED_REC_WORD	6986708	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	CHECKERS	44	n/a	n/a	n/a
3413.42822265625	n/a	CUED_REC_STOP	6990701	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3415.67919921875	n/a	CUED_REC_CUE	6995311	n/a	LTP495	NiclsCourierReadOnly	5	2	5	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
3417.83203125	n/a	CUED_REC_WORD	6999720	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	HAIR_SPRAY	100	n/a	n/a	n/a
3419.927734375	n/a	CUED_REC_STOP	7004012	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3421.82861328125	n/a	CUED_REC_CUE	7007905	n/a	LTP495	NiclsCourierReadOnly	5	2	5	SCREWS	n/a	hardware_store	14.5	-33.6875
3423.560546875	n/a	CUED_REC_WORD	7011452	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	SCREWS	189	n/a	n/a	n/a
3425.09326171875	n/a	CUED_REC_STOP	7014591	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3427.14404296875	n/a	CUED_REC_CUE	7018791	n/a	LTP495	NiclsCourierReadOnly	5	2	5	PENDANT	n/a	jewelry_store	-9.1015625	17.90625
3428.81298828125	n/a	CUED_REC_WORD	7022209	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	PENDANT	156	n/a	n/a	n/a
3430.41015625	n/a	CUED_REC_STOP	7025480	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3432.2607421875	n/a	CUED_REC_CUE	7029270	n/a	LTP495	NiclsCourierReadOnly	5	2	5	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
3434.62255859375	n/a	CUED_REC_WORD	7034107	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	HOT_CHOCOLATE	112	n/a	n/a	n/a
3436.4765625	n/a	CUED_REC_STOP	7037904	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3438.2763671875	n/a	TRIAL_START	7041590	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3450.29248046875	n/a	POINTER_ON	7066199	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3452.50927734375	n/a	WORD	7070739	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	SCISSORS	n/a	barber_shop	-60.0	-11.5
3466.14111328125	n/a	POINTER_ON	7098657	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3469.32275390625	n/a	WORD	7105173	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875
3480.98974609375	n/a	WORD	7129067	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	SCALE	n/a	gym	14.6015625	-58.8125
3494.62158203125	n/a	POINTER_ON	7156985	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3496.55419921875	n/a	WORD	7160943	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
3510.18701171875	n/a	POINTER_ON	7188863	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3521.51904296875	n/a	WORD	7212071	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
3535.13525390625	n/a	POINTER_ON	7239957	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3539.36767578125	n/a	WORD	7248625	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	FERTILIZER	n/a	florist	62.3125	-33.5
3549.19970703125	n/a	WORD	7268761	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	MILK	n/a	cafe	32.1875	-60.90625
3562.81591796875	n/a	POINTER_ON	7296647	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3565.69873046875	n/a	WORD	7302551	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	COOKIES	n/a	bakery	26.5	17.0
3576.931640625	n/a	WORD	7325556	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	CANARY	n/a	pet_store	36.6875	59.09375
3590.54736328125	n/a	POINTER_ON	7353441	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3591.5302734375	n/a	WORD	7355454	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	VIOLIN	n/a	music_store	35.40625	-33.09375
3605.14599609375	n/a	POINTER_ON	7383339	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3606.8779296875	n/a	WORD	7386886	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	PASTELS	n/a	craft_shop	-39.0	-61.90625
3620.5107421875	n/a	POINTER_ON	7414806	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3623.310546875	n/a	WORD	7420540	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	BASIL	n/a	pizzeria	-31.796875	55.6875
3636.15966796875	n/a	WORD	7446855	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	JACKET	n/a	clothing_store	-14.296875	-12.8984375
3648.341796875	n/a	WORD	7471804	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	LOCKS	n/a	bike_shop	59.3125	-9.203125
3661.34033203125	n/a	WORD	7498425	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	GOLD	n/a	jewelry_store	-9.1015625	17.90625
3672.24072265625	n/a	TRIAL_END	7520749	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3683.255859375	n/a	REC_START	7543308	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3684.65576171875	n/a	REC_WORD	7546175	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	GOLD	94	jewelry_store	-9.1015625	17.90625
3685.58447265625	n/a	REC_WORD	7548077	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	CANARY	35	pet_store	36.6875	59.09375
3687.03125	n/a	REC_WORD	7551040	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	TOOTH	-1	n/a	n/a	n/a
3688.2373046875	n/a	REC_WORD_VV	7553510	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3689.27099609375	n/a	REC_WORD	7555627	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	TOOTHBRUSH	220	dentist	35.09375	26.703125
3691.09521484375	n/a	REC_WORD	7559363	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	LOCKS	124	bike_shop	59.3125	-9.203125
3693.2080078125	n/a	REC_WORD	7563690	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	COOKIES	57	bakery	26.5	17.0
3695.474609375	n/a	REC_WORD	7568332	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	JACKET	114	clothing_store	-14.296875	-12.8984375
3697.79443359375	n/a	REC_WORD	7573083	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	MILK	132	cafe	32.1875	-60.90625
3699.4892578125	n/a	REC_WORD	7576554	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	FERTILIZER	83	florist	62.3125	-33.5
3709.21630859375	n/a	REC_WORD	7596475	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	SCALE	184	gym	14.6015625	-58.8125
3713.71728515625	n/a	REC_WORD	7605693	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	HAIR_SPRAY	100	barber_shop	-60.0	-11.5
3720.49169921875	n/a	REC_WORD	7619567	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	PASTELS	152	craft_shop	-39.0	-61.90625
3733.28857421875	n/a	REC_WORD	7645775	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	BASIL	17	pizzeria	-31.796875	55.6875
3773.26416015625	n/a	REC_STOP	7727645	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3782.04833984375	n/a	CUED_REC_CUE	7745635	n/a	LTP495	NiclsCourierReadOnly	5	2	6	JACKET	n/a	clothing_store	-14.296875	-12.8984375
3784.4892578125	n/a	CUED_REC_WORD	7750634	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	JACKET	114	n/a	n/a	n/a
3785.9638671875	n/a	CUED_REC_STOP	7753654	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3788.06494140625	n/a	CUED_REC_CUE	7757957	n/a	LTP495	NiclsCourierReadOnly	5	2	6	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
3789.78369140625	n/a	CUED_REC_WORD	7761477	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	TOOTHBRUSH	220	n/a	n/a	n/a
3791.96240234375	n/a	CUED_REC_STOP	7765939	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3793.76318359375	n/a	CUED_REC_CUE	7769627	n/a	LTP495	NiclsCourierReadOnly	5	2	6	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875
3799.76171875	n/a	CUED_REC_WORD_VV	7781912	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3799.7626953125	n/a	CUED_REC_STOP	7781914	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3801.69677734375	n/a	CUED_REC_CUE	7785875	n/a	LTP495	NiclsCourierReadOnly	5	2	6	FERTILIZER	n/a	florist	62.3125	-33.5
3803.15673828125	n/a	CUED_REC_WORD	7788865	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	FERTILIZER	83	n/a	n/a	n/a
3804.67822265625	n/a	CUED_REC_STOP	7791981	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3806.51220703125	n/a	CUED_REC_CUE	7795737	n/a	LTP495	NiclsCourierReadOnly	5	2	6	VIOLIN	n/a	music_store	35.40625	-33.09375
3812.52783203125	n/a	CUED_REC_WORD_VV	7808057	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3812.52783203125	n/a	CUED_REC_STOP	7808057	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3814.6455078125	n/a	CUED_REC_CUE	7812394	n/a	LTP495	NiclsCourierReadOnly	5	2	6	CANARY	n/a	pet_store	36.6875	59.09375
