onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1736.869140625	n/a	WORD	3557108	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	COMPUTER	n/a	dentist	-39.0	-61.90625
1750.58447265625	n/a	WORD	3585197	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125
1759.86767578125	n/a	WORD	3604209	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625
1767.55029296875	n/a	WORD	3619943	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	RINGS	n/a	jewelry_store	14.6015625	-58.8125
1776.08251953125	n/a	WORD	3637417	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
1784.681640625	n/a	WORD	3655028	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5
1796.7978515625	n/a	WORD	3679842	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	SUIT	n/a	clothing_store	62.3125	-33.5
1805.41357421875	n/a	WORD	3697487	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
1819.54638671875	n/a	WORD	3726431	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	HELMET	n/a	bike_shop	35.09375	26.703125
1830.61181640625	n/a	TRIAL_END	3749093	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1841.64501953125	n/a	REC_START	3771689	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1842.83251953125	n/a	REC_WORD	3774121	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	BASEBALL_BAT	16	gym	-29.59375	-37.1875
1843.83251953125	n/a	REC_WORD_VV	3776169	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1845.49169921875	n/a	REC_WORD	3779567	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	HELMET	111	bike_shop	35.09375	26.703125
1850.455078125	n/a	REC_WORD	3789732	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	HAIR_DRYER	-1	n/a	n/a	n/a
1858.974609375	n/a	REC_WORD	3807180	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	WATERING_CAN	233	florist	58.3125	27.90625
1861.5625	n/a	REC_WORD	3812480	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	COLD_CUTS	50	grocery_store	36.6875	59.09375
1869.720703125	n/a	REC_WORD	3829188	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	COMPUTER	53	dentist	-39.0	-61.90625
1884.052734375	n/a	REC_WORD	3858540	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	CRAFTING	-1	n/a	n/a	n/a
1884.841796875	n/a	EFR_MARK	3860156	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1884.841796875	n/a	EFR_MARK	3860156	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1886.07666015625	n/a	REC_WORD	3862685	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	SUIT	207	clothing_store	62.3125	-33.5
1908.587890625	n/a	REC_WORD	3908788	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	AMPLIFIER	5	music_store	35.40625	-33.09375
1911.876953125	n/a	REC_WORD	3915524	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	TOY_STORE	-1	n/a	n/a	n/a
1913.20654296875	n/a	EFR_MARK	3918247	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1913.20654296875	n/a	EFR_MARK	3918247	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1917.84326171875	n/a	REC_WORD	3927743	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	PIZZERIA	-1	n/a	n/a	n/a
1918.97216796875	n/a	EFR_MARK	3930055	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1918.97216796875	n/a	EFR_MARK	3930055	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1931.67138671875	n/a	REC_STOP	3956063	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1939.923828125	n/a	CUED_REC_CUE	3972964	n/a	LTP451	NiclsCourierReadOnly	3	1	4	COLD_CUTS	n/a	grocery_store	36.6875	59.09375
1941.49853515625	n/a	CUED_REC_WORD	3976189	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	COLD_CUTS	50	n/a	n/a	n/a
1942.6376953125	n/a	CUED_REC_STOP	3978522	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1944.80419921875	n/a	CUED_REC_CUE	3982959	n/a	LTP451	NiclsCourierReadOnly	3	1	4	WATERING_CAN	n/a	florist	58.3125	27.90625
1946.6640625	n/a	CUED_REC_WORD	3986768	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	WATERING_CAN	233	n/a	n/a	n/a
1948.5703125	n/a	CUED_REC_STOP	3990672	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1950.65380859375	n/a	CUED_REC_CUE	3994939	n/a	LTP451	NiclsCourierReadOnly	3	1	4	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
1953.62060546875	n/a	CUED_REC_WORD_VV	4001015	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1953.62060546875	n/a	CUED_REC_STOP	4001015	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1955.4208984375	n/a	CUED_REC_CUE	4004702	n/a	LTP451	NiclsCourierReadOnly	3	1	4	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125
1957.9365234375	n/a	CUED_REC_WORD_VV	4009854	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1957.9365234375	n/a	CUED_REC_STOP	4009854	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1959.8701171875	n/a	CUED_REC_CUE	4013814	n/a	LTP451	NiclsCourierReadOnly	3	1	4	COMPUTER	n/a	dentist	-39.0	-61.90625
1961.42041015625	n/a	CUED_REC_WORD	4016989	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	COMPUTER	53	n/a	n/a	n/a
1962.3359375	n/a	CUED_REC_STOP	4018864	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1964.55419921875	n/a	CUED_REC_CUE	4023407	n/a	LTP451	NiclsCourierReadOnly	3	1	4	RINGS	n/a	jewelry_store	14.6015625	-58.8125
1968.73681640625	n/a	CUED_REC_WORD	4031973	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	RINGS	176	n/a	n/a	n/a
1969.36865234375	n/a	CUED_REC_STOP	4033267	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1971.13671875	n/a	CUED_REC_CUE	4036888	n/a	LTP451	NiclsCourierReadOnly	3	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875
1974.365234375	n/a	CUED_REC_WORD	4043500	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	HAIR_DRYER	-1	n/a	n/a	n/a
1975.1513671875	n/a	CUED_REC_STOP	4045110	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1977.203125	n/a	CUED_REC_CUE	4049312	n/a	LTP451	NiclsCourierReadOnly	3	1	4	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625
1980.26806640625	n/a	CUED_REC_STOP	4055589	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1980.26904296875	n/a	CUED_REC_WORD_VV	4055591	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1982.0517578125	n/a	CUED_REC_CUE	4059242	n/a	LTP451	NiclsCourierReadOnly	3	1	4	HELMET	n/a	bike_shop	35.09375	26.703125
1984.0673828125	n/a	CUED_REC_WORD_VV	4063370	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1984.0673828125	n/a	CUED_REC_STOP	4063370	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1986.2685546875	n/a	CUED_REC_CUE	4067878	n/a	LTP451	NiclsCourierReadOnly	3	1	4	OLIVES	n/a	pizzeria	26.5	17.0
1989.26708984375	n/a	CUED_REC_WORD_VV	4074019	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1989.26708984375	n/a	CUED_REC_STOP	4074019	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1991.41796875	n/a	CUED_REC_CUE	4078424	n/a	LTP451	NiclsCourierReadOnly	3	1	4	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5
1996.70556640625	n/a	CUED_REC_WORD	4089253	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	BANDAGES	15	n/a	n/a	n/a
1997.41748046875	n/a	CUED_REC_STOP	4090711	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1999.4833984375	n/a	CUED_REC_CUE	4094942	n/a	LTP451	NiclsCourierReadOnly	3	1	4	AMPLIFIER	n/a	music_store	35.40625	-33.09375
2001.0283203125	n/a	CUED_REC_WORD	4098106	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	AMPLIFIER	5	n/a	n/a	n/a
2002.05029296875	n/a	CUED_REC_STOP	4100199	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2004.1669921875	n/a	CUED_REC_CUE	4104534	n/a	LTP451	NiclsCourierReadOnly	3	1	4	SUGAR	n/a	bakery	-60.0	-11.5
2006.93310546875	n/a	CUED_REC_WORD_VV	4110199	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2006.93310546875	n/a	CUED_REC_STOP	4110199	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2008.95068359375	n/a	CUED_REC_CUE	4114331	n/a	LTP451	NiclsCourierReadOnly	3	1	4	SUIT	n/a	clothing_store	62.3125	-33.5
2010.1318359375	n/a	CUED_REC_WORD	4116750	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	SUIT	207	n/a	n/a	n/a
2011.03271484375	n/a	CUED_REC_STOP	4118595	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2013.29345703125	n/a	CUED_REC_CUE	4123225	n/a	LTP451	NiclsCourierReadOnly	3	1	4	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
2016.498046875	n/a	CUED_REC_STOP	4129788	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2016.50927734375	n/a	CUED_REC_WORD_VV	4129811	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2019.9140625	n/a	FFR_START	4136784	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2020.5068359375	n/a	FFR_REC_WORD	4137998	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2021.671875	n/a	FFR_REC_WORD	4140384	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	THREAD	215	n/a	n/a	n/a
2022.7470703125	n/a	FFR_REC_WORD	4142586	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	NEEDLE	142	craft_shop	32.1875	-60.90625
2023.36669921875	n/a	FFR_REC_WORD	4143855	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	CROISSANT	61	n/a	n/a	n/a
2025.064453125	n/a	EFR_MARK	4147332	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2025.064453125	n/a	EFR_MARK	4147332	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2025.71240234375	n/a	FFR_REC_WORD	4148659	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	MICE	131	n/a	n/a	n/a
2026.6044921875	n/a	FFR_REC_WORD	4150486	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	DOUGHNUT	71	bakery	-60.0	-11.5
2027.53759765625	n/a	FFR_REC_WORD_VV	4152397	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2028.4326171875	n/a	FFR_REC_WORD	4154230	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	PLATINUM	161	n/a	n/a	n/a
2030.3525390625	n/a	FFR_REC_WORD	4158162	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	AMETHYST	4	jewelry_store	14.6015625	-58.8125
2031.51025390625	n/a	FFR_REC_WORD	4160533	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	EARRINGS	76	n/a	n/a	n/a
2031.96533203125	n/a	FFR_REC_WORD	4161465	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	COMPUTER	53	dentist	-39.0	-61.90625
2033.73388671875	n/a	FFR_REC_WORD	4165087	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
2034.09423828125	n/a	FFR_REC_WORD	4165825	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	dentist	-39.0	-61.90625
2035.591796875	n/a	FFR_REC_WORD_VV	4168892	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2036.5126953125	n/a	FFR_REC_WORD	4170778	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	SUIT	207	clothing_store	62.3125	-33.5
2039.052734375	n/a	FFR_REC_WORD	4175980	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	TOOTHPASTE	221	dentist	-39.0	-61.90625
2040.5185546875	n/a	FFR_REC_WORD	4178982	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	VOLLEYBALL	230	gym	-29.59375	-37.1875
2042.50830078125	n/a	FFR_REC_WORD	4183057	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	PURSE	168	n/a	n/a	n/a
2042.5703125	n/a	FFR_REC_WORD	4183184	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
2044.16552734375	n/a	FFR_REC_WORD	4186451	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	SANDALS	180	clothing_store	62.3125	-33.5
2044.51611328125	n/a	FFR_REC_WORD	4187169	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	BASEBALL_BAT	16	gym	-29.59375	-37.1875
2047.10498046875	n/a	FFR_REC_WORD	4192471	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	SHORTS	193	n/a	n/a	n/a
2049.048828125	n/a	FFR_REC_WORD_VV	4196452	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2049.23388671875	n/a	FFR_REC_WORD	4196831	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	ASPIRIN	10	pharmacy	-3.099609375	-58.5
2050.53662109375	n/a	FFR_REC_WORD	4199499	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	BANDAGES	15	pharmacy	-3.099609375	-58.5
2050.57568359375	n/a	FFR_REC_WORD	4199579	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
2051.85888671875	n/a	FFR_REC_WORD	4202207	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	EAR_PLUGS	75	pharmacy	-3.099609375	-58.5
2052.85888671875	n/a	FFR_REC_WORD	4204255	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	GARLIC	91	n/a	n/a	n/a
2054.2353515625	n/a	FFR_REC_WORD	4207074	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	AMETHYST	4	jewelry_store	14.6015625	-58.8125
2054.36474609375	n/a	FFR_REC_WORD	4207339	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2056.20458984375	n/a	FFR_REC_WORD	4211107	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
2057.38037109375	n/a	FFR_REC_WORD	4213515	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	n/a	n/a	n/a
2057.63916015625	n/a	FFR_REC_WORD	4214045	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a
2059.3623046875	n/a	FFR_REC_WORD	4217574	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	WATCH	231	jewelry_store	14.6015625	-58.8125
2060.248046875	n/a	FFR_REC_WORD_VV	4219388	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2062.06298828125	n/a	FFR_REC_WORD	4223105	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	MIRROR	133	n/a	n/a	n/a
2062.1982421875	n/a	FFR_REC_WORD	4223382	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	SCISSORS	186	barber_shop	14.5	-33.6875
2063.55810546875	n/a	FFR_REC_WORD	4226167	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a
2064.6689453125	n/a	FFR_REC_WORD	4228442	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2065.720703125	n/a	FFR_REC_WORD	4230596	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	HAIR_DRYER	-1	n/a	n/a	n/a
2066.43994140625	n/a	FFR_REC_WORD_VV	4232069	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2067.884765625	n/a	FFR_REC_WORD	4235028	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	TOOTHPASTE	221	dentist	-39.0	-61.90625
2069.34130859375	n/a	FFR_REC_WORD	4238011	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2072.12841796875	n/a	FFR_REC_WORD	4243719	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	ASPIRIN	10	pharmacy	-3.099609375	-58.5
2074.59912109375	n/a	FFR_REC_WORD	4248779	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2077.9150390625	n/a	FFR_REC_WORD_VV	4255570	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2078.15771484375	n/a	FFR_REC_WORD	4256067	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2079.08984375	n/a	FFR_REC_WORD	4257976	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	CANOLLI	36	n/a	n/a	n/a
2079.2109375	n/a	EFR_MARK	4258224	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2079.2109375	n/a	EFR_MARK	4258224	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2081.013671875	n/a	FFR_REC_WORD	4261916	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	FLOUR	87	n/a	n/a	n/a
2083.44140625	n/a	FFR_REC_WORD_VV	4266888	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2083.71142578125	n/a	FFR_REC_WORD	4267441	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2083.80224609375	n/a	FFR_REC_WORD	4267627	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	OREGANO	149	pizzeria	26.5	17.0
2085.18017578125	n/a	FFR_REC_WORD	4270449	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	pizzeria	26.5	17.0
2087.1181640625	n/a	FFR_REC_WORD	4274418	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2087.42041015625	n/a	FFR_REC_WORD	4275037	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2089.77099609375	n/a	FFR_REC_WORD	4279851	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	CANARY	35	n/a	n/a	n/a
2092.19482421875	n/a	FFR_REC_WORD	4284815	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	FERNS	82	n/a	n/a	n/a
2094.0146484375	n/a	FFR_REC_WORD	4288542	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	COLD_CUTS	50	grocery_store	36.6875	59.09375
2094.83984375	n/a	FFR_REC_WORD	4290232	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	CAT	39	pet_store	-9.1015625	17.90625
2095.45654296875	n/a	FFR_REC_WORD	4291495	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	HAM	103	n/a	n/a	n/a
2097.8154296875	n/a	FFR_REC_WORD	4296326	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	TIRES	217	n/a	n/a	n/a
2098.158203125	n/a	FFR_REC_WORD	4297028	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	BLUEBERRIES	23	grocery_store	36.6875	59.09375
2098.8515625	n/a	FFR_REC_WORD	4298448	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	LIGHT	122	n/a	n/a	n/a
2100.25244140625	n/a	FFR_REC_WORD	4301317	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	florist	58.3125	27.90625
2102.09912109375	n/a	FFR_REC_WORD	4305099	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	WATERING_CAN	233	florist	58.3125	27.90625
2102.71728515625	n/a	FFR_REC_WORD	4306365	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	AMPLIFIER	5	music_store	35.40625	-33.09375
2103.54296875	n/a	FFR_REC_WORD	4308056	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	REFLECTORS	173	bike_shop	35.09375	26.703125
2104.47900390625	n/a	FFR_REC_WORD	4309973	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	BASE	-1	n/a	n/a	n/a
2105.60595703125	n/a	FFR_REC_WORD	4312281	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	PALM	-1	n/a	n/a	n/a
2106.74072265625	n/a	FFR_REC_WORD	4314605	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	COLD_CUTS	50	grocery_store	36.6875	59.09375
2109.40283203125	n/a	FFR_REC_WORD_VV	4320057	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2113.943359375	n/a	FFR_REC_WORD	4329356	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	ROSES	179	n/a	n/a	n/a
2115.0263671875	n/a	EFR_MARK	4331574	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2115.0263671875	n/a	EFR_MARK	4331574	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2116.51904296875	n/a	FFR_REC_WORD	4334631	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
2118.32080078125	n/a	FFR_REC_WORD_VV	4338321	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2119.15087890625	n/a	FFR_REC_WORD	4340021	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	SUIT	207	clothing_store	62.3125	-33.5
2120.24365234375	n/a	FFR_REC_WORD	4342259	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	SANDALS	180	clothing_store	62.3125	-33.5
2120.673828125	n/a	FFR_REC_WORD	4343140	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	ROPE	178	n/a	n/a	n/a
2122.11083984375	n/a	FFR_REC_WORD	4346083	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2123.89453125	n/a	FFR_REC_WORD	4349736	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	AMPLIFIER	5	music_store	35.40625	-33.09375
2125.2265625	n/a	FFR_REC_WORD	4352464	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	XYLOPHONE	236	music_store	35.40625	-33.09375
2125.5615234375	n/a	FFR_REC_WORD	4353150	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	VOLLEYBALL	230	gym	-29.59375	-37.1875
2129.39208984375	n/a	FFR_REC_WORD	4360995	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	HARMONICA	109	music_store	35.40625	-33.09375
2131.572265625	n/a	FFR_REC_WORD	4365460	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	NEEDLE	142	craft_shop	32.1875	-60.90625
2132.68994140625	n/a	FFR_REC_WORD	4367749	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	NAILS	139	hardware_store	-14.296875	-12.8984375
