onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4390.55126953125	n/a	REC_WORD	8991849	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	SHAVING_CREAM	192	barber_shop	14.5	-33.6875	49.125	25.921875	X
4392.1298828125	n/a	REC_WORD	8995082	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	VIOLIN	228	music_store	35.40625	-33.09375	49.125	25.921875	X
4397.52880859375	n/a	REC_WORD	9006139	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	BAKERY	-1	n/a	n/a	n/a	49.125	25.921875	X
4398.103515625	n/a	EFR_MARK	9007316	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4398.103515625	n/a	EFR_MARK	9007316	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4401.72412109375	n/a	REC_WORD	9014731	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	HARDWARE	-1	n/a	n/a	n/a	49.125	25.921875	X
4402.203125	n/a	EFR_MARK	9015712	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4402.203125	n/a	EFR_MARK	9015712	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4403.30517578125	n/a	REC_WORD	9017969	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	PEPPERONI	158	pizzeria	26.5	17.0	49.125	25.921875	X
4405.1708984375	n/a	REC_WORD	9021790	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	PET	-1	n/a	n/a	n/a	49.125	25.921875	X
4405.63623046875	n/a	EFR_MARK	9022743	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4405.63623046875	n/a	EFR_MARK	9022743	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4406.32470703125	n/a	REC_WORD	9024153	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	AMETHYST	4	jewelry_store	14.6015625	-58.8125	49.125	25.921875	X
4408.24462890625	n/a	REC_WORD	9028085	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	CLOTHING	-1	n/a	n/a	n/a	49.125	25.921875	X
4408.73681640625	n/a	EFR_MARK	9029093	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4408.73681640625	n/a	EFR_MARK	9029093	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4409.810546875	n/a	REC_WORD	9031292	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	WATER_GUN	232	toy_store	59.3125	-9.203125	49.125	25.921875	X
4411.55859375	n/a	REC_WORD	9034872	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	BIKE	-1	n/a	n/a	n/a	49.125	25.921875	X
4411.8525390625	n/a	EFR_MARK	9035474	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4411.8525390625	n/a	EFR_MARK	9035474	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4413.18017578125	n/a	REC_WORD	9038193	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	FLOWER	-1	n/a	n/a	n/a	49.125	25.921875	X
4413.3525390625	n/a	EFR_MARK	9038546	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4413.3525390625	n/a	EFR_MARK	9038546	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4414.05126953125	n/a	REC_WORD	9039977	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	GROCERY	-1	n/a	n/a	n/a	49.125	25.921875	X
4414.46923828125	n/a	EFR_MARK	9040833	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4414.46923828125	n/a	EFR_MARK	9040833	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4415.10400390625	n/a	REC_WORD	9042133	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	CAFE	-1	n/a	n/a	n/a	49.125	25.921875	X
4415.4521484375	n/a	EFR_MARK	9042846	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4415.4521484375	n/a	EFR_MARK	9042846	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4416.05029296875	n/a	REC_WORD	9044071	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	BAKERY	-1	n/a	n/a	n/a	49.125	25.921875	X
4416.5361328125	n/a	EFR_MARK	9045066	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4416.5361328125	n/a	EFR_MARK	9045066	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4469.79736328125	n/a	REC_STOP	9154145	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4478.2958984375	n/a	CLASSIFIER_WAIT	9171550	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4480.513671875	n/a	CLASSIFIER	9176092	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4480.5146484375	n/a	CUED_REC_CUE	9176094	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125	49.125	25.921875	X
4482.29052734375	n/a	CUED_REC_WORD	9179731	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	AMETHYST	4	n/a	n/a	n/a	49.125	25.921875	X
4483.24658203125	n/a	CUED_REC_STOP	9181689	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4485.26318359375	n/a	CLASSIFIER_WAIT	9185819	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4490.22900390625	n/a	CLASSIFIER	9195989	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4490.22998046875	n/a	CUED_REC_CUE	9195991	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	CREAM	n/a	cafe	-31.796875	55.6875	49.125	25.921875	X
4494.0126953125	n/a	CUED_REC_STOP	9203738	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4494.0126953125	n/a	CUED_REC_WORD_VV	9203738	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	49.125	25.921875	X
4496.01220703125	n/a	CLASSIFIER_WAIT	9207833	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4500.59423828125	n/a	CLASSIFIER	9217217	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4500.59619140625	n/a	CUED_REC_CUE	9217221	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	WATER_GUN	n/a	toy_store	59.3125	-9.203125	49.125	25.921875	X
4502.298828125	n/a	CUED_REC_WORD	9220708	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	WATER_GUN	232	n/a	n/a	n/a	49.125	25.921875	X
4503.1279296875	n/a	CUED_REC_STOP	9222406	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4505.14453125	n/a	CLASSIFIER_WAIT	9226536	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4509.39404296875	n/a	CLASSIFIER	9235239	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4509.3955078125	n/a	CUED_REC_CUE	9235242	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	CAT	n/a	pet_store	-9.1015625	17.90625	49.125	25.921875	X
4511.92724609375	n/a	CUED_REC_STOP	9240427	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4511.92724609375	n/a	CUED_REC_WORD_VV	9240427	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	49.125	25.921875	X
4513.94482421875	n/a	CLASSIFIER_WAIT	9244559	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4515.927734375	n/a	CUED_REC_CUE	9248620	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875	49.125	25.921875	X
4515.927734375	n/a	CLASSIFIER	9248620	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4519.4716796875	n/a	CUED_REC_WORD	9255878	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	SHAVING_CREAM	192	n/a	n/a	n/a	49.125	25.921875	X
4520.4921875	n/a	CUED_REC_STOP	9257968	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4522.4931640625	n/a	CLASSIFIER_WAIT	9262066	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4524.01025390625	n/a	CLASSIFIER	9265173	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4524.01123046875	n/a	CUED_REC_CUE	9265175	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	PEPPERONI	n/a	pizzeria	26.5	17.0	49.125	25.921875	X
4526.041015625	n/a	CUED_REC_WORD	9269332	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	PEPPERONI	158	n/a	n/a	n/a	49.125	25.921875	X
4527.02587890625	n/a	CUED_REC_STOP	9271349	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4529.04248046875	n/a	CLASSIFIER_WAIT	9275479	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4529.32568359375	n/a	CLASSIFIER	9276059	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4529.32666015625	n/a	CUED_REC_CUE	9276061	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	JACKET	n/a	clothing_store	62.3125	-33.5	49.125	25.921875	X
4531.9755859375	n/a	CUED_REC_STOP	9281486	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4531.9765625	n/a	CUED_REC_WORD_VV	9281488	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	49.125	25.921875	X
4533.9931640625	n/a	CLASSIFIER_WAIT	9285618	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4536.29296875	n/a	CLASSIFIER	9290328	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4536.2939453125	n/a	CUED_REC_CUE	9290330	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	BAKING_SODA	n/a	bakery	-60.0	-11.5	49.125	25.921875	X
4538.841796875	n/a	CUED_REC_WORD_VV	9295548	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	49.125	25.921875	X
4538.841796875	n/a	CUED_REC_STOP	9295548	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4540.85888671875	n/a	CLASSIFIER_WAIT	9299679	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4544.79150390625	n/a	CLASSIFIER	9307733	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4544.79248046875	n/a	CUED_REC_CUE	9307735	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	TOOTHPASTE	n/a	dentist	-39.0	-61.90625	49.125	25.921875	X
4549.47412109375	n/a	CUED_REC_STOP	9317323	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4549.47509765625	n/a	CUED_REC_WORD_VV	9317325	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	49.125	25.921875	X
4551.4736328125	n/a	CLASSIFIER_WAIT	9321418	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4551.52392578125	n/a	CLASSIFIER	9321521	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4551.52490234375	n/a	CUED_REC_CUE	9321523	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	FABRIC	n/a	craft_shop	32.1875	-60.90625	49.125	25.921875	X
4552.98046875	n/a	CUED_REC_WORD	9324504	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	FABRIC	81	n/a	n/a	n/a	49.125	25.921875	X
4553.90771484375	n/a	CUED_REC_STOP	9326403	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4555.92333984375	n/a	CLASSIFIER_WAIT	9330531	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4556.3232421875	n/a	CLASSIFIER	9331350	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4556.3251953125	n/a	CUED_REC_CUE	9331354	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	49.125	25.921875	X
4559.6240234375	n/a	CUED_REC_WORD_VV	9338110	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	49.125	25.921875	X
4559.6240234375	n/a	CUED_REC_STOP	9338110	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4561.64013671875	n/a	CLASSIFIER_WAIT	9342239	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4566.50634765625	n/a	CLASSIFIER	9352205	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4566.50732421875	n/a	CUED_REC_CUE	9352207	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	LOCKS	n/a	bike_shop	35.09375	26.703125	49.125	25.921875	X
4569.80419921875	n/a	CUED_REC_WORD	9358959	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	CHAIN	42	n/a	n/a	n/a	49.125	25.921875	X
4570.38916015625	n/a	CUED_REC_STOP	9360157	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4572.40478515625	n/a	CLASSIFIER_WAIT	9364285	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4575.90478515625	n/a	CLASSIFIER	9371453	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4575.90673828125	n/a	CUED_REC_CUE	9371457	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	SCALE	n/a	gym	-29.59375	-37.1875	49.125	25.921875	X
4578.17138671875	n/a	CUED_REC_STOP	9376095	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4578.17333984375	n/a	CUED_REC_WORD_VV	9376099	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	49.125	25.921875	X
4580.1884765625	n/a	CLASSIFIER_WAIT	9380226	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4582.4052734375	n/a	CLASSIFIER	9384766	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4582.40625	n/a	CUED_REC_CUE	9384768	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	VIOLIN	n/a	music_store	35.40625	-33.09375	49.125	25.921875	X
4583.72216796875	n/a	CUED_REC_WORD	9387463	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	VIOLIN	228	n/a	n/a	n/a	49.125	25.921875	X
4584.68798828125	n/a	CUED_REC_STOP	9389441	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4586.68798828125	n/a	CLASSIFIER_WAIT	9393537	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4591.53759765625	n/a	CLASSIFIER	9403469	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4591.53857421875	n/a	CUED_REC_CUE	9403471	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5	49.125	25.921875	X
4593.3310546875	n/a	CUED_REC_WORD	9407142	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	NOSE_SPRAY	143	n/a	n/a	n/a	49.125	25.921875	X
4594.287109375	n/a	CUED_REC_STOP	9409100	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4596.087890625	n/a	TRIAL_START	9412788	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4608.10302734375	n/a	POINTER_ON	9437395	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	21.46875	-1.853515625	X
4618.10107421875	n/a	CLASSIFIER_WAIT	9457871	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.4375	X
4618.119140625	n/a	CLASSIFIER	9457908	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.4375	Pos
4618.119140625	n/a	WORD	9457908	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875	-28.390625	-46.4375	X
4625.91845703125	n/a	CLASSIFIER_WAIT	9473881	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.09375	-49.0625	X
4625.9345703125	n/a	WORD	9473914	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	NECKLACE	n/a	jewelry_store	14.6015625	-58.8125	9.09375	-49.0625	X
4625.9345703125	n/a	CLASSIFIER	9473914	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.09375	-49.0625	Pos
4637.94970703125	n/a	CLASSIFIER_WAIT	9498521	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	36.90625	47.96875	X
4637.96630859375	n/a	CLASSIFIER	9498555	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	36.90625	47.96875	Pos
4637.96630859375	n/a	WORD	9498555	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	GRAPES	n/a	grocery_store	36.6875	59.09375	36.90625	47.96875	X
4651.58251953125	n/a	POINTER_ON	9526441	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-33.3125	-46.65625	X
4655.33203125	n/a	CLASSIFIER_WAIT	9534120	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.3125	-12.0546875	X
4655.34912109375	n/a	CLASSIFIER	9534155	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.3125	-12.0546875	Pos
4655.34912109375	n/a	WORD	9534155	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	APRON	n/a	bakery	-60.0	-11.5	-48.3125	-12.0546875	X
4664.5810546875	n/a	CLASSIFIER_WAIT	9553062	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-8.859375	-49.96875	X
4664.59814453125	n/a	WORD	9553097	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	GAUZE	n/a	pharmacy	-3.099609375	-58.5	-8.859375	-49.96875	X
4664.59814453125	n/a	CLASSIFIER	9553097	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-8.859375	-49.96875	Pos
4674.21337890625	n/a	CLASSIFIER_WAIT	9572789	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0390625	X
4674.263671875	n/a	WORD	9572892	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125	49.84375	-10.0390625	X
4674.263671875	n/a	CLASSIFIER	9572892	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0390625	Pos
4687.8974609375	n/a	POINTER_ON	9600814	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-25.1875	-49.71875	X
4689.5791015625	n/a	CLASSIFIER_WAIT	9604258	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.53125	X
4689.59619140625	n/a	CLASSIFIER	9604293	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.53125	Pos
4689.59619140625	n/a	WORD	9604293	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	DRILL	n/a	dentist	-39.0	-61.90625	-36.59375	-49.53125	X
4704.0439453125	n/a	CLASSIFIER_WAIT	9633882	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	25.828125	X
4704.06201171875	n/a	CLASSIFIER	9633919	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	25.828125	Pos
4704.06201171875	n/a	WORD	9633919	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	SUNFLOWER	n/a	florist	58.3125	27.90625	49.6875	25.828125	X
4713.1103515625	n/a	CLASSIFIER_WAIT	9652450	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.109375	49.46875	X
4713.126953125	n/a	WORD	9652484	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	HOT_CHOCOLATE	n/a	cafe	-31.796875	55.6875	-29.109375	49.46875	X
4713.126953125	n/a	CLASSIFIER	9652484	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.109375	49.46875	Pos
4720.427734375	n/a	CLASSIFIER_WAIT	9667436	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-11.84375	2.14453125	X
4720.4423828125	n/a	CLASSIFIER	9667466	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-11.84375	2.14453125	Pos
4720.4423828125	n/a	WORD	9667466	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	COLLAR	n/a	pet_store	-9.1015625	17.90625	-11.84375	2.14453125	X
4729.07568359375	n/a	CLASSIFIER_WAIT	9685147	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.400390625	-32.21875	X
4729.0927734375	n/a	CLASSIFIER	9685182	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.400390625	-32.21875	Pos
4729.0927734375	n/a	WORD	9685182	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	SCISSORS	n/a	barber_shop	14.5	-33.6875	1.400390625	-32.21875	X
4740.60791015625	n/a	CLASSIFIER_WAIT	9708765	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.4375	31.96875	X
4740.625	n/a	CLASSIFIER	9708800	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.4375	31.96875	Pos
4740.6259765625	n/a	WORD	9708802	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	DECALS	n/a	bike_shop	35.09375	26.703125	47.4375	31.96875	X
4750.10693359375	n/a	CLASSIFIER_WAIT	9728219	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.48779296874999994	-9.15625	X
4750.1240234375	n/a	WORD	9728254	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	NAILS	n/a	hardware_store	-14.296875	-12.8984375	-0.48779296874999994	-9.15625	X
4750.1240234375	n/a	CLASSIFIER	9728254	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.48779296874999994	-9.15625	Pos
4756.75634765625	n/a	CLASSIFIER_WAIT	9741837	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	30.984375	-49.09375	X
4756.7734375	n/a	CLASSIFIER	9741872	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	30.984375	-49.09375	Pos
