mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2386264	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	BEANS	19	grocery_store	-29.59375	-37.1875
2387880	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	59.3125	-9.203125
2388800	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2388800	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2391853	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	YARN	237	craft_shop	59.3125	-9.203125
2392533	FFR_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2393264	BREAK_START	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2602067	BREAK_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2602067	MUSIC_VIDEOS_START	n/a	LTP478	NiclsCourierReadOnly	6	video	4	n/a	n/a	n/a	n/a	n/a
2620050	VIDEO_START	n/a	LTP478	NiclsCourierReadOnly	6	video	4	n/a	4	n/a	n/a	n/a
2954617	VIDEO_STOP	n/a	LTP478	NiclsCourierReadOnly	6	video	4	n/a	4	n/a	n/a	n/a
2966606	VIDEO_START	n/a	LTP478	NiclsCourierReadOnly	6	video	4	n/a	5	n/a	n/a	n/a
3286434	VIDEO_STOP	n/a	LTP478	NiclsCourierReadOnly	6	video	4	n/a	5	n/a	n/a	n/a
3297584	MUSIC_VIDEOS_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	4	n/a	n/a	n/a	n/a	n/a
3346953	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3348217	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	PUMP	n/a	bike_shop	14.5	-33.6875
3360650	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	MIRROR	n/a	barber_shop	-39.0	-61.90625
3372951	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	CROISSANT	n/a	bakery	-60.0	-11.5
3386567	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3392084	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
3405717	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3414850	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	FISH_BOWL	n/a	pet_store	36.6875	59.09375
3423017	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	SAPPHIRE	n/a	jewelry_store	35.09375	26.703125
3435934	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	ROSES	n/a	florist	-14.296875	-12.8984375
3449551	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3451017	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
3464650	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3466284	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	CHOCOLATE	n/a	cafe	26.5	17.0
3475401	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	ROPE	n/a	gym	35.40625	-33.09375
3486250	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	SKIRT	n/a	clothing_store	-3.099609375	-58.5
3499868	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3502734	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	GLUE	n/a	craft_shop	59.3125	-9.203125
3513384	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	RETAINER	n/a	dentist	32.1875	-60.90625
3525684	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5
3536384	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	RECORDS	n/a	music_store	14.6015625	-58.8125
3546067	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3557084	REC_START	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3557931	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	RECORDS	172	music_store	14.6015625	-58.8125
3558974	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	GLUE	93	craft_shop	59.3125	-9.203125
3560003	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	RETAINER	174	dentist	32.1875	-60.90625
3561431	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	COUGH_SYRUP	59	pharmacy	62.3125	-33.5
3563977	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	MICE	131	pet_store	36.6875	59.09375
3564534	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3564534	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3567371	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	MIRROR	133	barber_shop	-39.0	-61.90625
3569391	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	PUMP	165	bike_shop	14.5	-33.6875
3571300	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	CROISSANT	61	bakery	-60.0	-11.5
3572862	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	CHOCOLATE	46	cafe	26.5	17.0
3574252	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	MOZZARELLA	135	pizzeria	-31.796875	55.6875
3576518	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	FISH_BOWL	84	pet_store	36.6875	59.09375
3578047	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	ROSES	179	florist	-14.296875	-12.8984375
3578917	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	SAPPHIRE	182	jewelry_store	35.09375	26.703125
3582838	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	SCREWDRIVER	188	hardware_store	-9.1015625	17.90625
3584668	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3584668	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3598026	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	RECORDS	172	music_store	14.6015625	-58.8125
3598967	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3598967	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3600207	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	ROPE	178	gym	35.40625	-33.09375
3601603	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	SKIRT	194	clothing_store	-3.099609375	-58.5
3604345	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
3620687	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	PUMP	165	bike_shop	14.5	-33.6875
3621451	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3621451	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3625677	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	DAFFODILS	64	florist	-14.296875	-12.8984375
3626467	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3626467	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3636604	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	SAPPHIRE	182	jewelry_store	35.09375	26.703125
3637384	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3637384	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3647100	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3655585	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	5	GLUE	n/a	craft_shop	59.3125	-9.203125
3657828	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	GLUE	93	n/a	n/a	n/a
3658900	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3661119	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	5	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
3662534	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	COLD_CUTS	50	n/a	n/a	n/a
3663884	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3666068	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	5	SAPPHIRE	n/a	jewelry_store	35.09375	26.703125
3669496	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	SAPPHIRE	182	n/a	n/a	n/a
3670550	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3672351	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	5	ROSES	n/a	florist	-14.296875	-12.8984375
3675040	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	ROSES	179	n/a	n/a	n/a
3676000	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3677818	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	5	RETAINER	n/a	dentist	32.1875	-60.90625
3683817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3683817	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3685884	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	5	ROPE	n/a	gym	35.40625	-33.09375
3690673	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	ROPE	178	n/a	n/a	n/a
3691684	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3693919	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	5	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5
3696825	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	COUGH_SYRUP	59	n/a	n/a	n/a
3697834	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3699867	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	5	PUMP	n/a	bike_shop	14.5	-33.6875
3701732	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	PUMP	165	n/a	n/a	n/a
3702583	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3704684	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	5	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
3705959	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	MOZZARELLA	135	n/a	n/a	n/a
3707033	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3709268	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	5	RECORDS	n/a	music_store	14.6015625	-58.8125
3711678	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	RECORDS	172	n/a	n/a	n/a
3712567	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3714668	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	5	CHOCOLATE	n/a	cafe	26.5	17.0
3716570	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	CHOCOLATE	46	n/a	n/a	n/a
3717450	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3719468	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	5	FISH_BOWL	n/a	pet_store	36.6875	59.09375
3721251	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	FISH_BOWL	84	n/a	n/a	n/a
3722450	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3724535	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	5	MIRROR	n/a	barber_shop	-39.0	-61.90625
3729450	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	MIRROR	133	n/a	n/a	n/a
3730084	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3732101	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	5	SKIRT	n/a	clothing_store	-3.099609375	-58.5
3733697	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	SKIRT	194	n/a	n/a	n/a
3734700	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3736934	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	5	CROISSANT	n/a	bakery	-60.0	-11.5
3738412	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	5	CROISSANT	61	n/a	n/a	n/a
3739083	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3770634	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3782650	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3792767	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
3807068	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
3820701	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3824884	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	DOUGH	n/a	pizzeria	-31.796875	55.6875
3838517	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3842818	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
3853801	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	PEONIES	n/a	florist	-14.296875	-12.8984375
3867034	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	SCISSORS	n/a	barber_shop	-39.0	-61.90625
3880650	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3887751	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	SLED	n/a	toy_store	58.3125	27.90625
3901850	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	NAILS	n/a	hardware_store	-9.1015625	17.90625
3915468	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3922751	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	COTTON_BALLS	n/a	dentist	32.1875	-60.90625
3936384	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3941734	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	BUNNY	n/a	pet_store	36.6875	59.09375
3955350	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3969551	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	APRON	n/a	bakery	-60.0	-11.5
3983168	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3991134	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	PUNCHING_BAG	n/a	gym	35.40625	-33.09375
4004150	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	SCARF	n/a	clothing_store	-3.099609375	-58.5
4013417	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	HELMET	n/a	bike_shop	14.5	-33.6875
4025700	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	TRACING_PAPER	n/a	craft_shop	59.3125	-9.203125
4033084	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4044101	REC_START	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4044916	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	TRACING_PAPER	223	craft_shop	59.3125	-9.203125
4046652	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	SCARF	185	clothing_store	-3.099609375	-58.5
4047999	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	HELMET	111	bike_shop	14.5	-33.6875
4049928	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	PEONIES	157	florist	-14.296875	-12.8984375
4051288	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	SCISSORS	186	barber_shop	-39.0	-61.90625
4052798	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	SAXOPHONE	183	music_store	14.6015625	-58.8125
4056112	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	SCARF	185	clothing_store	-3.099609375	-58.5
4056651	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4056651	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4057929	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	DOUGH	70	pizzeria	-31.796875	55.6875
4059822	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	PUNCHING_BAG	166	gym	35.40625	-33.09375
4062261	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	APRON	8	bakery	-60.0	-11.5
4065384	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	BUNNY	32	pet_store	36.6875	59.09375
4068184	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	WATERING_CAN	233	n/a	n/a	n/a
4069084	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4069084	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4071554	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	SLED	195	toy_store	58.3125	27.90625
4072761	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	NAILS	139	hardware_store	-9.1015625	17.90625
4074021	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
4076289	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	CONTACT	-1	n/a	n/a	n/a
4077651	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4079389	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	EYE_DROPS	80	pharmacy	62.3125	-33.5
4087029	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	BUNNY	32	pet_store	36.6875	59.09375
4087917	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4087917	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4094472	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	MOZZARELLA	135	pizzeria	-31.796875	55.6875
4095834	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4095834	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4102001	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4102290	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	DOUGH	70	pizzeria	-31.796875	55.6875
4103217	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4103217	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4104067	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4104067	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4111610	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	SAXOPHONE	183	music_store	14.6015625	-58.8125
4113334	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4113334	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4116395	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	SCISSORS	186	barber_shop	-39.0	-61.90625
4118600	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4118600	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4129439	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	RETAINER	174	dentist	32.1875	-60.90625
4130167	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4130167	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4134117	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4142785	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	6	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
4144793	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4147532	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	ORANGE_JUICE	147	n/a	n/a	n/a
4148300	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4150285	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	6	SCARF	n/a	clothing_store	-3.099609375	-58.5
4152722	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	SCARF	185	n/a	n/a	n/a
4153517	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4155618	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	6	SCISSORS	n/a	barber_shop	-39.0	-61.90625
4157049	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	SCISSORS	186	n/a	n/a	n/a
4158200	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4160402	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	6	APRON	n/a	bakery	-60.0	-11.5
4161751	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	APRON	8	n/a	n/a	n/a
4162500	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4164735	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	6	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
4166538	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	EYE_DROPS	80	n/a	n/a	n/a
4167300	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4169551	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	6	PEONIES	n/a	florist	-14.296875	-12.8984375
4170895	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	PEONIES	157	n/a	n/a	n/a
4171817	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4173934	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	6	HELMET	n/a	bike_shop	14.5	-33.6875
4179475	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	HELMET	111	n/a	n/a	n/a
