onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4751.09814453125	n/a	POINTER_ON	9730249	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	44.65625	-42.875	X
4755.34765625	n/a	CLASSIFIER_WAIT	9738952	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	33.28125	-49.21875	X
4760.34765625	n/a	TIMEOUT	9749192	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	33.28125	-49.21875	Neg
4760.34765625	n/a	WORD	9749192	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	GRAPES	n/a	grocery_store	32.1875	-60.90625	33.28125	-49.21875	X
4769.27978515625	n/a	CLASSIFIER_WAIT	9767485	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.59375	-34.84375	X
4774.279296875	n/a	TIMEOUT	9777724	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.59375	-34.84375	Neg
4774.2802734375	n/a	WORD	9777726	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	SYRUP	n/a	cafe	62.3125	-33.5	50.59375	-34.84375	X
4786.12841796875	n/a	CLASSIFIER_WAIT	9801991	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.8232421875	X
4791.12841796875	n/a	TIMEOUT	9812231	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.8232421875	Neg
4791.12939453125	n/a	WORD	9812233	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	MUFFINS	n/a	bakery	-9.1015625	17.90625	-9.7578125	1.8232421875	X
4804.76123046875	n/a	POINTER_ON	9840151	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	8.046875	-49.78125	X
4813.11083984375	n/a	CLASSIFIER_WAIT	9857251	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.46875	-29.171875	X
4818.109375	n/a	TIMEOUT	9867488	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.46875	-29.171875	Neg
4818.1103515625	n/a	WORD	9867490	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	CONDITIONER	n/a	barber_shop	35.40625	-33.09375	47.46875	-29.171875	X
4831.7265625	n/a	POINTER_ON	9895376	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.462890625	-18.609375	X
4833.9921875	n/a	CLASSIFIER_WAIT	9900016	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.0625	-32.8125	X
4838.97509765625	n/a	TIMEOUT	9910221	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.0625	-32.8125	Neg
4838.97607421875	n/a	WORD	9910223	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	BELL	n/a	bike_shop	14.5	-33.6875	1.0625	-32.8125	X
4846.70849609375	n/a	CLASSIFIER_WAIT	9926059	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.125	-45.625	X
4851.7080078125	n/a	TIMEOUT	9936298	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.125	-45.625	Neg
4851.7080078125	n/a	WORD	9936298	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875	-29.125	-45.625	X
4861.20751953125	n/a	CLASSIFIER_WAIT	9955753	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.234375	-50.34375	X
4866.18994140625	n/a	TIMEOUT	9965957	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.234375	-50.34375	Neg
4866.19091796875	n/a	WORD	9965959	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	BASEBALL_BAT	n/a	gym	-3.099609375	-58.5	-8.234375	-50.34375	X
4875.05517578125	n/a	CLASSIFIER_WAIT	9984113	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.28125	X
4875.66943359375	n/a	WORD	9985371	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	-36.8125	-48.28125	X
4875.66943359375	n/a	CLASSIFIER	9985371	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.28125	Neg
4897.12060546875	n/a	TRIAL_END	10029303	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.46875	25.140625	X
4908.15283203125	n/a	REC_START	10051897	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
4909.2080078125	n/a	REC_WORD	10054058	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	VIDEO_GAMES	227	toy_store	26.5	17.0	50.5	26.328125	X
4922.5771484375	n/a	REC_WORD	10081438	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	JEANS	115	clothing_store	-60.0	-11.5	50.5	26.328125	X
4923.30078125	n/a	REC_WORD	10082920	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	PIZZA_BOX	160	pizzeria	-39.0	-61.90625	50.5	26.328125	X
4998.16357421875	n/a	REC_STOP	10236239	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5006.77978515625	n/a	CLASSIFIER_WAIT	10253885	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5011.77978515625	n/a	TIMEOUT	10264125	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5011.78076171875	n/a	CUED_REC_CUE	10264127	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	PLIERS	n/a	hardware_store	35.09375	26.703125	50.5	26.328125	X
5016.67138671875	n/a	CUED_REC_WORD	10274143	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	NAILGUN	138	n/a	n/a	n/a	50.5	26.328125	X
5017.779296875	n/a	CUED_REC_STOP	10276412	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5019.77880859375	n/a	CLASSIFIER_WAIT	10280507	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5024.77880859375	n/a	TIMEOUT	10290747	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5024.77978515625	n/a	CUED_REC_CUE	10290749	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	MUFFINS	n/a	bakery	-9.1015625	17.90625	50.5	26.328125	X
5028.7822265625	n/a	CUED_REC_WORD	10298946	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	MUFFINS	136	n/a	n/a	n/a	50.5	26.328125	X
5029.17822265625	n/a	CUED_REC_STOP	10299757	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5031.21142578125	n/a	CLASSIFIER_WAIT	10303921	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5036.2109375	n/a	TIMEOUT	10314160	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5036.2119140625	n/a	CUED_REC_CUE	10314162	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	SYRUP	n/a	cafe	62.3125	-33.5	50.5	26.328125	X
5042.21044921875	n/a	CUED_REC_STOP	10326447	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5042.21142578125	n/a	CUED_REC_WORD_VV	10326449	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	50.5	26.328125	X
5044.21044921875	n/a	CLASSIFIER_WAIT	10330543	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5049.2109375	n/a	TIMEOUT	10340784	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5049.2119140625	n/a	CUED_REC_CUE	10340786	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	CAT	n/a	pet_store	14.6015625	-58.8125	50.5	26.328125	X
5052.6044921875	n/a	CUED_REC_WORD	10347734	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	CAT	39	n/a	n/a	n/a	50.5	26.328125	X
5052.96044921875	n/a	CUED_REC_STOP	10348463	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5054.99365234375	n/a	CLASSIFIER_WAIT	10352627	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5059.97607421875	n/a	TIMEOUT	10362831	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5059.97802734375	n/a	CUED_REC_CUE	10362835	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375	50.5	26.328125	X
5063.18212890625	n/a	CUED_REC_WORD	10369397	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	EMERALD	79	n/a	n/a	n/a	50.5	26.328125	X
5064.07568359375	n/a	CUED_REC_STOP	10371227	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5066.091796875	n/a	CLASSIFIER_WAIT	10375356	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5071.09228515625	n/a	TIMEOUT	10385597	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5071.09423828125	n/a	CUED_REC_CUE	10385601	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	SCARF	n/a	clothing_store	-60.0	-11.5	50.5	26.328125	X
5074.1552734375	n/a	CUED_REC_WORD	10391870	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	JEANS	115	n/a	n/a	n/a	50.5	26.328125	X
5075.00927734375	n/a	CUED_REC_STOP	10393619	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5077.02490234375	n/a	CLASSIFIER_WAIT	10397747	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5082.0244140625	n/a	TIMEOUT	10407986	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5082.0263671875	n/a	CUED_REC_CUE	10407990	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	ORCHIDS	n/a	florist	59.3125	-9.203125	50.5	26.328125	X
5088.0244140625	n/a	CUED_REC_STOP	10420274	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5088.0263671875	n/a	CUED_REC_WORD_VV	10420278	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	50.5	26.328125	X
5090.0400390625	n/a	CLASSIFIER_WAIT	10424402	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5095.04052734375	n/a	TIMEOUT	10434643	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5095.04150390625	n/a	CUED_REC_CUE	10434645	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	50.5	26.328125	X
5096.20947265625	n/a	CUED_REC_WORD	10437037	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	PIZZA_BOX	160	n/a	n/a	n/a	50.5	26.328125	X
5097.140625	n/a	CUED_REC_STOP	10438944	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5099.140625	n/a	CLASSIFIER_WAIT	10443040	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5104.14013671875	n/a	TIMEOUT	10453279	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5104.14111328125	n/a	CUED_REC_CUE	10453281	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	DRUM_SET	n/a	music_store	36.6875	59.09375	50.5	26.328125	X
5106.89404296875	n/a	CUED_REC_WORD	10458919	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	DRUM_SET	73	n/a	n/a	n/a	50.5	26.328125	X
5107.8896484375	n/a	CUED_REC_STOP	10460958	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5109.90576171875	n/a	CLASSIFIER_WAIT	10465087	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5113.2724609375	n/a	CLASSIFIER	10471982	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5113.2744140625	n/a	CUED_REC_CUE	10471986	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	GRAPES	n/a	grocery_store	32.1875	-60.90625	50.5	26.328125	X
5118.1669921875	n/a	CUED_REC_WORD_VV	10482006	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	50.5	26.328125	X
5118.4091796875	n/a	CUED_REC_WORD	10482502	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	OATMEAL	144	n/a	n/a	n/a	50.5	26.328125	X
5119.005859375	n/a	CUED_REC_STOP	10483724	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5121.02197265625	n/a	CLASSIFIER_WAIT	10487853	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5126.021484375	n/a	TIMEOUT	10498092	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5126.0224609375	n/a	CUED_REC_CUE	10498094	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	CONDITIONER	n/a	barber_shop	35.40625	-33.09375	50.5	26.328125	X
5128.75537109375	n/a	CUED_REC_WORD	10503691	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	SHAMPOO	191	n/a	n/a	n/a	50.5	26.328125	X
5129.50439453125	n/a	CUED_REC_STOP	10505225	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5131.50390625	n/a	CLASSIFIER_WAIT	10509320	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5134.27099609375	n/a	CLASSIFIER	10514987	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5134.27294921875	n/a	CUED_REC_CUE	10514991	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875	50.5	26.328125	X
5137.470703125	n/a	CUED_REC_STOP	10521540	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5137.47265625	n/a	CUED_REC_WORD_VV	10521544	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	50.5	26.328125	X
5139.486328125	n/a	CLASSIFIER_WAIT	10525668	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5144.47119140625	n/a	TIMEOUT	10535877	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5144.47216796875	n/a	CUED_REC_CUE	10535879	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	VIDEO_GAMES	n/a	toy_store	26.5	17.0	50.5	26.328125	X
5147.22119140625	n/a	CUED_REC_WORD	10541509	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	VIDEO_GAMES	227	n/a	n/a	n/a	50.5	26.328125	X
5147.8857421875	n/a	CUED_REC_STOP	10542870	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5149.88671875	n/a	CLASSIFIER_WAIT	10546968	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5154.88623046875	n/a	TIMEOUT	10557207	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5154.888671875	n/a	CUED_REC_CUE	10557212	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	BASEBALL_BAT	n/a	gym	-3.099609375	-58.5	50.5	26.328125	X
5159.236328125	n/a	CUED_REC_STOP	10566116	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5159.23828125	n/a	CUED_REC_WORD_VV	10566120	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	50.5	26.328125	X
5161.251953125	n/a	CLASSIFIER_WAIT	10570244	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5166.25146484375	n/a	TIMEOUT	10580483	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5166.25244140625	n/a	CUED_REC_CUE	10580485	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	BELL	n/a	bike_shop	14.5	-33.6875	50.5	26.328125	X
5168.5595703125	n/a	CUED_REC_WORD	10585210	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	BELL	20	n/a	n/a	n/a	50.5	26.328125	X
5168.9013671875	n/a	CUED_REC_STOP	10585910	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5171.55224609375	n/a	TRIAL_START	10591339	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5183.5673828125	n/a	POINTER_ON	10615946	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.28125	-40.15625	X
5189.951171875	n/a	CLASSIFIER_WAIT	10629020	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.4375	-49.03125	X
5191.216796875	n/a	CLASSIFIER	10631612	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.4375	-49.03125	Sham
5191.216796875	n/a	WORD	10631612	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	CANARY	n/a	pet_store	14.6015625	-58.8125	11.4375	-49.03125	X
5204.8330078125	n/a	POINTER_ON	10659498	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.875	-24.921875	X
5212.3994140625	n/a	CLASSIFIER_WAIT	10674994	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.09375	26.21875	X
5214.21533203125	n/a	CLASSIFIER	10678713	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.09375	26.21875	Sham
5214.21630859375	n/a	WORD	10678715	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	58.3125	27.90625	49.09375	26.21875	X
5227.8310546875	n/a	POINTER_ON	10706598	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.372802734375	47.84375	X
5232.380859375	n/a	CLASSIFIER_WAIT	10715916	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.53125	49.3125	X
5234.82958984375	n/a	CLASSIFIER	10720931	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.53125	49.3125	Sham
5234.82958984375	n/a	WORD	10720931	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	GAUZE	n/a	pharmacy	-31.796875	55.6875	-29.53125	49.3125	X
5246.53076171875	n/a	CLASSIFIER_WAIT	10744895	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-49.1875	-10.7109375	X
5247.06201171875	n/a	CLASSIFIER	10745983	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-49.1875	-10.7109375	Sham
5247.06298828125	n/a	WORD	10745985	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	SANDALS	n/a	clothing_store	-60.0	-11.5	-49.1875	-10.7109375	X
5260.677734375	n/a	POINTER_ON	10773868	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	19.3125	-47.625	X
5262.7958984375	n/a	CLASSIFIER_WAIT	10778206	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.4375	-48.875	X
5263.24462890625	n/a	CLASSIFIER	10779125	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.4375	-48.875	Sham
5263.24462890625	n/a	WORD	10779125	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	APPLES	n/a	grocery_store	32.1875	-60.90625	31.4375	-48.875	X
5277.7109375	n/a	CLASSIFIER_WAIT	10808752	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.4306640625	X
5280.66064453125	n/a	CLASSIFIER	10814793	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.4306640625	Sham
5280.66162109375	n/a	WORD	10814795	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	COOKIES	n/a	bakery	-9.1015625	17.90625	-9.7578125	1.4306640625	X
5295.109375	n/a	CLASSIFIER_WAIT	10844384	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.9375	X
5296.2265625	n/a	CLASSIFIER	10846672	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.9375	Sham
5296.2265625	n/a	WORD	10846672	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	PEPPERONI	n/a	pizzeria	-39.0	-61.90625	-36.65625	-48.9375	X
5309.8583984375	n/a	POINTER_ON	10874590	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	10.8046875	-0.34423828125	X
5312.291015625	n/a	CLASSIFIER_WAIT	10879572	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.15625	0.8505859375	X
5316.30810546875	n/a	CLASSIFIER	10887799	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.15625	0.8505859375	Sham
5316.30908203125	n/a	WORD	10887801	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	SLED	n/a	toy_store	26.5	17.0	26.15625	0.8505859375	X
5325.05712890625	n/a	CLASSIFIER_WAIT	10905717	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.21875	-27.78125	X
5328.42431640625	n/a	CLASSIFIER	10912613	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.21875	-27.78125	Sham
5328.42431640625	n/a	WORD	10912613	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	COMB	n/a	barber_shop	35.40625	-33.09375	46.21875	-27.78125	X
5336.140625	n/a	CLASSIFIER_WAIT	10928416	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.0	-9.5390625	X
5336.25634765625	n/a	CLASSIFIER	10928653	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.0	-9.5390625	Sham
5336.25732421875	n/a	WORD	10928655	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	SEEDS	n/a	florist	59.3125	-9.203125	50.0	-9.5390625	X
5349.8896484375	n/a	POINTER_ON	10956574	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	6.26171875	-45.3125	X
5353.10546875	n/a	CLASSIFIER_WAIT	10963160	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.779296875	-33.90625	X
5354.9052734375	n/a	WORD	10966846	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	BACK_PACK	n/a	bike_shop	14.5	-33.6875	1.779296875	-33.90625	X
5354.9052734375	n/a	CLASSIFIER	10966846	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.779296875	-33.90625	Sham
5361.90478515625	n/a	CLASSIFIER_WAIT	10981181	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.7265625	-48.6875	X
5364.12060546875	n/a	CLASSIFIER	10985719	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.7265625	-48.6875	Sham
5364.12060546875	n/a	WORD	10985719	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	BOXING_GLOVES	n/a	gym	-3.099609375	-58.5	-6.7265625	-48.6875	X
