onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4788.9990234375	n/a	WORD	9807870	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5	-7.265625	-48.65625	X
4802.630859375	n/a	POINTER_ON	9835788	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.34375	-0.4755859375	X
4806.3134765625	n/a	CLASSIFIER_WAIT	9843330	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.4375	25.984375	X
4809.1123046875	n/a	CLASSIFIER	9849062	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.4375	25.984375	Pos
4809.11328125	n/a	WORD	9849064	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	PAINT	n/a	bike_shop	58.3125	27.90625	49.4375	25.984375	X
4822.72802734375	n/a	POINTER_ON	9876947	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	30.984375	-48.0	X
4829.5126953125	n/a	CLASSIFIER_WAIT	9890842	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.2255859375	-33.90625	X
4834.494140625	n/a	TIMEOUT	9901044	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.2255859375	-33.90625	Pos
4834.49609375	n/a	WORD	9901048	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875	1.2255859375	-33.90625	X
4845.46044921875	n/a	CLASSIFIER_WAIT	9923503	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.0625	X
4850.458984375	n/a	TIMEOUT	9933740	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.0625	Pos
4850.4599609375	n/a	WORD	9933742	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	WATERING_CAN	n/a	florist	-39.0	-61.90625	-36.65625	-49.0625	X
4864.07568359375	n/a	POINTER_ON	9961627	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	45.90625	-42.8125	X
4866.29248046875	n/a	CLASSIFIER_WAIT	9966167	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.59375	-29.8125	X
4871.291015625	n/a	TIMEOUT	9976404	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.59375	-29.8125	Pos
4871.2919921875	n/a	WORD	9976406	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	CUPS	n/a	cafe	35.40625	-33.09375	46.59375	-29.8125	X
4884.923828125	n/a	POINTER_ON	10004324	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	0.5361328125	-38.40625	X
4887.20654296875	n/a	CLASSIFIER_WAIT	10008999	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.9375	-48.53125	X
4892.189453125	n/a	TIMEOUT	10019204	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.9375	-48.53125	Pos
4892.1904296875	n/a	WORD	10019206	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	FLOUR	n/a	bakery	14.6015625	-58.8125	9.9375	-48.53125	X
4905.80517578125	n/a	POINTER_ON	10047089	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.40625	11.1015625	X
4911.28857421875	n/a	CLASSIFIER_WAIT	10058319	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.34375	48.78125	X
4911.48779296875	n/a	CLASSIFIER	10058727	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.34375	48.78125	Pos
4911.48876953125	n/a	WORD	10058729	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	RINGS	n/a	jewelry_store	36.6875	59.09375	37.34375	48.78125	X
4925.103515625	n/a	POINTER_ON	10086612	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.875	30.984375	X
4930.453125	n/a	CLASSIFIER_WAIT	10097568	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.8125	-10.9765625	X
4935.45166015625	n/a	TIMEOUT	10107805	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.8125	-10.9765625	Pos
4935.45263671875	n/a	WORD	10107807	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	WATER_GUN	n/a	toy_store	-60.0	-11.5	-48.8125	-10.9765625	X
4949.0673828125	n/a	POINTER_ON	10135690	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	2.447265625	-15.984375	X
4953.81689453125	n/a	CLASSIFIER_WAIT	10145417	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	26.046875	1.4814453125	X
4958.81787109375	n/a	TIMEOUT	10155659	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	26.046875	1.4814453125	Pos
4958.81787109375	n/a	WORD	10155659	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	SAXOPHONE	n/a	music_store	26.5	17.0	26.046875	1.4814453125	X
4975.10009765625	n/a	TRIAL_END	10189005	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-28.03125	49.9375	X
4986.13134765625	n/a	REC_START	10211597	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
4986.82421875	n/a	REC_WORD	10213016	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	RINGS	176	jewelry_store	36.6875	59.09375	-29.546875	49.875	X
4987.76904296875	n/a	REC_WORD	10214951	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	WATER_GUN	232	toy_store	-60.0	-11.5	-29.546875	49.875	X
4988.8173828125	n/a	REC_WORD	10217098	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	SAXOPHONE	183	music_store	26.5	17.0	-29.546875	49.875	X
4990.04931640625	n/a	REC_WORD	10219621	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875	-29.546875	49.875	X
4992.11083984375	n/a	REC_WORD	10223843	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	WATERING_CAN	233	florist	-39.0	-61.90625	-29.546875	49.875	X
4993.5009765625	n/a	REC_WORD	10226690	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	CUPS	62	cafe	35.40625	-33.09375	-29.546875	49.875	X
5076.140625	n/a	REC_STOP	10395936	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5084.7890625	n/a	CLASSIFIER_WAIT	10413648	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5089.78857421875	n/a	TIMEOUT	10423887	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5089.79052734375	n/a	CUED_REC_CUE	10423891	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	WATERING_CAN	n/a	florist	-39.0	-61.90625	-29.546875	49.875	X
5093.8251953125	n/a	CUED_REC_WORD	10432154	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	WATERING_CAN	233	n/a	n/a	n/a	-29.546875	49.875	X
5094.7890625	n/a	CUED_REC_STOP	10434128	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5096.80517578125	n/a	CLASSIFIER_WAIT	10438257	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5099.98876953125	n/a	CLASSIFIER	10444777	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5099.99169921875	n/a	CUED_REC_CUE	10444783	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	DOUGH	n/a	pizzeria	-29.59375	-37.1875	-29.546875	49.875	X
5106.00537109375	n/a	CUED_REC_STOP	10457099	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5106.00732421875	n/a	CUED_REC_WORD_VV	10457103	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.546875	49.875	X
5108.037109375	n/a	CLASSIFIER_WAIT	10461260	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5110.98779296875	n/a	CLASSIFIER	10467303	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5110.98876953125	n/a	CUED_REC_CUE	10467305	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	RINGS	n/a	jewelry_store	36.6875	59.09375	-29.546875	49.875	X
5112.5888671875	n/a	CUED_REC_WORD	10470582	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	RINGS	176	n/a	n/a	n/a	-29.546875	49.875	X
5113.3876953125	n/a	CUED_REC_STOP	10472218	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5115.42041015625	n/a	CLASSIFIER_WAIT	10476381	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5120.419921875	n/a	TIMEOUT	10486620	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5120.42236328125	n/a	CUED_REC_CUE	10486625	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	COLLAR	n/a	pet_store	-14.296875	-12.8984375	-29.546875	49.875	X
5124.11376953125	n/a	CUED_REC_WORD	10494185	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	COLLAR	51	n/a	n/a	n/a	-29.546875	49.875	X
5125.103515625	n/a	CUED_REC_STOP	10496212	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5127.11962890625	n/a	CLASSIFIER_WAIT	10500341	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5127.63671875	n/a	CLASSIFIER	10501400	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5127.6376953125	n/a	CUED_REC_CUE	10501402	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	SAXOPHONE	n/a	music_store	26.5	17.0	-29.546875	49.875	X
5133.65283203125	n/a	CUED_REC_STOP	10513721	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5133.65380859375	n/a	CUED_REC_WORD_VV	10513723	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.546875	49.875	X
5135.6689453125	n/a	CLASSIFIER_WAIT	10517850	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5137.38671875	n/a	CLASSIFIER	10521368	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5137.3876953125	n/a	CUED_REC_CUE	10521370	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	EGGS	n/a	grocery_store	32.1875	-60.90625	-29.546875	49.875	X
5143.4013671875	n/a	CUED_REC_STOP	10533686	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5143.4033203125	n/a	CUED_REC_WORD_VV	10533690	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.546875	49.875	X
5145.4189453125	n/a	CLASSIFIER_WAIT	10537818	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5150.41748046875	n/a	TIMEOUT	10548055	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5150.41845703125	n/a	CUED_REC_CUE	10548057	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	WATER_GUN	n/a	toy_store	-60.0	-11.5	-29.546875	49.875	X
5156.4169921875	n/a	CUED_REC_WORD_VV	10560342	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.546875	49.875	X
5156.4169921875	n/a	CUED_REC_STOP	10560342	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5158.43408203125	n/a	CLASSIFIER_WAIT	10564473	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5163.43359375	n/a	TIMEOUT	10574712	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5163.435546875	n/a	CUED_REC_CUE	10574716	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5	-29.546875	49.875	X
5169.44921875	n/a	CUED_REC_STOP	10587032	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5169.451171875	n/a	CUED_REC_WORD_VV	10587036	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.546875	49.875	X
5171.466796875	n/a	CLASSIFIER_WAIT	10591164	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5176.46533203125	n/a	TIMEOUT	10601401	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5176.46728515625	n/a	CUED_REC_CUE	10601405	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	DENTIST'S_CHAIR	n/a	dentist	59.3125	-9.203125	-29.546875	49.875	X
5182.46484375	n/a	CUED_REC_STOP	10613688	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5182.4658203125	n/a	CUED_REC_WORD_VV	10613690	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.546875	49.875	X
5184.49755859375	n/a	CLASSIFIER_WAIT	10617851	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5189.49755859375	n/a	TIMEOUT	10628091	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5189.49951171875	n/a	CUED_REC_CUE	10628095	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	FLOUR	n/a	bakery	14.6015625	-58.8125	-29.546875	49.875	X
5195.513671875	n/a	CUED_REC_STOP	10640412	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5195.513671875	n/a	CUED_REC_WORD_VV	10640412	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.546875	49.875	X
5197.546875	n/a	CLASSIFIER_WAIT	10644576	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5198.96337890625	n/a	CLASSIFIER	10647477	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5198.96435546875	n/a	CUED_REC_CUE	10647479	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	PAINT	n/a	bike_shop	58.3125	27.90625	-29.546875	49.875	X
5204.98095703125	n/a	CUED_REC_WORD_VV	10659801	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.546875	49.875	X
5204.98095703125	n/a	CUED_REC_STOP	10659801	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5206.99609375	n/a	CLASSIFIER_WAIT	10663928	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5208.57958984375	n/a	CLASSIFIER	10667171	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5208.58056640625	n/a	CUED_REC_CUE	10667173	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	TOWELS	n/a	barber_shop	35.09375	26.703125	-29.546875	49.875	X
5214.5791015625	n/a	CUED_REC_WORD_VV	10679458	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.546875	49.875	X
5214.5791015625	n/a	CUED_REC_STOP	10679458	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5216.5791015625	n/a	CLASSIFIER_WAIT	10683554	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5221.57763671875	n/a	TIMEOUT	10693791	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5221.57958984375	n/a	CUED_REC_CUE	10693795	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	LEVEL	n/a	hardware_store	62.3125	-33.5	-29.546875	49.875	X
5227.578125	n/a	CUED_REC_WORD_VV	10706080	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.546875	49.875	X
5227.578125	n/a	CUED_REC_STOP	10706080	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5229.578125	n/a	CLASSIFIER_WAIT	10710176	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5234.1103515625	n/a	CLASSIFIER	10719458	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5234.11181640625	n/a	CUED_REC_CUE	10719461	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	CUPS	n/a	cafe	35.40625	-33.09375	-29.546875	49.875	X
5240.11083984375	n/a	CUED_REC_WORD_VV	10731747	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.546875	49.875	X
5240.11083984375	n/a	CUED_REC_STOP	10731747	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5242.14306640625	n/a	CLASSIFIER_WAIT	10735909	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5244.0595703125	n/a	CLASSIFIER	10739834	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5244.060546875	n/a	CUED_REC_CUE	10739836	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875	-29.546875	49.875	X
5249.09912109375	n/a	CUED_REC_WORD	10750155	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-29.546875	49.875	X
5250.05908203125	n/a	CUED_REC_STOP	10752121	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5252.625	n/a	TRIAL_START	10757376	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5262.625	n/a	CLASSIFIER_WAIT	10777856	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.7421875	X
5264.8251953125	n/a	CLASSIFIER	10782362	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.7421875	Pos
5264.826171875	n/a	WORD	10782364	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	SLED	n/a	toy_store	-60.0	-11.5	-48.96875	-10.7421875	X
5278.45703125	n/a	POINTER_ON	10810280	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.59228515625	-11.3046875	X
5288.02294921875	n/a	CLASSIFIER_WAIT	10829871	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.515625	X
5293.0068359375	n/a	TIMEOUT	10840078	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.515625	Pos
5293.0068359375	n/a	WORD	10840078	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125	46.40625	31.515625	X
5306.62158203125	n/a	POINTER_ON	10867961	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.472412109375	-24.484375	X
5308.37109375	n/a	CLASSIFIER_WAIT	10871544	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2529296875	-32.625	X
5313.35400390625	n/a	TIMEOUT	10881749	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2529296875	-32.625	Pos
5313.35498046875	n/a	WORD	10881751	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	VITAMINS	n/a	pharmacy	14.5	-33.6875	1.2529296875	-32.625	X
5322.4033203125	n/a	CLASSIFIER_WAIT	10900282	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.859375	0.9755859375	X
5327.40283203125	n/a	TIMEOUT	10910521	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.859375	0.9755859375	Pos
5327.40380859375	n/a	WORD	10910523	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625	-9.859375	0.9755859375	X
5341.03466796875	n/a	POINTER_ON	10938439	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	-29.984375	X
5342.16845703125	n/a	CLASSIFIER_WAIT	10940761	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.875	-33.0	X
5346.8671875	n/a	CLASSIFIER	10950384	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.875	-33.0	Pos
5346.8681640625	n/a	WORD	10950386	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	HAMMER	n/a	hardware_store	62.3125	-33.5	49.875	-33.0	X
5355.75146484375	n/a	CLASSIFIER_WAIT	10968579	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.625	-9.625	X
5360.75	n/a	TIMEOUT	10978816	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.625	-9.625	Pos
5360.75	n/a	WORD	10978816	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	TOOTHPASTE	n/a	dentist	59.3125	-9.203125	49.625	-9.625	X
5374.3818359375	n/a	POINTER_ON	11006734	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	8.4765625	-48.15625	X
5376.86669921875	n/a	CLASSIFIER_WAIT	11011823	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.453125	-49.21875	X
5380.498046875	n/a	CLASSIFIER	11019260	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.453125	-49.21875	Pos
5380.498046875	n/a	WORD	11019260	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5	-6.453125	-49.21875	X
5394.13037109375	n/a	POINTER_ON	11047179	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-45.96875	21.953125	X
5398.89697265625	n/a	CLASSIFIER_WAIT	11056941	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.3125	49.375	X
5399.1298828125	n/a	CLASSIFIER	11057418	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.3125	49.375	Pos
5399.130859375	n/a	WORD	11057420	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	NEEDLE	n/a	craft_shop	-31.796875	55.6875	-31.3125	49.375	X
5412.74560546875	n/a	POINTER_ON	11085303	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	11.40625	X
5417.84619140625	n/a	CLASSIFIER_WAIT	11095749	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.53125	-28.125	X
5422.82861328125	n/a	TIMEOUT	11105953	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.53125	-28.125	Pos
5422.82861328125	n/a	WORD	11105953	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	NAPKINS	n/a	cafe	35.40625	-33.09375	45.53125	-28.125	X
5436.4775390625	n/a	CLASSIFIER_WAIT	11133906	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.71875	26.109375	X
5441.47705078125	n/a	TIMEOUT	11144145	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.71875	26.109375	Pos
