mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3259239	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	BASIL	17	pizzeria	-39.0	-61.90625
3267654	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	DRILL	72	dentist	26.5	17.0
3329784	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3338368	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	5	SOIL	n/a	florist	58.3125	27.90625
3342266	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3342267	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3344335	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	5	BAGELS	n/a	bakery	59.3125	-9.203125
3346384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3346384	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3348318	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	5	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
3350851	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3350852	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3352851	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	5	DRILL	n/a	dentist	26.5	17.0
3354026	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	DRILL	72	n/a	n/a	n/a
3354951	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3357151	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	5	PENDANT	n/a	jewelry_store	-31.796875	55.6875
3358205	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	PENDANT	156	n/a	n/a	n/a
3359450	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3361320	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	5	CANARY	n/a	pet_store	-29.59375	-37.1875
3364134	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3364135	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3366085	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	5	LOCKS	n/a	bike_shop	-3.099609375	-58.5
3368065	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	TRAINING_WHEELS	225	n/a	n/a	n/a
3368984	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3370835	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	5	BASIL	n/a	pizzeria	-39.0	-61.90625
3371771	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	BASIL	17	n/a	n/a	n/a
3372867	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3374868	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	5	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5
3376398	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	ALLERGY_MEDICINE	3	n/a	n/a	n/a
3377300	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3379419	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	5	STRAWS	n/a	cafe	14.6015625	-58.8125
3382085	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3382085	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3384084	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	5	RECORDS	n/a	music_store	14.5	-33.6875
3386117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3386118	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3388169	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	5	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625
3390801	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3390802	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3392986	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	5	STICKERS	n/a	craft_shop	35.09375	26.703125
3394997	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
3396167	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3398102	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	5	TIE	n/a	clothing_store	35.40625	-33.09375
3400217	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3400218	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3402368	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	5	BOARD_GAME	n/a	toy_store	36.6875	59.09375
3404028	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	BOARD_GAME	24	n/a	n/a	n/a
3404667	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3406101	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3418117	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3419351	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	CAKE	n/a	bakery	59.3125	-9.203125
3433168	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	CDS	n/a	music_store	14.5	-33.6875
3446784	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3451450	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	ORCHIDS	n/a	florist	58.3125	27.90625
3465068	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3469534	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	GRAPES	n/a	grocery_store	-9.1015625	17.90625
3483151	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3484584	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	MIRROR	n/a	barber_shop	32.1875	-60.90625
3498201	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3502268	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
3515884	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3526568	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	TANK_TOP	n/a	clothing_store	35.40625	-33.09375
3537618	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	CREAM	n/a	cafe	14.6015625	-58.8125
3551250	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3553634	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	GLUE	n/a	craft_shop	35.09375	26.703125
3567267	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3578651	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
3592301	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375
3603785	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	FISH_BOWL	n/a	pet_store	-29.59375	-37.1875
3617401	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3628667	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	WATER_GUN	n/a	toy_store	36.6875	59.09375
3642284	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3649251	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
3660484	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	BASEBALL_BAT	n/a	gym	-60.0	-11.5
3680117	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3691134	REC_START	n/a	LTP498	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3691882	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	ORCHIDS	148	florist	58.3125	27.90625
3692689	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	GRAPES	95	grocery_store	-9.1015625	17.90625
3693306	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	BACK_PACK	11	bike_shop	-3.099609375	-58.5
3694221	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	BASEBALL_BAT	16	gym	-60.0	-11.5
3695111	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	NECKLACE	141	jewelry_store	-31.796875	55.6875
3696111	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3699894	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	CDS	40	music_store	14.5	-33.6875
3704172	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	NAILGUN	138	hardware_store	-14.296875	-12.8984375
3710335	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	CAKE	34	bakery	59.3125	-9.203125
3712773	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	MIRROR	133	barber_shop	32.1875	-60.90625
3714823	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	NECKLACE	141	jewelry_store	-31.796875	55.6875
3781151	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3789585	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	6	GLUE	n/a	craft_shop	35.09375	26.703125
3792251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3792251	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3794401	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	6	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375
3795322	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	NAILGUN	138	n/a	n/a	n/a
3796551	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3798635	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	6	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
3799641	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	NECKLACE	141	n/a	n/a	n/a
3800801	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3803001	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	6	ORCHIDS	n/a	florist	58.3125	27.90625
3805037	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	ORCHIDS	148	n/a	n/a	n/a
3805818	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3807920	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	6	FISH_BOWL	n/a	pet_store	-29.59375	-37.1875
3811167	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3811169	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3813318	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	6	CAKE	n/a	bakery	59.3125	-9.203125
3815351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3815351	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3817285	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	6	BASEBALL_BAT	n/a	gym	-60.0	-11.5
3818590	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	BASEBALL_BAT	16	n/a	n/a	n/a
3819600	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3821735	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	6	WATER_GUN	n/a	toy_store	36.6875	59.09375
3824585	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3824585	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3826601	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	6	CDS	n/a	music_store	14.5	-33.6875
3828600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3828601	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3830485	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	6	GRAPES	n/a	grocery_store	-9.1015625	17.90625
3832109	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	GRAPES	95	n/a	n/a	n/a
3833668	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3835646	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	6	TANK_TOP	n/a	clothing_store	35.40625	-33.09375
3837701	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3837712	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3839936	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	6	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
3843767	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3843768	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3845885	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	6	CREAM	n/a	cafe	14.6015625	-58.8125
3848201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3848201	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3850251	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	6	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
3851333	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	ANCHOVIES	6	n/a	n/a	n/a
3852551	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3854702	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	6	MIRROR	n/a	barber_shop	32.1875	-60.90625
3855748	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	6	MIRROR	133	n/a	n/a	n/a
3857018	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3858534	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3865101	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	FERTILIZER	n/a	florist	58.3125	27.90625
3879818	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	ASPARAGUS	n/a	grocery_store	-9.1015625	17.90625
3893868	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
3904801	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	BELL	n/a	bike_shop	-3.099609375	-58.5
3918418	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3923001	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
3936234	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	PUNCHING_BAG	n/a	gym	-60.0	-11.5
3948485	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
3960184	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
3974084	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	LEASH	n/a	pet_store	-29.59375	-37.1875
3983301	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	GUITAR	n/a	music_store	14.5	-33.6875
3993201	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	OREGANO	n/a	pizzeria	-39.0	-61.90625
4006818	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4009034	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	X-RAY_MACHINE	n/a	dentist	26.5	17.0
4018734	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	LEGOS	n/a	toy_store	36.6875	59.09375
4032351	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4038267	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	SHAMPOO	n/a	barber_shop	32.1875	-60.90625
4051451	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	CROISSANT	n/a	bakery	59.3125	-9.203125
4059267	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4070301	REC_START	n/a	LTP498	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4071221	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	LUMBER	127	hardware_store	-14.296875	-12.8984375
4071776	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	LEASH	119	pet_store	-29.59375	-37.1875
4072386	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	CROISSANT	61	bakery	59.3125	-9.203125
4073371	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	PUNCHING_BAG	166	gym	-60.0	-11.5
4074371	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4075371	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	ANCHOVIES	6	pizzeria	-39.0	-61.90625
4076371	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4076788	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4078234	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4079046	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	OREGANO	149	pizzeria	-39.0	-61.90625
4082580	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	CROISSANT	61	bakery	59.3125	-9.203125
4083705	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	FERTILIZER	83	florist	58.3125	27.90625
4084705	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4086770	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	DIAMOND	68	jewelry_store	-31.796875	55.6875
4089444	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	X-RAY_MACHINE	235	dentist	26.5	17.0
4090444	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4092131	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	GUITAR	97	music_store	14.5	-33.6875
4160317	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4169101	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	7	ASPARAGUS	n/a	grocery_store	-9.1015625	17.90625
4172767	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4172767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4174919	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	7	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
4177050	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4177051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4179135	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	7	CROISSANT	n/a	bakery	59.3125	-9.203125
4181234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4181234	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4183252	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	7	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
4184300	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	LUMBER	127	n/a	n/a	n/a
4185534	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4187772	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	7	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
4188937	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	NECKLACE	141	n/a	n/a	n/a
4190657	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	NECKLACE	141	n/a	n/a	n/a
4191284	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4193102	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	7	LEASH	n/a	pet_store	-29.59375	-37.1875
4194233	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	LEASH	119	n/a	n/a	n/a
4195400	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4197368	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	7	FERTILIZER	n/a	florist	58.3125	27.90625
4198776	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	FERTILIZER	83	n/a	n/a	n/a
4199684	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4201801	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	7	LEGOS	n/a	toy_store	36.6875	59.09375
4203950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4203951	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4205919	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	7	BELL	n/a	bike_shop	-3.099609375	-58.5
4208367	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4208368	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4210585	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	7	GUITAR	n/a	music_store	14.5	-33.6875
4211726	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	GUITAR	97	n/a	n/a	n/a
4212817	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4214852	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	7	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
