onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2973.66552734375	n/a	FFR_REC_WORD	6090067	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	CAT	39	n/a	n/a	n/a
2974.44921875	n/a	FFR_REC_WORD	6091672	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	CHECKERS	44	n/a	n/a	n/a
2975.67529296875	n/a	FFR_REC_WORD	6094183	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	MARKERS	128	n/a	n/a	n/a
2976.85693359375	n/a	FFR_REC_WORD	6096603	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2977.82421875	n/a	FFR_REC_WORD	6098584	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a
2988.14208984375	n/a	FFR_REC_WORD	6119715	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2994.32763671875	n/a	FFR_REC_WORD	6132383	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2994.34375	n/a	FFR_REC_WORD	6132416	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	jewelry_store	-29.59375	-37.1875
2995.2646484375	n/a	FFR_REC_WORD	6134302	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	LEGOS	120	toy_store	36.6875	59.09375
2996.2373046875	n/a	FFR_REC_WORD	6136294	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	OLIVES	146	n/a	n/a	n/a
2996.8212890625	n/a	FFR_REC_WORD	6137490	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	SCONES	187	cafe	-60.0	-11.5
2997.1845703125	n/a	FFR_REC_WORD	6138234	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2998.107421875	n/a	FFR_REC_WORD	6140124	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	BAGELS	12	bakery	62.3125	-33.5
3000.83984375	n/a	FFR_REC_WORD	6145720	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	STYROFOAM	205	craft_shop	35.09375	26.703125
3002.56591796875	n/a	FFR_REC_WORD	6149255	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	GARLIC	91	n/a	n/a	n/a
3004.7666015625	n/a	FFR_REC_WORD	6153762	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	APPLES	7	n/a	n/a	n/a
3005.49560546875	n/a	FFR_REC_WORD	6155255	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	SCARF	185	clothing_store	58.3125	27.90625
3005.5908203125	n/a	FFR_REC_WORD	6155450	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
3009.1474609375	n/a	FFR_REC_WORD	6162734	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	DAFFODILS	64	n/a	n/a	n/a
3009.85546875	n/a	FFR_REC_WORD	6164184	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
3010.611328125	n/a	FFR_REC_WORD	6165732	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	SAXOPHONE	183	music_store	32.1875	-60.90625
3013.85595703125	n/a	FFR_STOP	6172377	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
3014.68603515625	n/a	BREAK_START	6174077	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
3111.3818359375	n/a	BREAK_STOP	6372110	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
3111.3818359375	n/a	MOVIE_START	6372110	n/a	LTP457	NiclsCourierReadOnly	0	movie	2	n/a	n/a	n/a	n/a	n/a
3598.35791015625	n/a	MOVIE_STOP	7369437	n/a	LTP457	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3598.35791015625	n/a	STORE_MAPPINGS	7369437	n/a	LTP457	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3610.2587890625	n/a	TRIAL_START	7393810	n/a	LTP457	NiclsCourierReadOnly	0	2	0	n/a	n/a	n/a	n/a	n/a
3611.1396484375	n/a	WORD	7395614	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	CAKE	n/a	bakery	62.3125	-33.5
3624.75439453125	n/a	POINTER_ON	7423497	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3630.00537109375	n/a	WORD	7434251	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	PLIERS	n/a	hardware_store	-39.0	-61.90625
3643.6201171875	n/a	POINTER_ON	7462134	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3646.10302734375	n/a	WORD	7467219	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	KICKBOARD	n/a	gym	14.6015625	-58.8125
3659.73583984375	n/a	POINTER_ON	7495139	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3669.1337890625	n/a	WORD	7514386	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	SEEDS	n/a	florist	59.3125	-9.203125
3682.74951171875	n/a	POINTER_ON	7542271	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3690.29931640625	n/a	WORD	7557733	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	RINGS	n/a	jewelry_store	-29.59375	-37.1875
3703.9150390625	n/a	POINTER_ON	7585618	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3715.4140625	n/a	WORD	7609168	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	BASS	n/a	music_store	32.1875	-60.90625
3729.0458984375	n/a	POINTER_ON	7637086	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3739.06201171875	n/a	WORD	7657599	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
3752.69384765625	n/a	POINTER_ON	7685517	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3760.37744140625	n/a	WORD	7701253	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	SPATULA	n/a	pizzeria	35.40625	-33.09375
3774.00830078125	n/a	POINTER_ON	7729169	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3777.82470703125	n/a	WORD	7736985	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
3791.4404296875	n/a	POINTER_ON	7764870	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3802.90673828125	n/a	WORD	7788353	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375
3814.15576171875	n/a	WORD	7811391	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	SUIT	n/a	clothing_store	58.3125	27.90625
3827.771484375	n/a	POINTER_ON	7839276	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3839.40234375	n/a	WORD	7863096	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	FRUIT	n/a	cafe	-60.0	-11.5
3853.0185546875	n/a	POINTER_ON	7890982	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3865.07958984375	n/a	WORD	7915683	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375
3878.68310546875	n/a	POINTER_ON	7943543	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3887.2666015625	n/a	WORD	7961122	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	TURTLE	n/a	pet_store	14.5	-33.6875
3900.8984375	n/a	POINTER_ON	7989040	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3914.947265625	n/a	WORD	8017812	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
3930.7626953125	n/a	TRIAL_END	8050202	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3941.77880859375	n/a	REC_START	8072763	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3943.216796875	n/a	REC_WORD	8075708	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	TURTLE	226	pet_store	14.5	-33.6875
3944.52685546875	n/a	REC_WORD	8078391	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	EYE_DROPS	80	pharmacy	-14.296875	-12.8984375
3946.65576171875	n/a	REC_WORD	8082751	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	SPATULA	199	pizzeria	35.40625	-33.09375
3947.63232421875	n/a	REC_WORD	8084751	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	CAKE	34	bakery	62.3125	-33.5
3948.5732421875	n/a	REC_WORD	8086678	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	SEEDS	190	florist	59.3125	-9.203125
3949.71435546875	n/a	REC_WORD	8089015	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	FRUIT	90	cafe	-60.0	-11.5
3957.9716796875	n/a	REC_WORD	8105926	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	SUIT	207	clothing_store	58.3125	27.90625
3960.55126953125	n/a	REC_WORD	8111209	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	RINGS	176	jewelry_store	-29.59375	-37.1875
3963.4990234375	n/a	REC_WORD	8117246	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	PLIERS	162	hardware_store	-39.0	-61.90625
3965.330078125	n/a	REC_WORD	8120996	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	TRACING_PAPER	223	craft_shop	35.09375	26.703125
3967.74462890625	n/a	REC_WORD	8125941	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	KICKBOARD	118	gym	14.6015625	-58.8125
3971.07275390625	n/a	REC_WORD	8132757	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
4031.80419921875	n/a	REC_STOP	8257135	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4040.03759765625	n/a	CUED_REC_CUE	8273997	n/a	LTP457	NiclsCourierReadOnly	0	2	3	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
4043.54443359375	n/a	CUED_REC_WORD	8281179	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	TRACING_PAPER	223	n/a	n/a	n/a
4045.25341796875	n/a	CUED_REC_STOP	8284679	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4047.18701171875	n/a	CUED_REC_CUE	8288639	n/a	LTP457	NiclsCourierReadOnly	0	2	3	SEEDS	n/a	florist	59.3125	-9.203125
4048.31884765625	n/a	CUED_REC_WORD	8290957	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	SEEDS	190	n/a	n/a	n/a
4050.31884765625	n/a	CUED_REC_STOP	8295053	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4052.4697265625	n/a	CUED_REC_CUE	8299458	n/a	LTP457	NiclsCourierReadOnly	0	2	3	CAKE	n/a	bakery	62.3125	-33.5
4053.86279296875	n/a	CUED_REC_WORD	8302311	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	CAKE	34	n/a	n/a	n/a
4055.41845703125	n/a	CUED_REC_STOP	8305497	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4057.25341796875	n/a	CUED_REC_CUE	8309255	n/a	LTP457	NiclsCourierReadOnly	0	2	3	BASS	n/a	music_store	32.1875	-60.90625
4063.267578125	n/a	CUED_REC_STOP	8321572	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4063.2685546875	n/a	CUED_REC_WORD_VV	8321574	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4065.5185546875	n/a	CUED_REC_CUE	8326182	n/a	LTP457	NiclsCourierReadOnly	0	2	3	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375
4071.533203125	n/a	CUED_REC_WORD_VV	8338500	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4071.533203125	n/a	CUED_REC_STOP	8338500	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4073.634765625	n/a	CUED_REC_CUE	8342804	n/a	LTP457	NiclsCourierReadOnly	0	2	3	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
4079.63330078125	n/a	CUED_REC_WORD_VV	8355089	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4079.63330078125	n/a	CUED_REC_STOP	8355089	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4081.46728515625	n/a	CUED_REC_CUE	8358845	n/a	LTP457	NiclsCourierReadOnly	0	2	3	PLIERS	n/a	hardware_store	-39.0	-61.90625
4083.880859375	n/a	CUED_REC_WORD	8363788	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	PLIERS	162	n/a	n/a	n/a
4084.68408203125	n/a	CUED_REC_STOP	8365433	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4086.833984375	n/a	CUED_REC_CUE	8369836	n/a	LTP457	NiclsCourierReadOnly	0	2	3	FRUIT	n/a	cafe	-60.0	-11.5
4092.83251953125	n/a	CUED_REC_STOP	8382121	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4092.83349609375	n/a	CUED_REC_WORD_VV	8382123	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4094.71630859375	n/a	CUED_REC_CUE	8385979	n/a	LTP457	NiclsCourierReadOnly	0	2	3	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
4095.9892578125	n/a	CUED_REC_WORD	8388586	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	HANDLE_BAR	107	n/a	n/a	n/a
4096.7978515625	n/a	CUED_REC_STOP	8390242	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4098.716796875	n/a	CUED_REC_CUE	8394172	n/a	LTP457	NiclsCourierReadOnly	0	2	3	RINGS	n/a	jewelry_store	-29.59375	-37.1875
4100.3388671875	n/a	CUED_REC_WORD_VV	8397494	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4101.21337890625	n/a	CUED_REC_WORD	8399285	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	RINGS	176	n/a	n/a	n/a
4102.2314453125	n/a	CUED_REC_STOP	8401370	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4104.38232421875	n/a	CUED_REC_CUE	8405775	n/a	LTP457	NiclsCourierReadOnly	0	2	3	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375
4107.30517578125	n/a	CUED_REC_WORD	8411761	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	EYE_DROPS	80	n/a	n/a	n/a
4107.6640625	n/a	CUED_REC_STOP	8412496	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4109.64794921875	n/a	CUED_REC_CUE	8416559	n/a	LTP457	NiclsCourierReadOnly	0	2	3	SPATULA	n/a	pizzeria	35.40625	-33.09375
4110.73291015625	n/a	CUED_REC_WORD	8418781	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	SPATULA	199	n/a	n/a	n/a
4111.814453125	n/a	CUED_REC_STOP	8420996	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4114.015625	n/a	CUED_REC_CUE	8425504	n/a	LTP457	NiclsCourierReadOnly	0	2	3	SUIT	n/a	clothing_store	58.3125	27.90625
4117.26123046875	n/a	CUED_REC_WORD	8432151	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	SUIT	207	n/a	n/a	n/a
4118.330078125	n/a	CUED_REC_STOP	8434340	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4120.39697265625	n/a	CUED_REC_CUE	8438573	n/a	LTP457	NiclsCourierReadOnly	0	2	3	TURTLE	n/a	pet_store	14.5	-33.6875
4121.86279296875	n/a	CUED_REC_WORD	8441575	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	TURTLE	226	n/a	n/a	n/a
4122.91259765625	n/a	CUED_REC_STOP	8443725	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4124.98046875	n/a	CUED_REC_CUE	8447960	n/a	LTP457	NiclsCourierReadOnly	0	2	3	KICKBOARD	n/a	gym	14.6015625	-58.8125
4130.99609375	n/a	CUED_REC_WORD_VV	8460280	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4130.99609375	n/a	CUED_REC_STOP	8460280	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4133.52880859375	n/a	TRIAL_START	8465467	n/a	LTP457	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
4145.91064453125	n/a	WORD	8490825	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	DECALS	n/a	bike_shop	-3.099609375	-58.5
4154.26123046875	n/a	WORD	8507927	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	FLOOR_MAT	n/a	gym	14.6015625	-58.8125
4167.89306640625	n/a	POINTER_ON	8535845	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4170.42578125	n/a	WORD	8541032	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	BOARD_GAME	n/a	toy_store	36.6875	59.09375
4184.0576171875	n/a	POINTER_ON	8568950	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4190.77294921875	n/a	WORD	8582703	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	CAT	n/a	pet_store	14.5	-33.6875
4204.388671875	n/a	POINTER_ON	8610588	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4211.22216796875	n/a	WORD	8624583	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	HAM	n/a	grocery_store	-31.796875	55.6875
4224.83837890625	n/a	POINTER_ON	8652469	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4228.00390625	n/a	WORD	8658952	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	SWEET-N-LOW	n/a	cafe	-60.0	-11.5
4241.61962890625	n/a	POINTER_ON	8686837	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4242.76953125	n/a	WORD	8689192	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	FLOSS	n/a	dentist	-9.1015625	17.90625
4256.3857421875	n/a	POINTER_ON	8717078	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4261.76806640625	n/a	WORD	8728101	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375
4275.3837890625	n/a	POINTER_ON	8755986	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4277.1669921875	n/a	WORD	8759638	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	COMB	n/a	barber_shop	26.5	17.0
4291.79833984375	n/a	WORD	8789603	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	RIBBON	n/a	craft_shop	35.09375	26.703125
4305.41455078125	n/a	POINTER_ON	8817489	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4312.2470703125	n/a	WORD	8831482	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	GOLD	n/a	jewelry_store	-29.59375	-37.1875
4325.86279296875	n/a	POINTER_ON	8859367	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4335.2119140625	n/a	WORD	8878514	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	SUGAR	n/a	bakery	62.3125	-33.5
4346.4267578125	n/a	WORD	8901482	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	SOIL	n/a	florist	59.3125	-9.203125
4360.06005859375	n/a	POINTER_ON	8929403	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4374.2744140625	n/a	WORD	8958514	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	FLUTE	n/a	music_store	32.1875	-60.90625
4387.890625	n/a	POINTER_ON	8986400	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4398.98974609375	n/a	WORD	9009131	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	SOCKS	n/a	clothing_store	58.3125	27.90625
4421.45458984375	n/a	TRIAL_END	9055139	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4432.48681640625	n/a	REC_START	9077733	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4434.38037109375	n/a	REC_WORD	9081611	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	FLOOR_MAT	85	gym	14.6015625	-58.8125
4437.20751953125	n/a	REC_WORD	9087401	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	DECALS	66	bike_shop	-3.099609375	-58.5
4438.6572265625	n/a	REC_WORD	9090370	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	GOLD	94	jewelry_store	-29.59375	-37.1875
4439.8759765625	n/a	REC_WORD	9092866	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	RIBBON	175	craft_shop	35.09375	26.703125
4448.73828125	n/a	REC_WORD	9111016	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	CAT	39	pet_store	14.5	-33.6875
4450.01611328125	n/a	REC_WORD	9113633	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	FLUTE	89	music_store	32.1875	-60.90625
4450.78515625	n/a	REC_WORD	9115208	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	SOCKS	196	clothing_store	58.3125	27.90625
4454.07275390625	n/a	REC_WORD	9121941	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	HAM	103	grocery_store	-31.796875	55.6875
4457.3017578125	n/a	REC_WORD	9128554	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	SWEET-N-LOW	210	cafe	-60.0	-11.5
4459.6083984375	n/a	REC_WORD	9133278	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	SUGAR	206	bakery	62.3125	-33.5
4462.51220703125	n/a	REC_WORD	9139225	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	FLOSS	86	dentist	-9.1015625	17.90625
4470.8505859375	n/a	REC_WORD	9156302	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	SOIL	197	florist	59.3125	-9.203125
4522.51220703125	n/a	REC_STOP	9262105	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4530.6806640625	n/a	CUED_REC_CUE	9278834	n/a	LTP457	NiclsCourierReadOnly	0	2	4	SWEET-N-LOW	n/a	cafe	-60.0	-11.5
4533.63330078125	n/a	CUED_REC_WORD	9284881	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	SWEET-N-LOW	210	n/a	n/a	n/a
4534.9951171875	n/a	CUED_REC_STOP	9287670	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4536.77880859375	n/a	CUED_REC_CUE	9291323	n/a	LTP457	NiclsCourierReadOnly	0	2	4	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375
4542.77734375	n/a	CUED_REC_WORD_VV	9303608	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4542.77734375	n/a	CUED_REC_STOP	9303608	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4544.728515625	n/a	CUED_REC_CUE	9307604	n/a	LTP457	NiclsCourierReadOnly	0	2	4	COMB	n/a	barber_shop	26.5	17.0
4550.7265625	n/a	CUED_REC_STOP	9319888	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4550.72802734375	n/a	CUED_REC_WORD_VV	9319891	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4552.61181640625	n/a	CUED_REC_CUE	9323749	n/a	LTP457	NiclsCourierReadOnly	0	2	4	FLOOR_MAT	n/a	gym	14.6015625	-58.8125
4555.45849609375	n/a	CUED_REC_WORD	9329579	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	FLOOR_MAT	85	n/a	n/a	n/a
4556.16015625	n/a	CUED_REC_STOP	9331016	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4558.3271484375	n/a	CUED_REC_CUE	9335454	n/a	LTP457	NiclsCourierReadOnly	0	2	4	SOIL	n/a	florist	59.3125	-9.203125
4561.97900390625	n/a	CUED_REC_WORD	9342933	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	SOIL	197	n/a	n/a	n/a
4562.2587890625	n/a	CUED_REC_STOP	9343506	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
