mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2303013	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
2303786	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	GLUE	93	craft_shop	14.6015625	-58.8125
2304418	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	ADVIL	2	n/a	n/a	n/a
2305101	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	BIRD	21	pet_store	59.3125	-9.203125
2306136	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	CAPE	38	barber_shop	35.40625	-33.09375
2306218	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2307361	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	BUNNY	32	pet_store	59.3125	-9.203125
2308371	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	CAPE	38	barber_shop	35.40625	-33.09375
2309371	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
2309724	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	SCISSORS	186	n/a	n/a	n/a
2311274	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	CAPE	38	barber_shop	35.40625	-33.09375
2312420	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	CAGE	33	pet_store	59.3125	-9.203125
2312753	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	BASIL	17	pizzeria	-14.296875	-12.8984375
2313803	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	OREGANO	149	n/a	n/a	n/a
2314317	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2314317	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2317330	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2318354	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	MENU	130	pizzeria	-14.296875	-12.8984375
2319375	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	BIRD	21	pet_store	59.3125	-9.203125
2319444	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	MOZZARELLA	135	pizzeria	-14.296875	-12.8984375
2320470	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	PARROT	151	pet_store	59.3125	-9.203125
2320609	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2321150	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2321150	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2321704	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	JEANS	115	clothing_store	-9.1015625	17.90625
2322950	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	SKIRT	194	clothing_store	-9.1015625	17.90625
2323085	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	EMERALD	79	jewelry_store	-3.099609375	-58.5
2323895	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
2324445	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	SHORTS	193	clothing_store	-9.1015625	17.90625
2325120	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	HAIR_CLIP	99	jewelry_store	-3.099609375	-58.5
2325590	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	HANGERS	108	clothing_store	-9.1015625	17.90625
2326605	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	GOLD	94	n/a	n/a	n/a
2327820	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	FLUTE	89	n/a	n/a	n/a
2328855	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2329915	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2331159	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	CDS	40	music_store	-39.0	-61.90625
2331663	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	APRON	8	n/a	n/a	n/a
2332166	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2332166	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2333004	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2335014	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	GUITAR	97	n/a	n/a	n/a
2343242	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	BAKING_SODA	14	bakery	36.6875	59.09375
2345367	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	NAPKINS	140	n/a	n/a	n/a
2347318	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2348584	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	DOLL	69	n/a	n/a	n/a
2350339	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	RAZOR	170	n/a	n/a	n/a
2351714	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
2353269	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2356334	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
2359209	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2362939	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	LUMBER	127	hardware_store	-31.796875	55.6875
2363859	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	LEVEL	121	hardware_store	-31.796875	55.6875
2366129	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2368414	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	BAGS	13	n/a	n/a	n/a
2369214	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2370239	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2372685	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	BEANS	19	grocery_store	-60.0	-11.5
2373680	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	EGGS	77	n/a	n/a	n/a
2376883	FFR_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2377697	BREAK_START	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2597467	BREAK_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2597467	MUSIC_VIDEOS_START	n/a	LTP473	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2602241	VIDEO_START	n/a	LTP473	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
2937067	VIDEO_STOP	n/a	LTP473	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
2946467	VIDEO_START	n/a	LTP473	NiclsCourierReadOnly	3	video	4	n/a	1	n/a	n/a	n/a
3150333	VIDEO_STOP	n/a	LTP473	NiclsCourierReadOnly	3	video	4	n/a	1	n/a	n/a	n/a
3158166	MUSIC_VIDEOS_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
3161519	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3173533	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3175034	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	GUITAR	n/a	music_store	-39.0	-61.90625
3188650	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3189850	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	NAILS	n/a	hardware_store	-31.796875	55.6875
3203467	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3206433	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	RIBBON	n/a	craft_shop	14.6015625	-58.8125
3217767	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	PEPPERONI	n/a	pizzeria	-14.296875	-12.8984375
3231400	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3233233	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	ORCHIDS	n/a	florist	32.1875	-60.90625
3247217	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	NAPKINS	n/a	cafe	35.09375	26.703125
3259750	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
3270900	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	X-RAY_MACHINE	n/a	dentist	26.5	17.0
3279866	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	CAT	n/a	pet_store	59.3125	-9.203125
3293483	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3297767	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	DUMBELLS	n/a	gym	-29.59375	-37.1875
3311383	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3319866	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	BELL	n/a	bike_shop	58.3125	27.90625
3333500	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3336483	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	VITAMINS	n/a	pharmacy	14.5	-33.6875
3346567	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	DOLL	n/a	toy_store	62.3125	-33.5
3359566	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
3370317	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
3389417	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3400433	REC_START	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3401033	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	DUMBELLS	74	gym	-29.59375	-37.1875
3402113	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	BELL	20	bike_shop	58.3125	27.90625
3403313	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	ASPARAGUS	9	grocery_store	-60.0	-11.5
3404313	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3405743	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	COFFEE	49	cafe	35.09375	26.703125
3406300	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3406300	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3407153	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	CAT	39	pet_store	59.3125	-9.203125
3408983	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	CREAM	60	cafe	35.09375	26.703125
3409584	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3409584	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3410843	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	NAPKINS	140	cafe	35.09375	26.703125
3413543	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	COMPUTER	53	dentist	26.5	17.0
3414267	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3414267	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3417293	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	NAILS	139	hardware_store	-31.796875	55.6875
3419853	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	GUITAR	97	music_store	-39.0	-61.90625
3428533	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	BRACELET	28	n/a	n/a	n/a
3429683	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3429683	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3430333	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	NECKLACE	141	jewelry_store	-3.099609375	-58.5
3434473	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	GAUZE	92	pharmacy	14.5	-33.6875
3435083	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3435083	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3436393	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
3437166	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3437166	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3442243	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
3443217	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3443217	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3448833	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	SOCKS	196	n/a	n/a	n/a
3449434	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3449434	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3451888	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	HANGERS	108	clothing_store	-9.1015625	17.90625
3452517	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3452517	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3457523	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	DOLL	69	toy_store	62.3125	-33.5
3462913	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	ORCHIDS	148	florist	32.1875	-60.90625
3471613	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	MARKERS	128	n/a	n/a	n/a
3472283	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3472283	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3472993	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	PASTELS	152	craft_shop	14.6015625	-58.8125
3473733	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3473733	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3475033	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
3475950	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3475950	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3478513	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	NEEDLE	142	n/a	n/a	n/a
3478900	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3478900	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3479803	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	THREAD	215	craft_shop	14.6015625	-58.8125
3480233	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3480233	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3484577	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	GLUE	93	craft_shop	14.6015625	-58.8125
3485100	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3485100	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3490449	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3498701	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	5	NAILS	n/a	hardware_store	-31.796875	55.6875
3501221	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	NAILS	139	n/a	n/a	n/a
3502183	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3504267	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	5	VITAMINS	n/a	pharmacy	14.5	-33.6875
3510266	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3510267	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3512401	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	5	DUMBELLS	n/a	gym	-29.59375	-37.1875
3513686	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	DUMBELLS	74	n/a	n/a	n/a
3514750	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3516883	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	5	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
3522882	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3522883	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3524751	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	5	ORCHIDS	n/a	florist	32.1875	-60.90625
3525721	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	ORCHIDS	148	n/a	n/a	n/a
3527566	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3529684	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	5	NAPKINS	n/a	cafe	35.09375	26.703125
3532659	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	NAPKINS	140	n/a	n/a	n/a
3533700	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3535567	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	5	X-RAY_MACHINE	n/a	dentist	26.5	17.0
3541583	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3541583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3543767	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	5	PEPPERONI	n/a	pizzeria	-14.296875	-12.8984375
3549783	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3549784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3551634	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	5	CAT	n/a	pet_store	59.3125	-9.203125
3553434	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	CAT	39	n/a	n/a	n/a
3554383	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3556283	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	5	BELL	n/a	bike_shop	58.3125	27.90625
3562282	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3562283	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3564267	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	5	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
3565567	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	ASPARAGUS	9	n/a	n/a	n/a
3567233	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3569185	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	5	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
3571530	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	NECKLACE	141	n/a	n/a	n/a
3573100	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3575334	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	5	RIBBON	n/a	craft_shop	14.6015625	-58.8125
3581350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3581350	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3583201	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	5	DOLL	n/a	toy_store	62.3125	-33.5
3585761	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	DOLL	69	n/a	n/a	n/a
3587200	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3589401	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	5	GUITAR	n/a	music_store	-39.0	-61.90625
3591241	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	5	GUITAR	97	n/a	n/a	n/a
3592383	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3594200	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3606216	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3610799	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
3620433	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	SANDALS	n/a	clothing_store	-9.1015625	17.90625
3634066	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3636117	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	SOIL	n/a	florist	32.1875	-60.90625
3647034	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	Q-TIPS	n/a	pharmacy	14.5	-33.6875
3660650	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3662500	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
