onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1868.6279296875	n/a	CUED_REC_WORD_VV	3826950	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1868.6279296875	n/a	CUED_REC_STOP	3826950	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1870.69482421875	n/a	CUED_REC_CUE	3831183	n/a	LTP495	NiclsCourierReadOnly	6	1	3	LUMBER	n/a	hardware_store	14.5	-33.6875
1874.70947265625	n/a	CUED_REC_WORD	3839405	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	LUMBER	127	n/a	n/a	n/a
1875.9443359375	n/a	CUED_REC_STOP	3841934	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1878.09521484375	n/a	CUED_REC_CUE	3846339	n/a	LTP495	NiclsCourierReadOnly	6	1	3	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125
1882.09912109375	n/a	CUED_REC_WORD	3854539	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	MEDICINE_BALL	129	n/a	n/a	n/a
1883.09912109375	n/a	CUED_REC_WORD_VV	3856587	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1883.99365234375	n/a	CUED_REC_STOP	3858419	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1885.89453125	n/a	CUED_REC_CUE	3862312	n/a	LTP495	NiclsCourierReadOnly	6	1	3	POTS	n/a	florist	62.3125	-33.5
1887.36474609375	n/a	CUED_REC_WORD	3865323	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	POTS	163	n/a	n/a	n/a
1888.560546875	n/a	CUED_REC_STOP	3867772	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1890.4443359375	n/a	CUED_REC_CUE	3871630	n/a	LTP495	NiclsCourierReadOnly	6	1	3	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625
1892.28515625	n/a	CUED_REC_WORD	3875400	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	KARAOKE_MACHINE	117	n/a	n/a	n/a
1893.28515625	n/a	CUED_REC_WORD_VV	3877448	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1894.59228515625	n/a	CUED_REC_STOP	3880125	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1896.19287109375	n/a	TRIAL_START	3883403	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1908.208984375	n/a	POINTER_ON	3908012	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1916.6416015625	n/a	WORD	3925282	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	DUMBELLS	n/a	gym	14.6015625	-58.8125
1930.2744140625	n/a	POINTER_ON	3953202	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1932.0576171875	n/a	WORD	3956854	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	PAINT	n/a	bike_shop	59.3125	-9.203125
1945.07275390625	n/a	WORD	3983509	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	FLUTE	n/a	music_store	35.40625	-33.09375
1959.6552734375	n/a	WORD	4013374	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
1968.921875	n/a	WORD	4032352	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	SANDPAPER	n/a	hardware_store	14.5	-33.6875
1982.53662109375	n/a	POINTER_ON	4060235	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1986.08642578125	n/a	WORD	4067505	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875
1998.8515625	n/a	WORD	4093648	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	TOWELS	n/a	barber_shop	-60.0	-11.5
2012.48486328125	n/a	POINTER_ON	4121569	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2015.234375	n/a	WORD	4127200	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	STRAWS	n/a	cafe	32.1875	-60.90625
2028.6337890625	n/a	WORD	4154642	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	MUFFINS	n/a	bakery	26.5	17.0
2041.1826171875	n/a	WORD	4180342	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	APPLES	n/a	grocery_store	-3.099609375	-58.5
2053.61572265625	n/a	WORD	4205805	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	DIAMOND	n/a	jewelry_store	-9.1015625	17.90625
2067.23095703125	n/a	POINTER_ON	4233689	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2078.5302734375	n/a	WORD	4256830	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	NEEDLE	n/a	craft_shop	-39.0	-61.90625
2092.162109375	n/a	POINTER_ON	4284748	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2103.2783203125	n/a	WORD	4307514	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	LEASH	n/a	pet_store	36.6875	59.09375
2116.89453125	n/a	POINTER_ON	4335400	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2135.2431640625	n/a	WORD	4372978	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
2148.85791015625	n/a	POINTER_ON	4400861	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2159.50732421875	n/a	WORD	4422671	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	COTTON_BALLS	n/a	dentist	35.09375	26.703125
2172.08935546875	n/a	TRIAL_END	4448439	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2183.08935546875	n/a	REC_START	4470967	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2186.41552734375	n/a	REC_WORD	4477779	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
2187.41552734375	n/a	REC_WORD_VV	4479827	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2187.80517578125	n/a	REC_WORD	4480625	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	NEEDLE	142	craft_shop	-39.0	-61.90625
2189.14013671875	n/a	REC_WORD	4483359	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	APPLES	7	grocery_store	-3.099609375	-58.5
2190.68115234375	n/a	REC_WORD	4486515	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	SANDPAPER	181	hardware_store	14.5	-33.6875
2191.68115234375	n/a	REC_WORD_VV	4488563	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2192.39111328125	n/a	REC_WORD	4490017	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	DIAMOND	68	jewelry_store	-9.1015625	17.90625
2193.640625	n/a	REC_WORD	4492576	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
2195.1298828125	n/a	REC_WORD	4495626	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	MUFFINS	136	bakery	26.5	17.0
2232.4951171875	n/a	REC_WORD	4572150	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	ANCHOVIES	6	pizzeria	-31.796875	55.6875
2233.4951171875	n/a	REC_WORD_VV	4574198	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2247.794921875	n/a	REC_WORD	4603484	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	LEASH	119	pet_store	36.6875	59.09375
2273.09912109375	n/a	REC_STOP	4655307	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2281.5498046875	n/a	CUED_REC_CUE	4672614	n/a	LTP495	NiclsCourierReadOnly	6	1	4	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875
2283.59521484375	n/a	CUED_REC_WORD	4676803	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	ANCHOVIES	6	n/a	n/a	n/a
2284.59521484375	n/a	CUED_REC_WORD_VV	4678851	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2285.26416015625	n/a	CUED_REC_STOP	4680221	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2287.43310546875	n/a	CUED_REC_CUE	4684663	n/a	LTP495	NiclsCourierReadOnly	6	1	4	TOWELS	n/a	barber_shop	-60.0	-11.5
2290.3671875	n/a	CUED_REC_WORD	4690672	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	COMB	52	n/a	n/a	n/a
2293.44775390625	n/a	CUED_REC_STOP	4696981	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2295.681640625	n/a	CUED_REC_CUE	4701556	n/a	LTP495	NiclsCourierReadOnly	6	1	4	STRAWS	n/a	cafe	32.1875	-60.90625
2301.0302734375	n/a	CUED_REC_STOP	4712510	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2301.0302734375	n/a	CUED_REC_WORD_VV	4712510	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2302.880859375	n/a	CUED_REC_CUE	4716300	n/a	LTP495	NiclsCourierReadOnly	6	1	4	MUFFINS	n/a	bakery	26.5	17.0
2304.51220703125	n/a	CUED_REC_WORD	4719641	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	MUFFINS	136	n/a	n/a	n/a
2305.51171875	n/a	CUED_REC_WORD_VV	4721688	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2306.080078125	n/a	CUED_REC_STOP	4722852	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2307.896484375	n/a	CUED_REC_CUE	4726572	n/a	LTP495	NiclsCourierReadOnly	6	1	4	SANDPAPER	n/a	hardware_store	14.5	-33.6875
2313.912109375	n/a	CUED_REC_WORD_VV	4738892	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2313.912109375	n/a	CUED_REC_STOP	4738892	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2316.14794921875	n/a	CUED_REC_CUE	4743471	n/a	LTP495	NiclsCourierReadOnly	6	1	4	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
2318.0341796875	n/a	CUED_REC_WORD	4747334	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	EAR_PLUGS	75	n/a	n/a	n/a
2319.12890625	n/a	CUED_REC_STOP	4749576	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2321.1796875	n/a	CUED_REC_CUE	4753776	n/a	LTP495	NiclsCourierReadOnly	6	1	4	APPLES	n/a	grocery_store	-3.099609375	-58.5
2323.3857421875	n/a	CUED_REC_WORD	4758294	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	APPLES	7	n/a	n/a	n/a
2324.62841796875	n/a	CUED_REC_STOP	4760839	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2326.82958984375	n/a	CUED_REC_CUE	4765347	n/a	LTP495	NiclsCourierReadOnly	6	1	4	NEEDLE	n/a	craft_shop	-39.0	-61.90625
2328.09423828125	n/a	CUED_REC_WORD	4767937	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	NEEDLE	142	n/a	n/a	n/a
2328.9111328125	n/a	CUED_REC_STOP	4769610	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2330.84619140625	n/a	CUED_REC_CUE	4773573	n/a	LTP495	NiclsCourierReadOnly	6	1	4	DIAMOND	n/a	jewelry_store	-9.1015625	17.90625
2331.99609375	n/a	CUED_REC_WORD	4775928	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	DIAMOND	68	n/a	n/a	n/a
2332.8447265625	n/a	CUED_REC_STOP	4777666	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2334.64599609375	n/a	CUED_REC_CUE	4781355	n/a	LTP495	NiclsCourierReadOnly	6	1	4	LEASH	n/a	pet_store	36.6875	59.09375
2335.79052734375	n/a	CUED_REC_WORD	4783699	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	LEASH	119	n/a	n/a	n/a
2336.7119140625	n/a	CUED_REC_STOP	4785586	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2338.52978515625	n/a	CUED_REC_CUE	4789309	n/a	LTP495	NiclsCourierReadOnly	6	1	4	DUMBELLS	n/a	gym	14.6015625	-58.8125
2339.68359375	n/a	CUED_REC_WORD	4791672	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	DUMBELLS	74	n/a	n/a	n/a
2340.68359375	n/a	CUED_REC_WORD_VV	4793720	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2340.861328125	n/a	CUED_REC_STOP	4794084	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2342.7451171875	n/a	CUED_REC_CUE	4797942	n/a	LTP495	NiclsCourierReadOnly	6	1	4	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
2344.06005859375	n/a	CUED_REC_WORD	4800635	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	SWEATSHIRT	209	n/a	n/a	n/a
2345.0771484375	n/a	CUED_REC_STOP	4802718	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2347.2607421875	n/a	CUED_REC_CUE	4807190	n/a	LTP495	NiclsCourierReadOnly	6	1	4	COTTON_BALLS	n/a	dentist	35.09375	26.703125
2352.4765625	n/a	CUED_REC_STOP	4817872	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2352.4765625	n/a	CUED_REC_WORD_VV	4817872	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2354.2783203125	n/a	CUED_REC_CUE	4821562	n/a	LTP495	NiclsCourierReadOnly	6	1	4	PAINT	n/a	bike_shop	59.3125	-9.203125
2360.27685546875	n/a	CUED_REC_WORD_VV	4833847	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2360.27685546875	n/a	CUED_REC_STOP	4833847	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2362.22705078125	n/a	CUED_REC_CUE	4837841	n/a	LTP495	NiclsCourierReadOnly	6	1	4	FLUTE	n/a	music_store	35.40625	-33.09375
2363.87255859375	n/a	CUED_REC_WORD	4841211	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	FLUTE	89	n/a	n/a	n/a
2364.74267578125	n/a	CUED_REC_STOP	4842993	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2367.609375	n/a	FFR_START	4848864	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2369.87939453125	n/a	FFR_REC_WORD	4853513	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	FLUTE	89	music_store	35.40625	-33.09375
2370.76904296875	n/a	FFR_REC_WORD	4855335	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2373.369140625	n/a	FFR_REC_WORD	4860660	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2374.51416015625	n/a	FFR_REC_WORD	4863005	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	HARMONICA	109	music_store	35.40625	-33.09375
2374.908203125	n/a	FFR_REC_WORD	4863812	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2375.51416015625	n/a	FFR_REC_WORD_VV	4865053	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2376.18310546875	n/a	FFR_REC_WORD	4866423	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	HAMSTER	105	n/a	n/a	n/a
2376.61083984375	n/a	FFR_REC_WORD	4867299	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	KARAOKE_MACHINE	117	toy_store	58.3125	27.90625
2377.61083984375	n/a	FFR_REC_WORD_VV	4869347	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2377.65380859375	n/a	FFR_REC_WORD	4869435	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	LEASH	119	pet_store	36.6875	59.09375
2378.8828125	n/a	FFR_REC_WORD	4871952	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	TRAIN_SET	224	toy_store	58.3125	27.90625
2379.2685546875	n/a	FFR_REC_WORD	4872742	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2380.2685546875	n/a	FFR_REC_WORD_VV	4874790	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2380.3828125	n/a	FFR_REC_WORD	4875024	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	ACTION_FIGURES	1	toy_store	58.3125	27.90625
2381.03076171875	n/a	FFR_REC_WORD	4876351	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	MENU	130	n/a	n/a	n/a
2381.38232421875	n/a	FFR_REC_WORD_VV	4877071	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2382.2822265625	n/a	FFR_REC_WORD	4878914	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	BIRD	21	pet_store	36.6875	59.09375
2383.2841796875	n/a	FFR_REC_WORD	4880966	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	CAGE	33	pet_store	36.6875	59.09375
2384.314453125	n/a	FFR_REC_WORD	4883076	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	LEASH	119	pet_store	36.6875	59.09375
2384.47216796875	n/a	FFR_REC_WORD	4883399	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	SPINACH	201	pizzeria	-31.796875	55.6875
2385.359375	n/a	FFR_REC_WORD	4885216	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	ROSES	179	florist	62.3125	-33.5
2387.68408203125	n/a	FFR_REC_WORD	4889977	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	POTS	163	florist	62.3125	-33.5
2388.60888671875	n/a	FFR_REC_WORD	4891871	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	DAISIES	65	florist	62.3125	-33.5
2389.9140625	n/a	FFR_REC_WORD	4894544	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	FERNS	82	florist	62.3125	-33.5
2390.95458984375	n/a	FFR_REC_WORD	4896675	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
2391.23388671875	n/a	FFR_REC_WORD	4897247	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	MUFFINS	136	bakery	26.5	17.0
2392.3486328125	n/a	FFR_REC_WORD	4899530	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	CHOCOLATE_CHIPS	47	bakery	26.5	17.0
2392.48974609375	n/a	FFR_REC_WORD	4899819	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	SHORTS	193	n/a	n/a	n/a
2393.3486328125	n/a	FFR_REC_WORD_VV	4901578	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2393.91943359375	n/a	FFR_REC_WORD	4902747	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
2395.3525390625	n/a	FFR_REC_WORD	4905682	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	SCARF	185	n/a	n/a	n/a
2395.49853515625	n/a	FFR_REC_WORD	4905981	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	DIAMOND	68	jewelry_store	-9.1015625	17.90625
2397.92822265625	n/a	FFR_REC_WORD	4910957	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2397.96337890625	n/a	FFR_REC_WORD	4911029	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	BRACELET	28	jewelry_store	-9.1015625	17.90625
2398.92822265625	n/a	FFR_REC_WORD_VV	4913005	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2399.71630859375	n/a	FFR_REC_WORD	4914619	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
2400.09326171875	n/a	FFR_REC_WORD	4915391	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	SANDPAPER	181	hardware_store	14.5	-33.6875
2400.71630859375	n/a	FFR_REC_WORD_VV	4916667	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2401.09326171875	n/a	FFR_REC_WORD_VV	4917439	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2401.15625	n/a	FFR_REC_WORD	4917568	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
2402.61083984375	n/a	FFR_REC_WORD	4920547	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	SANDPAPER	181	hardware_store	14.5	-33.6875
2402.82177734375	n/a	FFR_REC_WORD	4920979	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	HAMMER	104	n/a	n/a	n/a
2403.61083984375	n/a	FFR_REC_WORD_VV	4922595	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2404.041015625	n/a	FFR_REC_WORD	4923476	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	LEVEL	121	hardware_store	14.5	-33.6875
2404.25390625	n/a	FFR_REC_WORD	4923912	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	NAILS	139	n/a	n/a	n/a
2405.19580078125	n/a	FFR_REC_WORD	4925841	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	LUMBER	127	hardware_store	14.5	-33.6875
2406.45849609375	n/a	FFR_REC_WORD	4928427	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	THREAD	215	craft_shop	-39.0	-61.90625
2408.359375	n/a	FFR_REC_WORD	4932320	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	WRENCH	234	n/a	n/a	n/a
2408.595703125	n/a	FFR_REC_WORD_VV	4932804	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2409.3955078125	n/a	FFR_REC_WORD	4934442	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125
2410.099609375	n/a	FFR_REC_WORD	4935884	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	OINTMENT	145	n/a	n/a	n/a
2410.3955078125	n/a	FFR_REC_WORD_VV	4936490	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2411.62939453125	n/a	FFR_REC_WORD	4939017	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	LOTION	126	n/a	n/a	n/a
2412.67822265625	n/a	FFR_REC_WORD	4941165	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	APPLES	7	grocery_store	-3.099609375	-58.5
2414.57421875	n/a	FFR_REC_WORD_VV	4945048	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2415.2841796875	n/a	FFR_REC_WORD	4946502	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	EYE_DROPS	80	pharmacy	-29.59375	-37.1875
2416.2841796875	n/a	FFR_REC_WORD_VV	4948550	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2417.291015625	n/a	FFR_REC_WORD	4950612	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	CHALK	43	gym	14.6015625	-58.8125
2417.77685546875	n/a	FFR_REC_WORD	4951607	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2418.93603515625	n/a	FFR_REC_WORD	4953981	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
2419.65380859375	n/a	FFR_REC_WORD	4955451	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	APPLES	7	grocery_store	-3.099609375	-58.5
2419.935546875	n/a	FFR_REC_WORD_VV	4956028	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2421.6005859375	n/a	FFR_REC_WORD	4959438	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	EAR_DROPS	-1	n/a	n/a	n/a
