mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1830011	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	LILIES	123	n/a	n/a	n/a
1830230	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1832198	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	3	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
1834307	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	CONTACT_SOLUTION	56	n/a	n/a	n/a
1835147	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1837098	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	3	PIPES	n/a	hardware_store	26.5	17.0
1840084	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	PIPES	159	n/a	n/a	n/a
1842264	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1844215	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	3	MENU	n/a	pizzeria	59.3125	-9.203125
1845684	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	MENU	130	n/a	n/a	n/a
1846397	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1848598	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	3	SUGAR	n/a	bakery	14.6015625	-58.8125
1850734	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	SUGAR	206	n/a	n/a	n/a
1851597	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1853498	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	3	REFLECTORS	n/a	bike_shop	35.40625	-33.09375
1855840	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	DECALS	66	n/a	n/a	n/a
1856330	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1858232	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	3	SHAMPOO	n/a	barber_shop	-60.0	-11.5
1861670	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	SHAMPOO	191	n/a	n/a	n/a
1862464	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1864682	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	3	SCARF	n/a	clothing_store	62.3125	-33.5
1866500	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	SCARF	185	n/a	n/a	n/a
1867014	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1868832	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	3	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875
1871235	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	BOTTLED_WATER	26	n/a	n/a	n/a
1871913	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1873848	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
1876133	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	85	n/a	n/a	n/a
1876664	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1878465	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	3	VIOLIN	n/a	music_store	-39.0	-61.90625
1880779	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	VIOLIN	228	n/a	n/a	n/a
1881313	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1883398	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	3	FLOSS	n/a	dentist	36.6875	59.09375
1885024	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	FLOSS	86	n/a	n/a	n/a
1885763	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1887781	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	3	HULA_HOOP	n/a	toy_store	32.1875	-60.90625
1892323	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	HULA_HOOP	113	n/a	n/a	n/a
1892463	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1896198	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1908214	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1916697	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	GUITAR	n/a	music_store	-39.0	-61.90625
1930330	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1939947	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	TIRES	n/a	bike_shop	35.40625	-33.09375
1952464	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	SUIT	n/a	clothing_store	62.3125	-33.5
1966097	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1972215	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	SCONES	n/a	cafe	58.3125	27.90625
1985847	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1990314	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
2003948	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2006081	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	TAPE_MEASURE	n/a	hardware_store	26.5	17.0
2019714	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2026547	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	CAT	n/a	pet_store	-31.796875	55.6875
2040164	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2046231	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
2059864	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2063130	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	FERNS	n/a	florist	35.09375	26.703125
2076747	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2082130	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	TRAIN_SET	n/a	toy_store	32.1875	-60.90625
2095747	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2101031	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375
2114647	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2122814	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	ASPIRIN	n/a	pharmacy	14.5	-33.6875
2131346	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	BAGS	n/a	grocery_store	-29.59375	-37.1875
2143347	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
2156964	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2173197	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125
2189597	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2200597	REC_START	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2202068	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	CAT	39	pet_store	-31.796875	55.6875
2202587	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	BIRD	21	pet_store	-31.796875	55.6875
2205126	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	SHAMPOO	191	barber_shop	-60.0	-11.5
2208019	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	BLOW_DRYER	22	barber_shop	-60.0	-11.5
2208728	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	HAIR_SPRAY	100	barber_shop	-60.0	-11.5
2211714	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	BRUSHES	31	barber_shop	-60.0	-11.5
2213306	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	FLUTE	89	music_store	-39.0	-61.90625
2213754	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	VIOLIN	228	music_store	-39.0	-61.90625
2214542	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	SAXOPHONE	183	music_store	-39.0	-61.90625
2215180	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	GUITAR	97	music_store	-39.0	-61.90625
2216775	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875
2217429	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	BAGS	13	grocery_store	-29.59375	-37.1875
2217923	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
2218540	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	BEANS	19	grocery_store	-29.59375	-37.1875
2221509	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	STYROFOAM	205	craft_shop	-3.099609375	-58.5
2222142	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	RIBBON	175	craft_shop	-3.099609375	-58.5
2225618	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	NEEDLE	142	craft_shop	-3.099609375	-58.5
2226991	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	PASTELS	152	craft_shop	-3.099609375	-58.5
2230321	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	SUGAR	206	bakery	14.6015625	-58.8125
2233527	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	MUFFINS	136	bakery	14.6015625	-58.8125
2235253	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	DONUT	-1	n/a	n/a	n/a
2236242	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
2238152	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	VIDEO_GAMES	227	toy_store	32.1875	-60.90625
2240080	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	TRAIN_SET	224	toy_store	32.1875	-60.90625
2240886	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	LEGOS	120	toy_store	32.1875	-60.90625
2241523	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	HULA_HOOP	113	toy_store	32.1875	-60.90625
2242998	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	ACTION_FIGURES	1	toy_store	32.1875	-60.90625
2244737	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	JEANS	115	clothing_store	62.3125	-33.5
2245467	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	JACKET	114	clothing_store	62.3125	-33.5
2246389	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	SUIT	207	clothing_store	62.3125	-33.5
2247563	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	SCARF	185	clothing_store	62.3125	-33.5
2248453	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	SHORTS	193	clothing_store	62.3125	-33.5
2250599	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	TIRES	217	bike_shop	35.40625	-33.09375
2251212	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
2252271	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	CHAIN	42	bike_shop	35.40625	-33.09375
2253295	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	LIGHT	122	bike_shop	35.40625	-33.09375
2253924	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	DECALS	66	n/a	n/a	n/a
2256735	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	ASPIRIN	10	pharmacy	14.5	-33.6875
2259778	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
2260965	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	EYE_DROPS	80	pharmacy	14.5	-33.6875
2261650	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
2263093	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
2264513	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	PENDANT	156	jewelry_store	-14.296875	-12.8984375
2265953	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
2268178	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	PEARLS	154	jewelry_store	-14.296875	-12.8984375
2269244	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
2269851	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	EMERALD	79	jewelry_store	-14.296875	-12.8984375
2273971	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2275210	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	DUMBELLS	74	gym	-9.1015625	17.90625
2276297	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	FLOOR_MAT	85	gym	-9.1015625	17.90625
2278106	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	ROPE	178	gym	-9.1015625	17.90625
2279371	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	MEDICINE_BALL	129	gym	-9.1015625	17.90625
2288981	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	PIPES	159	hardware_store	26.5	17.0
2289511	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	TAPE_MEASURE	214	hardware_store	26.5	17.0
2290613	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2299248	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	4	GUITAR	n/a	music_store	-39.0	-61.90625
2301463	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	GUITAR	97	n/a	n/a	n/a
2301847	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2303748	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	4	SCONES	n/a	cafe	58.3125	27.90625
2308097	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	CHOCOLATE	46	n/a	n/a	n/a
2309747	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2311899	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	4	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125
2314278	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	PIZZA_BOX	160	n/a	n/a	n/a
2314796	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2316798	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	4	FERNS	n/a	florist	35.09375	26.703125
2322797	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2322797	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2325048	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	4	TAPE_MEASURE	n/a	hardware_store	26.5	17.0
2326871	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	TAPE_MEASURE	214	n/a	n/a	n/a
2327480	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2329748	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	4	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
2333977	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2334396	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2336230	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	4	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375
2339108	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	X-RAY_MACHINE	235	n/a	n/a	n/a
2339863	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2341965	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	4	BAGS	n/a	grocery_store	-29.59375	-37.1875
2344224	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	BAGS	13	n/a	n/a	n/a
2344763	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2347015	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	4	TIRES	n/a	bike_shop	35.40625	-33.09375
2349586	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	TIRES	217	n/a	n/a	n/a
2350030	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2352081	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	4	ASPIRIN	n/a	pharmacy	14.5	-33.6875
2354820	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	ASPIRIN	10	n/a	n/a	n/a
2355180	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2357082	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	4	CAT	n/a	pet_store	-31.796875	55.6875
2358883	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	CAT	39	n/a	n/a	n/a
2359197	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2361198	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	4	SUIT	n/a	clothing_store	62.3125	-33.5
2363635	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	SUIT	207	n/a	n/a	n/a
2363914	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2365948	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	4	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
2368512	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	SAPPHIRE	182	n/a	n/a	n/a
2368981	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2370764	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	4	TRAIN_SET	n/a	toy_store	32.1875	-60.90625
2374678	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	TRAIN	-1	n/a	n/a	n/a
2374913	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2376898	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	4	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
2379326	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	HAIR_SPRAY	100	n/a	n/a	n/a
2379880	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2384532	FFR_START	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2386145	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	LEASH	119	n/a	n/a	n/a
2386273	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	HAIR_SPRAY	100	barber_shop	-60.0	-11.5
2386695	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2386730	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
2388732	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2389064	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	BRUSHES	31	barber_shop	-60.0	-11.5
2389563	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2390389	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	MIRROR	133	n/a	n/a	n/a
2391068	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	COMB	52	n/a	n/a	n/a
2391162	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	BLOW_DRYER	22	barber_shop	-60.0	-11.5
2393238	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	VIOLIN	228	music_store	-39.0	-61.90625
2393860	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	GUITAR	97	music_store	-39.0	-61.90625
2395493	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	RECORDER	171	n/a	n/a	n/a
2397281	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	FLUTE	89	music_store	-39.0	-61.90625
2398301	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	GUITAR	97	music_store	-39.0	-61.90625
2403333	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	SAXOPHONE	183	music_store	-39.0	-61.90625
2403377	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	CDS	40	n/a	n/a	n/a
2404749	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	BEANS	19	grocery_store	-29.59375	-37.1875
2405135	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	BAGS	13	grocery_store	-29.59375	-37.1875
2405549	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	GUITAR	97	music_store	-39.0	-61.90625
2405567	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875
2406918	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
2407484	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	RECORDS	172	n/a	n/a	n/a
2408082	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	STYROFOAM	205	craft_shop	-3.099609375	-58.5
2408931	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	RIBBON	175	craft_shop	-3.099609375	-58.5
2409965	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	NEEDLE	142	craft_shop	-3.099609375	-58.5
2411973	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	PASTELS	152	craft_shop	-3.099609375	-58.5
2412793	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	SUGAR	206	bakery	14.6015625	-58.8125
