mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3337117	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	5	BAKING_SODA	n/a	bakery	26.5	17.0
3338719	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	BAKING_SODA	14	n/a	n/a	n/a
3339549	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3341785	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	5	ROSES	n/a	florist	-39.0	-61.90625
3344432	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	ROSES	179	n/a	n/a	n/a
3345184	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3347301	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	5	FISH_BOWL	n/a	pet_store	-60.0	-11.5
3348900	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	FISH_BOWL	84	n/a	n/a	n/a
3349517	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3351621	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	5	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
3353046	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	EAR_PLUGS	75	n/a	n/a	n/a
3353750	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3355918	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	5	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
3357553	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	STYROFOAM	205	n/a	n/a	n/a
3358467	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3360335	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	5	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
3361966	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	BACK_PACK	11	n/a	n/a	n/a
3363033	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3365150	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	5	BOXING_GLOVES	n/a	gym	14.5	-33.6875
3367059	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	BOXING_GLOVES	27	n/a	n/a	n/a
3368000	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3370134	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	5	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
3371726	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	SAPPHIRE	182	n/a	n/a	n/a
3372867	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3375018	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	5	LEVEL	n/a	hardware_store	36.6875	59.09375
3377436	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	LEVEL	121	n/a	n/a	n/a
3378300	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3380534	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	5	BASS	n/a	music_store	14.6015625	-58.8125
3384606	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	BASS	18	n/a	n/a	n/a
3385266	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3387317	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	5	RETAINER	n/a	dentist	35.09375	26.703125
3389362	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	RETAINER	174	n/a	n/a	n/a
3390249	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3392284	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3404300	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3406250	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
3419884	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3421434	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	DECALS	n/a	bike_shop	-29.59375	-37.1875
3435067	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3447567	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	PLIERS	n/a	hardware_store	36.6875	59.09375
3458566	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	HAM	n/a	grocery_store	59.3125	-9.203125
3472867	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875
3486500	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3499317	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	ASPIRIN	n/a	pharmacy	58.3125	27.90625
3508416	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	CROISSANT	n/a	bakery	26.5	17.0
3519184	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	FLOSS	n/a	dentist	35.09375	26.703125
3532816	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3545067	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	COLLAR	n/a	pet_store	-60.0	-11.5
3557983	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	DRUM_SET	n/a	music_store	14.6015625	-58.8125
3568800	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
3582417	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3584017	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	SPINACH	n/a	pizzeria	-9.1015625	17.90625
3598200	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	YOYO	n/a	toy_store	62.3125	-33.5
3611817	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3618733	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
3632350	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3639784	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	SHORTS	n/a	clothing_store	32.1875	-60.90625
3648317	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3659333	REC_START	n/a	LTP486	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3660579	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
3666256	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	DECALS	66	bike_shop	-29.59375	-37.1875
3667561	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	PLIERS	162	hardware_store	36.6875	59.09375
3669036	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	PROTEIN_SHAKES	164	gym	14.5	-33.6875
3670769	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	HAM	103	grocery_store	59.3125	-9.203125
3672414	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	ASPIRIN	10	pharmacy	58.3125	27.90625
3673900	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	CROISSANT	61	bakery	26.5	17.0
3675500	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	FLOSS	86	dentist	35.09375	26.703125
3676875	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	COLLAR	51	pet_store	-60.0	-11.5
3678840	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	DRUM_SET	73	music_store	14.6015625	-58.8125
3680874	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
3682900	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	PLATINUM	161	jewelry_store	-31.796875	55.6875
3689188	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	YOYO	238	toy_store	62.3125	-33.5
3691380	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	SHORTS	193	clothing_store	32.1875	-60.90625
3749350	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3758034	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	6	SPINACH	n/a	pizzeria	-9.1015625	17.90625
3764034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3764034	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3766101	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	6	FLOSS	n/a	dentist	35.09375	26.703125
3771074	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	FLOSS	86	n/a	n/a	n/a
3771734	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3774001	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	6	HAM	n/a	grocery_store	59.3125	-9.203125
3775117	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	HAM	103	n/a	n/a	n/a
3776300	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3778267	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	6	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875
3779453	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	PROTEIN_SHAKES	164	n/a	n/a	n/a
3780600	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3782534	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	6	DRUM_SET	n/a	music_store	14.6015625	-58.8125
3784399	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	DRUM_SET	73	n/a	n/a	n/a
3785317	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3787435	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	6	YOYO	n/a	toy_store	62.3125	-33.5
3788441	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	YOYO	238	n/a	n/a	n/a
3789783	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3791851	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	6	DECALS	n/a	bike_shop	-29.59375	-37.1875
3793114	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	DECALS	66	n/a	n/a	n/a
3794033	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3795951	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	6	CROISSANT	n/a	bakery	26.5	17.0
3797350	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	CROISSANT	61	n/a	n/a	n/a
3798450	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3800501	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	6	SHORTS	n/a	clothing_store	32.1875	-60.90625
3801915	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	SHORTS	193	n/a	n/a	n/a
3802800	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3804917	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	6	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
3807050	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	HAIR_SPRAY	100	n/a	n/a	n/a
3807817	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3809834	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	6	ASPIRIN	n/a	pharmacy	58.3125	27.90625
3811280	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	ASPIRIN	10	n/a	n/a	n/a
3812250	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3814301	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	6	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
3815906	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	CHRYSANTHEMUM	48	n/a	n/a	n/a
3817000	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3819101	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	6	COLLAR	n/a	pet_store	-60.0	-11.5
3820334	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	COLLAR	51	n/a	n/a	n/a
3821167	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3823067	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	6	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
3825698	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	PLATINUM	161	n/a	n/a	n/a
3826451	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3828517	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	6	PLIERS	n/a	hardware_store	36.6875	59.09375
3829782	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	6	PLIERS	162	n/a	n/a	n/a
3830783	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3836600	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3848616	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3861533	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	BOLTS	n/a	hardware_store	36.6875	59.09375
3875150	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3881500	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	MEDICINE_BALL	n/a	gym	14.5	-33.6875
3895050	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	PUMP	n/a	bike_shop	-29.59375	-37.1875
3908684	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3910034	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	BRUSHES	n/a	barber_shop	35.40625	-33.09375
3920766	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	GUITAR	n/a	music_store	14.6015625	-58.8125
3934400	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3942367	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
3956000	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3960584	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	PUPPETS	n/a	toy_store	62.3125	-33.5
3974217	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3986667	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
3997566	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	TOMATO_SAUCE	n/a	pizzeria	-9.1015625	17.90625
4011200	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4013067	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	DAISIES	n/a	florist	-39.0	-61.90625
4026683	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4031233	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	FLOUR	n/a	bakery	26.5	17.0
4044866	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4050884	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	HEAD_BAND	n/a	clothing_store	32.1875	-60.90625
4059783	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5
4072650	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	HAMSTER	n/a	pet_store	-60.0	-11.5
4086283	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4104333	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	FLUORIDE	n/a	dentist	35.09375	26.703125
4116433	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4127467	REC_START	n/a	LTP486	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4128718	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	BOLTS	25	hardware_store	36.6875	59.09375
4130085	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	MEDICINE_BALL	129	gym	14.5	-33.6875
4132897	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	PUMP	165	bike_shop	-29.59375	-37.1875
4135233	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	GUITAR	97	music_store	14.6015625	-58.8125
4137725	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	BRUSHES	31	barber_shop	35.40625	-33.09375
4139012	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	DIAMOND	68	jewelry_store	-31.796875	55.6875
4140107	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	PUPPETS	167	toy_store	62.3125	-33.5
4142882	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	DAISIES	65	florist	-39.0	-61.90625
4146897	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	TOMATO_SAUCE	219	pizzeria	-9.1015625	17.90625
4148280	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625
4151984	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	FLUORIDE	88	dentist	35.09375	26.703125
4189985	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5
4217483	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4226118	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	7	HAMSTER	n/a	pet_store	-60.0	-11.5
4229655	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	HAMSTER	105	n/a	n/a	n/a
4231667	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4233534	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	7	MEDICINE_BALL	n/a	gym	14.5	-33.6875
4235175	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	MEDICINE_BALL	129	n/a	n/a	n/a
4236233	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4238451	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	7	FLUORIDE	n/a	dentist	35.09375	26.703125
4239702	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	FLUORIDE	88	n/a	n/a	n/a
4240633	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4242718	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	7	HEAD_BAND	n/a	clothing_store	32.1875	-60.90625
4248733	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4248734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4250917	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	7	BRUSHES	n/a	barber_shop	35.40625	-33.09375
4256162	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	BRUSHES	31	n/a	n/a	n/a
4256733	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4258951	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	7	PUMP	n/a	bike_shop	-29.59375	-37.1875
4260537	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	PUMP	165	n/a	n/a	n/a
4261367	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4263384	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	7	GUITAR	n/a	music_store	14.6015625	-58.8125
4269383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4269383	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4271501	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	7	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
4273944	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	DIAMOND	68	n/a	n/a	n/a
4274683	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4276567	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	7	TOMATO_SAUCE	n/a	pizzeria	-9.1015625	17.90625
4277815	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	TOMATO_SAUCE	219	n/a	n/a	n/a
4278784	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4281000	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	7	BOLTS	n/a	hardware_store	36.6875	59.09375
4286203	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	BOLTS	25	n/a	n/a	n/a
4286833	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4289018	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	7	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
4293500	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	ALLERGY_MEDICINE	3	n/a	n/a	n/a
4294516	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4296484	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	7	FLOUR	n/a	bakery	26.5	17.0
4302483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4302484	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4304701	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	7	PUPPETS	n/a	toy_store	62.3125	-33.5
4309703	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	PUPPETS	167	n/a	n/a	n/a
4310500	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4312434	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	7	DAISIES	n/a	florist	-39.0	-61.90625
4314477	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	DAISIES	65	n/a	n/a	n/a
4315266	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4317184	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	7	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5
