onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3175.16162109375	n/a	FFR_REC_WORD	6502731	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	FLOUR	87	n/a	n/a	n/a
3175.31103515625	n/a	FFR_REC_WORD	6503037	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
3176.310546875	n/a	FFR_REC_WORD	6505084	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
3178.32470703125	n/a	FFR_REC_WORD	6509209	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
3179.6044921875	n/a	FFR_REC_WORD	6511830	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	SPATULA	199	n/a	n/a	n/a
3180.46533203125	n/a	FFR_REC_WORD	6513593	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	PASTRIES	153	n/a	n/a	n/a
3183.6171875	n/a	FFR_REC_WORD	6520048	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	SCONES	187	n/a	n/a	n/a
3185.5302734375	n/a	FFR_REC_WORD	6523966	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	COOKIES	57	n/a	n/a	n/a
3192.83056640625	n/a	FFR_REC_WORD	6538917	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	LEGOS	120	n/a	n/a	n/a
3194.24951171875	n/a	FFR_REC_WORD	6541823	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
3194.37451171875	n/a	FFR_REC_WORD	6542079	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	EAR_PLUGS	75	pharmacy	26.5	17.0
3195.310546875	n/a	FFR_REC_WORD	6543996	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
3196.30810546875	n/a	FFR_REC_WORD	6546039	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
3202.10595703125	n/a	FFR_REC_WORD	6557913	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625
3202.78466796875	n/a	FFR_REC_WORD	6559303	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	HAMSTER	105	n/a	n/a	n/a
3203.0419921875	n/a	FFR_REC_WORD	6559830	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
3204.4287109375	n/a	FFR_REC_WORD	6562670	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	LEASH	119	n/a	n/a	n/a
3205.54150390625	n/a	FFR_REC_WORD	6564949	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	YARN	237	craft_shop	-14.296875	-12.8984375
3209.283203125	n/a	FFR_REC_WORD	6572612	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	CONFETTI	-1	n/a	n/a	n/a
3209.767578125	n/a	FFR_REC_WORD	6573604	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	HARMONICA	109	n/a	n/a	n/a
3210.13916015625	n/a	FFR_REC_WORD	6574365	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	GLUE	93	craft_shop	-14.296875	-12.8984375
3210.62841796875	n/a	FFR_REC_WORD	6575367	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	GUITAR	97	n/a	n/a	n/a
3212.9111328125	n/a	FFR_REC_WORD	6580042	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625
3224.63916015625	n/a	FFR_REC_WORD	6604061	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	SHAMPOO	191	barber_shop	58.3125	27.90625
3225.08544921875	n/a	FFR_REC_WORD	6604975	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
3230.005859375	n/a	FFR_REC_WORD	6615052	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
3231.06396484375	n/a	FFR_REC_WORD	6617219	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	FLOOR_MAT	85	gym	14.5	-33.6875
3232.4619140625	n/a	FFR_REC_WORD	6620082	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
3237.4462890625	n/a	FFR_REC_WORD	6630290	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
3240.5	n/a	FFR_REC_WORD	6636544	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	Q-TIPS	169	n/a	n/a	n/a
3244.8369140625	n/a	FFR_STOP	6645426	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3245.65087890625	n/a	BREAK_START	6647093	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3306.8505859375	n/a	BREAK_STOP	6772430	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3306.8505859375	n/a	MUSIC_VIDEOS_START	6772430	n/a	LTP493	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
3322.21533203125	n/a	VIDEO_START	6803897	n/a	LTP493	NiclsCourierReadOnly	0	video	1	n/a	2	n/a	n/a	n/a
3670.740234375	n/a	VIDEO_STOP	7517676	n/a	LTP493	NiclsCourierReadOnly	0	video	1	n/a	2	n/a	n/a	n/a
3693.0390625	n/a	VIDEO_START	7563344	n/a	LTP493	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
3973.56884765625	n/a	VIDEO_STOP	8137869	n/a	LTP493	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
3994.150390625	n/a	MUSIC_VIDEOS_STOP	8180020	n/a	LTP493	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3998.5029296875	n/a	TRIAL_START	8188934	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4010.51611328125	n/a	POINTER_ON	8213537	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4018.3154296875	n/a	WORD	8229510	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	PARROT	n/a	pet_store	59.3125	-9.203125
4031.94775390625	n/a	POINTER_ON	8257429	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4046.78076171875	n/a	WORD	8287807	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	SANDALS	n/a	clothing_store	35.09375	26.703125
4060.3955078125	n/a	POINTER_ON	8315690	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4074.8447265625	n/a	WORD	8345282	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875
4087.61083984375	n/a	WORD	8371427	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
4101.2255859375	n/a	POINTER_ON	8399310	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4111.6591796875	n/a	WORD	8420678	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	LEVEL	n/a	hardware_store	14.6015625	-58.8125
4125.291015625	n/a	POINTER_ON	8448596	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4135.25732421875	n/a	WORD	8469007	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	CURLING_IRON	n/a	barber_shop	58.3125	27.90625
4148.88916015625	n/a	POINTER_ON	8496925	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4156.73876953125	n/a	WORD	8513001	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	OATMEAL	n/a	grocery_store	-60.0	-11.5
4170.37060546875	n/a	POINTER_ON	8540919	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4177.17041015625	n/a	WORD	8554845	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	FERTILIZER	n/a	florist	35.40625	-33.09375
4188.01953125	n/a	WORD	8577064	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	BELL	n/a	bike_shop	32.1875	-60.90625
4199.83544921875	n/a	WORD	8601263	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	BASS	n/a	music_store	-9.1015625	17.90625
4214.1357421875	n/a	WORD	8630550	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	HAND_SANITIZER	n/a	gym	14.5	-33.6875
4227.7666015625	n/a	POINTER_ON	8658466	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4229.30078125	n/a	WORD	8661608	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	RINGS	n/a	jewelry_store	62.3125	-33.5
4242.93359375	n/a	POINTER_ON	8689528	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4258.4814453125	n/a	WORD	8721370	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875
4272.11474609375	n/a	POINTER_ON	8749291	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4275.13037109375	n/a	WORD	8755467	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375
4288.76318359375	n/a	POINTER_ON	8783387	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4311.3779296875	n/a	WORD	8829702	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	BAKING_SODA	n/a	bakery	-3.099609375	-58.5
4324.376953125	n/a	TRIAL_END	8856324	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4335.3759765625	n/a	REC_START	8878850	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4336.57177734375	n/a	REC_WORD	8881299	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	BAKING_SODA	14	bakery	-3.099609375	-58.5
4337.68994140625	n/a	REC_WORD	8883589	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	HAND_SANITIZER	106	gym	14.5	-33.6875
4339.28173828125	n/a	REC_WORD	8886849	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	PARROT	151	pet_store	59.3125	-9.203125
4340.56982421875	n/a	REC_WORD	8889487	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	SANDALS	180	clothing_store	35.09375	26.703125
4343.12451171875	n/a	REC_WORD	8894719	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	102	cafe	36.6875	59.09375
4346.72314453125	n/a	REC_WORD	8902089	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	RINGS	176	jewelry_store	62.3125	-33.5
4348.5380859375	n/a	REC_WORD	8905806	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	FERTILIZER	83	florist	35.40625	-33.09375
4364.912109375	n/a	REC_WORD	8939340	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	BASS	18	music_store	-9.1015625	17.90625
4369.23779296875	n/a	REC_WORD	8948199	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	LEVEL	121	hardware_store	14.6015625	-58.8125
4410.265625	n/a	REC_WORD	9032224	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	KARAOKE_MACHINE	117	toy_store	-31.796875	55.6875
4425.38671875	n/a	REC_STOP	9063192	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4433.90380859375	n/a	CUED_REC_CUE	9080635	n/a	LTP493	NiclsCourierReadOnly	0	2	2	BELL	n/a	bike_shop	32.1875	-60.90625
4437.37890625	n/a	CUED_REC_WORD	9087752	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	OIL	-1	n/a	n/a	n/a
4438.71875	n/a	CUED_REC_STOP	9090496	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4440.53759765625	n/a	CUED_REC_CUE	9094221	n/a	LTP493	NiclsCourierReadOnly	0	2	2	OATMEAL	n/a	grocery_store	-60.0	-11.5
4446.55224609375	n/a	CUED_REC_STOP	9106539	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4446.55322265625	n/a	CUED_REC_WORD_VV	9106541	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4448.7529296875	n/a	CUED_REC_CUE	9111046	n/a	LTP493	NiclsCourierReadOnly	0	2	2	CURLING_IRON	n/a	barber_shop	58.3125	27.90625
4450.7607421875	n/a	CUED_REC_WORD	9115158	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	CURLING_IRON	63	n/a	n/a	n/a
4452.4345703125	n/a	CUED_REC_STOP	9118586	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4454.435546875	n/a	CUED_REC_CUE	9122684	n/a	LTP493	NiclsCourierReadOnly	0	2	2	PARROT	n/a	pet_store	59.3125	-9.203125
4455.8173828125	n/a	CUED_REC_WORD	9125514	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	PARROT	151	n/a	n/a	n/a
4457.1015625	n/a	CUED_REC_STOP	9128144	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4459.05126953125	n/a	CUED_REC_CUE	9132137	n/a	LTP493	NiclsCourierReadOnly	0	2	2	RINGS	n/a	jewelry_store	62.3125	-33.5
4460.26220703125	n/a	CUED_REC_WORD	9134617	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	RINGS	176	n/a	n/a	n/a
4461.333984375	n/a	CUED_REC_STOP	9136812	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4463.1357421875	n/a	CUED_REC_CUE	9140502	n/a	LTP493	NiclsCourierReadOnly	0	2	2	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875
4469.150390625	n/a	CUED_REC_STOP	9152820	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4469.150390625	n/a	CUED_REC_WORD_VV	9152820	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4471.0185546875	n/a	CUED_REC_CUE	9156646	n/a	LTP493	NiclsCourierReadOnly	0	2	2	HAND_SANITIZER	n/a	gym	14.5	-33.6875
4473.0771484375	n/a	CUED_REC_WORD	9160862	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	HAND_SANITIZER	106	n/a	n/a	n/a
4474.81591796875	n/a	CUED_REC_STOP	9164423	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4476.85302734375	n/a	CUED_REC_CUE	9168595	n/a	LTP493	NiclsCourierReadOnly	0	2	2	BASS	n/a	music_store	-9.1015625	17.90625
4478.27490234375	n/a	CUED_REC_WORD	9171507	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	BASS	18	n/a	n/a	n/a
4479.39990234375	n/a	CUED_REC_STOP	9173811	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4481.56640625	n/a	CUED_REC_CUE	9178248	n/a	LTP493	NiclsCourierReadOnly	0	2	2	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875
4483.0146484375	n/a	CUED_REC_WORD	9181214	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	KARAOKE_MACHINE	117	n/a	n/a	n/a
4484.51513671875	n/a	CUED_REC_STOP	9184287	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4486.55029296875	n/a	CUED_REC_CUE	9188455	n/a	LTP493	NiclsCourierReadOnly	0	2	2	FERTILIZER	n/a	florist	35.40625	-33.09375
4487.91015625	n/a	CUED_REC_WORD	9191240	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	FERTILIZER	83	n/a	n/a	n/a
4489.14892578125	n/a	CUED_REC_STOP	9193777	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4490.93310546875	n/a	CUED_REC_CUE	9197431	n/a	LTP493	NiclsCourierReadOnly	0	2	2	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375
4496.931640625	n/a	CUED_REC_WORD_VV	9209716	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4496.931640625	n/a	CUED_REC_STOP	9209716	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4498.732421875	n/a	CUED_REC_CUE	9213404	n/a	LTP493	NiclsCourierReadOnly	0	2	2	BAKING_SODA	n/a	bakery	-3.099609375	-58.5
4500.06640625	n/a	CUED_REC_WORD	9216136	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	102	n/a	n/a	n/a
4504.57177734375	n/a	CUED_REC_WORD_VV	9225363	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4504.73095703125	n/a	CUED_REC_STOP	9225689	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4506.74853515625	n/a	CUED_REC_CUE	9229821	n/a	LTP493	NiclsCourierReadOnly	0	2	2	LEVEL	n/a	hardware_store	14.6015625	-58.8125
4508.228515625	n/a	CUED_REC_WORD	9232852	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	LEVEL	121	n/a	n/a	n/a
4509.6806640625	n/a	CUED_REC_STOP	9235826	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4511.931640625	n/a	CUED_REC_CUE	9240436	n/a	LTP493	NiclsCourierReadOnly	0	2	2	SANDALS	n/a	clothing_store	35.09375	26.703125
4513.7705078125	n/a	CUED_REC_WORD	9244202	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	SANDALS	180	n/a	n/a	n/a
4514.71337890625	n/a	CUED_REC_STOP	9246133	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4516.56396484375	n/a	CUED_REC_CUE	9249923	n/a	LTP493	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
4517.93408203125	n/a	CUED_REC_WORD	9252729	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	102	n/a	n/a	n/a
4519.4296875	n/a	CUED_REC_STOP	9255792	n/a	LTP493	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4521.8466796875	n/a	TRIAL_START	9260742	n/a	LTP493	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4531.31201171875	n/a	WORD	9280127	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	3	DAFFODILS	n/a	florist	35.40625	-33.09375
4544.93017578125	n/a	POINTER_ON	9308017	n/a	LTP493	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4551.71044921875	n/a	WORD	9321903	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	3	LEASH	n/a	pet_store	59.3125	-9.203125
4561.49365234375	n/a	WORD	9341939	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	3	EYE_DROPS	n/a	pharmacy	26.5	17.0
4575.1259765625	n/a	POINTER_ON	9369858	n/a	LTP493	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4591.5078125	n/a	WORD	9403408	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	3	EARRINGS	n/a	jewelry_store	62.3125	-33.5
4605.12353515625	n/a	POINTER_ON	9431293	n/a	LTP493	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4614.58984375	n/a	WORD	9450680	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	3	YOYO	n/a	toy_store	-31.796875	55.6875
4626.35546875	n/a	WORD	9474776	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	3	RECORDER	n/a	music_store	-9.1015625	17.90625
4639.97119140625	n/a	POINTER_ON	9502661	n/a	LTP493	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4647.470703125	n/a	WORD	9518020	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	3	COOKIES	n/a	bakery	-3.099609375	-58.5
4655.8369140625	n/a	WORD	9535154	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	3	NAILGUN	n/a	hardware_store	14.6015625	-58.8125
4669.4521484375	n/a	POINTER_ON	9563038	n/a	LTP493	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4672.40185546875	n/a	WORD	9569079	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	3	PURSE	n/a	clothing_store	35.09375	26.703125
4686.01806640625	n/a	POINTER_ON	9596965	n/a	LTP493	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4695.6513671875	n/a	WORD	9616694	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	3	SCALE	n/a	gym	14.5	-33.6875
4705.482421875	n/a	WORD	9636828	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	3	CANVAS	n/a	craft_shop	-14.296875	-12.8984375
4719.0986328125	n/a	POINTER_ON	9664714	n/a	LTP493	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4730.765625	n/a	WORD	9688608	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	3	RETAINER	n/a	dentist	-29.59375	-37.1875
4742.1240234375	n/a	WORD	9711870	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	3	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
4755.72900390625	n/a	POINTER_ON	9739733	n/a	LTP493	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4774.8447265625	n/a	WORD	9778882	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	3	TIRES	n/a	bike_shop	32.1875	-60.90625
4788.46044921875	n/a	POINTER_ON	9806767	n/a	LTP493	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4797.42724609375	n/a	WORD	9825131	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	3	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
4805.40966796875	n/a	TRIAL_END	9841479	n/a	LTP493	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4816.42578125	n/a	REC_START	9864040	n/a	LTP493	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4817.5146484375	n/a	REC_WORD	9866270	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	3	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
4818.74658203125	n/a	REC_WORD	9868793	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	3	LEASH	119	pet_store	59.3125	-9.203125
4819.71142578125	n/a	REC_WORD	9870769	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	3	TIRES	217	bike_shop	32.1875	-60.90625
4821.71142578125	n/a	REC_WORD	9874865	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	3	DAFFODILS	64	florist	35.40625	-33.09375
4822.84814453125	n/a	REC_WORD	9877193	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	3	EARRINGS	76	jewelry_store	62.3125	-33.5
4825.18603515625	n/a	REC_WORD	9881981	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	3	RECORDER	171	music_store	-9.1015625	17.90625
4831.57080078125	n/a	REC_WORD	9895057	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	3	COOKIES	57	bakery	-3.099609375	-58.5
4838.2412109375	n/a	REC_WORD	9908718	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	3	EYE_DROPS	80	pharmacy	26.5	17.0
4845.185546875	n/a	REC_WORD	9922940	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	3	PURSE	168	clothing_store	35.09375	26.703125
4894.51806640625	n/a	REC_WORD	10023973	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	3	NAILGUN	138	hardware_store	14.6015625	-58.8125
4901.91357421875	n/a	REC_WORD	10039119	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	3	TIRES	217	bike_shop	32.1875	-60.90625
4903.5185546875	n/a	EFR_MARK	10042406	n/a	LTP493	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4906.43505859375	n/a	REC_STOP	10048379	n/a	LTP493	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4914.91943359375	n/a	CUED_REC_CUE	10065755	n/a	LTP493	NiclsCourierReadOnly	0	2	3	TIRES	n/a	bike_shop	32.1875	-60.90625
4915.9775390625	n/a	CUED_REC_WORD	10067922	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	3	TIRES	217	n/a	n/a	n/a
4917.36865234375	n/a	CUED_REC_STOP	10070771	n/a	LTP493	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4919.53955078125	n/a	CUED_REC_CUE	10075217	n/a	LTP493	NiclsCourierReadOnly	0	2	3	DAFFODILS	n/a	florist	35.40625	-33.09375
4920.73828125	n/a	CUED_REC_WORD	10077672	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	2	3	DAFFODILS	64	n/a	n/a	n/a
4921.55126953125	n/a	CUED_REC_STOP	10079337	n/a	LTP493	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4923.60302734375	n/a	CUED_REC_CUE	10083539	n/a	LTP493	NiclsCourierReadOnly	0	2	3	COOKIES	n/a	bakery	-3.099609375	-58.5
