mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2149446	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	ACTION_FIGURES	1	n/a	n/a	n/a
2151050	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2153017	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	4	HAMMER	n/a	hardware_store	62.3125	-33.5
2154997	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	HAMMER	104	n/a	n/a	n/a
2155866	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2157934	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	4	FLUORIDE	n/a	dentist	35.09375	26.703125
2158889	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	FLUORIDE	88	n/a	n/a	n/a
2160117	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2162051	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	4	APPLES	n/a	grocery_store	-14.296875	-12.8984375
2163972	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	APPLES	7	n/a	n/a	n/a
2165083	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2166868	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	4	SOIL	n/a	florist	-39.0	-61.90625
2168084	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	SOIL	197	n/a	n/a	n/a
2169250	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2171067	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	4	TANK_TOP	n/a	clothing_store	59.3125	-9.203125
2172422	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	TANK_TOP	213	n/a	n/a	n/a
2173316	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2175551	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	4	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
2177293	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	GUINEA_PIG	96	n/a	n/a	n/a
2178900	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2181050	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	4	SCALE	n/a	gym	26.5	17.0
2186213	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	SCALE	184	n/a	n/a	n/a
2187050	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2189234	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	4	EARRINGS	n/a	jewelry_store	36.6875	59.09375
2190406	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	EARRINGS	76	n/a	n/a	n/a
2191450	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2193584	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	4	LOTION	n/a	pharmacy	58.3125	27.90625
2197488	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	LOTION	126	n/a	n/a	n/a
2198383	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2200300	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	4	RECORDS	n/a	music_store	-9.1015625	17.90625
2201783	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	RECORDS	172	n/a	n/a	n/a
2203683	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2205868	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	4	RIBBON	n/a	craft_shop	14.6015625	-58.8125
2207533	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	RIBBON	175	n/a	n/a	n/a
2208633	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2213269	FFR_START	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2213869	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
2214002	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	COMB	52	n/a	n/a	n/a
2214733	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2215092	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2216787	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2216874	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	TOWELS	222	barber_shop	-60.0	-11.5
2218270	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	RAZOR	170	n/a	n/a	n/a
2219174	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
2220936	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
2221675	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	PEONIES	157	n/a	n/a	n/a
2222269	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2223061	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2224329	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	ROSES	179	n/a	n/a	n/a
2224533	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	TIRES	217	bike_shop	-29.59375	-37.1875
2225969	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	BREAKS	30	bike_shop	-29.59375	-37.1875
2230260	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	ROLL	177	n/a	n/a	n/a
2231466	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	CANOLLI	36	bakery	-3.099609375	-58.5
2233932	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	BREAD	29	n/a	n/a	n/a
2234112	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	SOIL	197	florist	-39.0	-61.90625
2236684	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	POTS	163	florist	-39.0	-61.90625
2236791	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2237320	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
2238080	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2239506	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	MARKERS	128	n/a	n/a	n/a
2241035	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2241285	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	CANOLLI	36	bakery	-3.099609375	-58.5
2242033	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	CAKE	34	bakery	-3.099609375	-58.5
2245492	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	CHOCOLATE	46	cafe	14.5	-33.6875
2246242	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	CUPS	62	cafe	14.5	-33.6875
2247068	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	MILK	132	cafe	14.5	-33.6875
2248085	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	COFFEE	49	cafe	14.5	-33.6875
2250444	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2251260	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	APPLES	7	grocery_store	-14.296875	-12.8984375
2251882	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	ASPARAGUS	9	grocery_store	-14.296875	-12.8984375
2253215	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	SPINACH	201	n/a	n/a	n/a
2253576	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	CEREAL	41	grocery_store	-14.296875	-12.8984375
2254747	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	OLIVES	146	n/a	n/a	n/a
2256883	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	EARRINGS	76	jewelry_store	36.6875	59.09375
2257696	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	BASIL	17	n/a	n/a	n/a
2257936	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375
2258939	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	LEVEL	121	n/a	n/a	n/a
2261307	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2261958	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	RINGS	176	jewelry_store	36.6875	59.09375
2262325	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	NAILS	139	n/a	n/a	n/a
2264247	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	NECKLACE	141	jewelry_store	36.6875	59.09375
2265852	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	JACKET	114	clothing_store	59.3125	-9.203125
2266411	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2266887	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	TIE	216	clothing_store	59.3125	-9.203125
2268036	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	TANK_TOP	213	clothing_store	59.3125	-9.203125
2268684	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2270228	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	SKIRT	194	clothing_store	59.3125	-9.203125
2271454	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	HAMMER	104	hardware_store	62.3125	-33.5
2272421	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	CHALK	43	n/a	n/a	n/a
2272731	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	SCREWDRIVER	188	hardware_store	62.3125	-33.5
2274124	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	BOLTS	25	hardware_store	62.3125	-33.5
2276237	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2278455	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
2279381	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	OREGANO	149	pizzeria	32.1875	-60.90625
2279975	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	AMETHYST	4	n/a	n/a	n/a
2280841	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	PLATINUM	161	n/a	n/a	n/a
2281149	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	MENU	130	pizzeria	32.1875	-60.90625
2282241	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	SPATULA	199	pizzeria	32.1875	-60.90625
2283337	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2283665	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	RIBBON	175	craft_shop	14.6015625	-58.8125
2284206	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	GLUE	93	craft_shop	14.6015625	-58.8125
2285220	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	OINTMENT	145	n/a	n/a	n/a
2286278	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	YARN	237	craft_shop	14.6015625	-58.8125
2286724	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2286949	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	FABRIC	81	craft_shop	14.6015625	-58.8125
2289307	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	PASTELS	152	craft_shop	14.6015625	-58.8125
2290468	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	BANDAGES	15	pharmacy	58.3125	27.90625
2291021	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	RECORDS	172	music_store	-9.1015625	17.90625
2296236	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	XYLOPHONE	236	music_store	-9.1015625	17.90625
2296926	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2297892	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	HARMONICA	109	music_store	-9.1015625	17.90625
2298155	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	RETAINER	174	n/a	n/a	n/a
2298990	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2299135	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	DRUM_SET	73	music_store	-9.1015625	17.90625
2300103	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	BASS	18	music_store	-9.1015625	17.90625
2301779	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	EGGS	77	grocery_store	-14.296875	-12.8984375
2303801	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	MEDICINE_BALL	129	gym	26.5	17.0
2304914	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	DUMBELLS	74	gym	26.5	17.0
2305079	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	GRAPES	95	n/a	n/a	n/a
2305811	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	PEARS	155	n/a	n/a	n/a
2306016	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0
2307224	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	SCALE	184	gym	26.5	17.0
2307285	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a
2310293	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	FLUORIDE	88	dentist	35.09375	26.703125
2311076	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
2311443	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	SYRUP	212	n/a	n/a	n/a
2312307	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	CREAM	60	n/a	n/a	n/a
2312407	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	DRILL	72	dentist	35.09375	26.703125
2312941	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	FRUIT	90	n/a	n/a	n/a
2314922	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	MOUTHWASH	134	dentist	35.09375	26.703125
2315172	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	BELL	20	n/a	n/a	n/a
2316025	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	BANDAGES	15	pharmacy	58.3125	27.90625
2316711	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	TISSUES	218	pharmacy	58.3125	27.90625
2317792	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2317794	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	LOTION	126	pharmacy	58.3125	27.90625
2318918	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	VITAMINS	229	pharmacy	58.3125	27.90625
2320186	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	EYE_DROPS	80	pharmacy	58.3125	27.90625
2321389	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	TIRES	217	bike_shop	-29.59375	-37.1875
2324259	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	YOYO	238	toy_store	35.40625	-33.09375
2324732	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	TIRES	217	bike_shop	-29.59375	-37.1875
2325985	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2326316	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	HULA_HOOP	113	toy_store	35.40625	-33.09375
2327835	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	ACTION_FIGURES	1	toy_store	35.40625	-33.09375
2329254	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	CANARY	35	n/a	n/a	n/a
2330217	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	CAGE	33	n/a	n/a	n/a
2330593	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	KARAOKE_MACHINE	117	toy_store	35.40625	-33.09375
2333267	FFR_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2334121	BREAK_START	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2363099	BREAK_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2363100	MUSIC_VIDEOS_START	n/a	LTP484	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
2378929	VIDEO_START	n/a	LTP484	NiclsCourierReadOnly	5	video	4	n/a	4	n/a	n/a	n/a
2713784	VIDEO_STOP	n/a	LTP484	NiclsCourierReadOnly	5	video	4	n/a	4	n/a	n/a	n/a
2729234	VIDEO_START	n/a	LTP484	NiclsCourierReadOnly	5	video	4	n/a	2	n/a	n/a	n/a
3077767	VIDEO_STOP	n/a	LTP484	NiclsCourierReadOnly	5	video	4	n/a	2	n/a	n/a	n/a
3087950	MUSIC_VIDEOS_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	4	n/a	n/a	n/a	n/a	n/a
3090419	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3098417	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	DAISIES	n/a	florist	-39.0	-61.90625
3112033	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3117550	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125
3130067	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	NAILGUN	n/a	hardware_store	62.3125	-33.5
3143683	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3150250	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	CAGE	n/a	pet_store	-31.796875	55.6875
3163867	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3170900	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	LEGOS	n/a	toy_store	35.40625	-33.09375
3184067	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	SCONES	n/a	cafe	14.5	-33.6875
3194833	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
3204517	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	CANVAS	n/a	craft_shop	14.6015625	-58.8125
3218133	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3221917	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
3235550	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3242834	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	SCISSORS	n/a	barber_shop	-60.0	-11.5
3256466	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3267600	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
3280183	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	GUITAR	n/a	music_store	-9.1015625	17.90625
3293800	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3295550	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	BASEBALL_BAT	n/a	gym	26.5	17.0
3306916	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	SUGAR	n/a	bakery	-3.099609375	-58.5
3317766	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	OATMEAL	n/a	grocery_store	-14.296875	-12.8984375
3329450	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3340483	REC_START	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3341613	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	SCISSORS	186	barber_shop	-60.0	-11.5
3343751	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	DAISIES	65	florist	-39.0	-61.90625
3345798	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	SUGAR	206	bakery	-3.099609375	-58.5
3347422	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	CANVAS	37	craft_shop	14.6015625	-58.8125
3349114	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	PEPPERONI	158	pizzeria	32.1875	-60.90625
3351545	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	NAILGUN	138	hardware_store	62.3125	-33.5
3352990	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	SWEATSHIRT	209	clothing_store	59.3125	-9.203125
3358888	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625
3363538	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	CAGE	33	pet_store	-31.796875	55.6875
3365231	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	BASEBALL_BAT	16	gym	26.5	17.0
3372539	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	GUITAR	97	music_store	-9.1015625	17.90625
3374970	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	SCONES	187	cafe	14.5	-33.6875
