mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3069994	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
3071401	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3073635	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	5	FLOUR	n/a	bakery	14.6015625	-58.8125
3075766	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	FLOUR	87	n/a	n/a	n/a
3076401	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3078568	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	5	BANDAGES	n/a	pharmacy	14.5	-33.6875
3084584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3084584	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3086802	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	5	BEANS	n/a	grocery_store	32.1875	-60.90625
3088388	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	BEANS	19	n/a	n/a	n/a
3089135	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3091352	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	5	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
3092360	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	HEAD_BAND	110	n/a	n/a	n/a
3093767	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3095952	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	5	MIRROR	n/a	barber_shop	35.09375	26.703125
3098842	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	MIRROR	133	n/a	n/a	n/a
3099468	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3101568	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	5	HARMONICA	n/a	music_store	26.5	17.0
3107567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3107568	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3109637	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	5	OLIVES	n/a	pizzeria	-29.59375	-37.1875
3113872	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	OLIVES	146	n/a	n/a	n/a
3114684	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3116585	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	5	PIPES	n/a	hardware_store	62.3125	-33.5
3122584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3122584	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3124668	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	5	DAISIES	n/a	florist	-39.0	-61.90625
3126175	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	DAISIES	65	n/a	n/a	n/a
3127685	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3129718	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	5	BOARD_GAME	n/a	toy_store	-60.0	-11.5
3135734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3135734	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3137701	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	5	STRAWS	n/a	cafe	35.40625	-33.09375
3142731	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	STRAWS	203	n/a	n/a	n/a
3143584	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3145167	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3152918	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	CAPE	n/a	barber_shop	35.09375	26.703125
3166551	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3173618	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	WATER_GUN	n/a	toy_store	-60.0	-11.5
3187234	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3190017	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	DUMBELLS	n/a	gym	-9.1015625	17.90625
3203635	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3204885	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
3215146	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	DENTIST'S_CHAIR	n/a	dentist	59.3125	-9.203125
3224402	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	COFFEE	n/a	cafe	35.40625	-33.09375
3237534	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	FERTILIZER	n/a	florist	-39.0	-61.90625
3251169	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3260584	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
3270900	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	RECORDER	n/a	music_store	26.5	17.0
3283801	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	PEARS	n/a	grocery_store	32.1875	-60.90625
3297634	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	MICE	n/a	pet_store	-14.296875	-12.8984375
3311267	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3312700	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	GARLIC	n/a	pizzeria	-29.59375	-37.1875
3326317	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3338518	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	LOCKS	n/a	bike_shop	58.3125	27.90625
3352134	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3356968	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	SHORTS	n/a	clothing_store	-3.099609375	-58.5
3365901	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	APRON	n/a	bakery	14.6015625	-58.8125
3389101	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3400118	REC_START	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3401108	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	APRON	8	bakery	14.6015625	-58.8125
3402103	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	CAPE	38	barber_shop	35.09375	26.703125
3403023	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	WATER_GUN	232	toy_store	-60.0	-11.5
3404097	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	DUMBELLS	74	gym	-9.1015625	17.90625
3405072	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	APRON	8	bakery	14.6015625	-58.8125
3405427	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3406967	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	APRON	8	bakery	14.6015625	-58.8125
3407784	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3407784	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3411930	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	FERTILIZER	83	florist	-39.0	-61.90625
3413190	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	GARLIC	91	pizzeria	-29.59375	-37.1875
3417410	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	RECORDER	171	music_store	26.5	17.0
3418655	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125
3439771	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	DUMBELLS	74	gym	-9.1015625	17.90625
3440751	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3440751	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3448787	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	SAPPHIRE	182	jewelry_store	36.6875	59.09375
3474067	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3474067	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3474134	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3474134	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3474134	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3474134	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3476184	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3476184	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3476617	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3476617	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3476901	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3476901	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3476901	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3476901	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3477035	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3477035	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3477035	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3477035	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3478767	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3478767	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3478785	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3478785	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3478785	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3478785	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3479468	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3479468	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3479468	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3479468	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3479885	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3479885	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3479918	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3479918	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3479918	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3479918	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3481367	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3481367	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3481518	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3481518	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3481518	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3481518	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3481701	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3481701	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3482368	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3482368	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3482485	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3482485	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3482668	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3482668	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3482718	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3482718	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3482718	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3482718	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3483618	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3483618	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3483618	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3483618	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3484085	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3484085	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3484085	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3484085	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3484551	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3484551	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3486435	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3486435	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3486484	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3486484	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3486484	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3486484	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3486668	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3486668	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3486668	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3486668	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3486818	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3486818	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3488668	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3488668	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3488801	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3488801	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3488801	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3488801	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3490135	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3498719	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	6	WATER_GUN	n/a	toy_store	-60.0	-11.5
3504582	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3504735	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3506802	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	6	DUMBELLS	n/a	gym	-9.1015625	17.90625
3508972	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	DUMBELLS	74	n/a	n/a	n/a
3509917	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3511969	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	6	COFFEE	n/a	cafe	35.40625	-33.09375
3517984	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3517985	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3519785	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	6	MICE	n/a	pet_store	-14.296875	-12.8984375
3525784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3525784	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3527819	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	6	DENTIST'S_CHAIR	n/a	dentist	59.3125	-9.203125
3528969	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a
3530367	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3532468	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	6	LOCKS	n/a	bike_shop	58.3125	27.90625
3538484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3538484	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3540318	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	6	FERTILIZER	n/a	florist	-39.0	-61.90625
3542689	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	FERTILIZER	83	n/a	n/a	n/a
3543884	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3546035	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	6	APRON	n/a	bakery	14.6015625	-58.8125
3551080	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	APRON	8	n/a	n/a	n/a
3551717	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3553868	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	6	RECORDER	n/a	music_store	26.5	17.0
3555387	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	RECORDER	171	n/a	n/a	n/a
3556934	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3559103	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	6	SHORTS	n/a	clothing_store	-3.099609375	-58.5
3565101	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3565102	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3567118	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	6	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
3568948	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	SAPPHIRE	182	n/a	n/a	n/a
3569950	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3571952	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	6	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
3577951	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3577952	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3579885	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	6	CAPE	n/a	barber_shop	35.09375	26.703125
3581617	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	CAPE	38	n/a	n/a	n/a
3582684	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3584936	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	6	GARLIC	n/a	pizzeria	-29.59375	-37.1875
3587266	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	GARLIC	91	n/a	n/a	n/a
3588734	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3590552	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	6	PEARS	n/a	grocery_store	32.1875	-60.90625
3596568	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3596569	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3598034	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3610051	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3620001	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	DOUGHNUT	n/a	bakery	14.6015625	-58.8125
3633618	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3635584	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	SHAMPOO	n/a	barber_shop	35.09375	26.703125
3647669	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	STYROFOAM	n/a	craft_shop	-31.796875	55.6875
3661301	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3670068	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	APPLES	n/a	grocery_store	32.1875	-60.90625
3683701	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3686101	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875
3694434	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	YOYO	n/a	toy_store	-60.0	-11.5
3708068	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
