mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2081765	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	4	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375
2087781	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	<>	-1	n/a	n/a	n/a
2087781	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2089816	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	4	COOKIES	n/a	bakery	59.3125	-9.203125
2094118	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	COOKIES	57	n/a	n/a	n/a
2095048	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2097282	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	4	OLIVES	n/a	pizzeria	-39.0	-61.90625
2098593	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	SPINACH	201	n/a	n/a	n/a
2099648	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2101899	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	4	GUITAR_STRINGS	n/a	music_store	26.5	17.0
2105285	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a
2106364	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2108432	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	4	SANDALS	n/a	clothing_store	35.09375	26.703125
2109549	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	SANDALS	180	n/a	n/a	n/a
2110564	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2112583	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	4	DAISIES	n/a	florist	32.1875	-60.90625
2113619	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	DAISIES	65	n/a	n/a	n/a
2114698	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2117765	FFR_START	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2118530	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	CAGE	33	n/a	n/a	n/a
2118568	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	DAISIES	65	florist	32.1875	-60.90625
2119290	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2119467	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
2120513	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	SANDALS	180	clothing_store	35.09375	26.703125
2120685	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	BOLTS	25	n/a	n/a	n/a
2121613	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	GUITAR_STRINGS	98	music_store	26.5	17.0
2121800	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	BEANS	19	n/a	n/a	n/a
2122659	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
2122844	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	FLUORIDE	88	dentist	-14.296875	-12.8984375
2123589	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	GUITAR	97	n/a	n/a	n/a
2123944	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	PUPPETS	167	toy_store	-60.0	-11.5
2124837	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	SCALE	184	gym	-29.59375	-37.1875
2125746	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	DOUGH	70	n/a	n/a	n/a
2125878	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	TIRES	217	bike_shop	-3.099609375	-58.5
2126499	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2126900	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	PEARLS	154	jewelry_store	14.6015625	-58.8125
2127538	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2127685	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	SCREWS	189	hardware_store	58.3125	27.90625
2128518	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	SKIRT	194	n/a	n/a	n/a
2129020	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	GARLIC	91	pizzeria	-39.0	-61.90625
2129945	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
2130190	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	STRAWS	203	n/a	n/a	n/a
2131208	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	OREGANO	149	pizzeria	-39.0	-61.90625
2131981	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	SPINACH	201	n/a	n/a	n/a
2132180	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	BASEBALL_BAT	16	gym	-29.59375	-37.1875
2133288	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
2133493	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	EARRINGS	76	n/a	n/a	n/a
2134582	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	SHORTS	193	clothing_store	35.09375	26.703125
2135754	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	AMETHYST	4	jewelry_store	14.6015625	-58.8125
2136841	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	CHAIN	42	bike_shop	-3.099609375	-58.5
2137714	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2138531	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2140756	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	PEONIES	157	florist	32.1875	-60.90625
2141613	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2142827	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	CAPE	38	barber_shop	-9.1015625	17.90625
2142874	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	PAINT	150	n/a	n/a	n/a
2143771	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	HAMMER	104	hardware_store	58.3125	27.90625
2143796	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	CROISSANT	61	n/a	n/a	n/a
2144759	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	FLOSS	86	dentist	-14.296875	-12.8984375
2144846	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2146549	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	GRAPES	95	grocery_store	-31.796875	55.6875
2147522	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	APPLES	7	n/a	n/a	n/a
2147524	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	GRAPES	95	grocery_store	-31.796875	55.6875
2148333	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2148613	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	PEARS	155	grocery_store	-31.796875	55.6875
2149378	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	SLED	195	n/a	n/a	n/a
2149724	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	CAKE	34	bakery	59.3125	-9.203125
2150652	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	CREAM	60	cafe	36.6875	59.09375
2151974	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	RAZOR	170	barber_shop	-9.1015625	17.90625
2153045	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	LEGOS	120	toy_store	-60.0	-11.5
2154810	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a
2155784	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	WRENCH	234	n/a	n/a	n/a
2157291	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2157758	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	CANVAS	37	craft_shop	35.40625	-33.09375
2158607	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2159209	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	EMERALD	79	jewelry_store	14.6015625	-58.8125
2159766	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	BAGS	13	n/a	n/a	n/a
2159884	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	EMBROIDERY	78	craft_shop	35.40625	-33.09375
2160625	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	CAT	39	n/a	n/a	n/a
2160939	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	CHEW_TOY	45	pet_store	62.3125	-33.5
2161904	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	Q-TIPS	169	pharmacy	14.5	-33.6875
2162257	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	ROLL	177	n/a	n/a	n/a
2163128	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2164316	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
2165218	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	COLD_CUTS	50	grocery_store	-31.796875	55.6875
2169216	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2169705	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	SOIL	197	florist	32.1875	-60.90625
2170718	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	TOOTHPASTE	221	dentist	-14.296875	-12.8984375
2171914	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	-9.1015625	17.90625
2173972	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2175297	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	BOTTLED_WATER	26	grocery_store	-31.796875	55.6875
2176544	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	SUIT	207	clothing_store	35.09375	26.703125
2178567	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	-9.1015625	17.90625
2184980	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	CDS	40	n/a	n/a	n/a
2190536	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	BUNNY	32	pet_store	62.3125	-33.5
2190760	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	NAPKINS	140	n/a	n/a	n/a
2191477	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	COMB	52	barber_shop	-9.1015625	17.90625
2191898	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	TISSUES	218	n/a	n/a	n/a
2192367	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	COOKIES	57	bakery	59.3125	-9.203125
2192901	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	JACKET	114	n/a	n/a	n/a
2195815	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	SCISSORS	186	n/a	n/a	n/a
2198610	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	HAMSTER	105	pet_store	62.3125	-33.5
2199781	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	TOOTHPASTE	221	dentist	-14.296875	-12.8984375
2205047	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
2205826	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2205884	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	SPINACH	201	n/a	n/a	n/a
2206736	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2206910	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375
2207808	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	STICKERS	202	n/a	n/a	n/a
2208180	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	MILK	132	cafe	36.6875	59.09375
2209110	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	FLOUR	87	bakery	59.3125	-9.203125
2210079	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	BASS	18	music_store	26.5	17.0
2211007	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	XYLOPHONE	236	music_store	26.5	17.0
2217173	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2218340	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	NEEDLE	142	n/a	n/a	n/a
2225978	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	TIE	216	clothing_store	35.09375	26.703125
2226969	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5
2227804	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	JEANS	115	n/a	n/a	n/a
2228011	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	RETAINER	174	dentist	-14.296875	-12.8984375
2228696	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	PUMP	165	n/a	n/a	n/a
2231442	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2235035	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	MICE	131	n/a	n/a	n/a
2237765	FFR_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2238578	BREAK_START	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2252331	BREAK_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2252332	MUSIC_VIDEOS_START	n/a	LTP499	NiclsCourierReadOnly	8	video	4	n/a	n/a	n/a	n/a	n/a
2254273	VIDEO_START	n/a	LTP499	NiclsCourierReadOnly	8	video	4	n/a	1	n/a	n/a	n/a
2458315	VIDEO_STOP	n/a	LTP499	NiclsCourierReadOnly	8	video	4	n/a	1	n/a	n/a	n/a
2462728	VIDEO_START	n/a	LTP499	NiclsCourierReadOnly	8	video	4	n/a	2	n/a	n/a	n/a
2811266	VIDEO_STOP	n/a	LTP499	NiclsCourierReadOnly	8	video	4	n/a	2	n/a	n/a	n/a
2814331	MUSIC_VIDEOS_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	4	n/a	n/a	n/a	n/a	n/a
2814700	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
2826715	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
2830264	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	APPLES	n/a	grocery_store	-31.796875	55.6875
2843314	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	SLED	n/a	toy_store	-60.0	-11.5
2856948	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
2869714	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	SAXOPHONE	n/a	music_store	26.5	17.0
2881031	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	LOTION	n/a	pharmacy	14.5	-33.6875
2889348	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375
2899364	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
2912981	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
2915898	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	DOUGHNUT	n/a	bakery	59.3125	-9.203125
2926114	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125
2939748	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
2940965	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625
2954598	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
2955748	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
2969381	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
2979781	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	NAPKINS	n/a	cafe	36.6875	59.09375
2993414	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
2994581	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	TURTLE	n/a	pet_store	62.3125	-33.5
3006698	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
3020331	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3026547	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	LUMBER	n/a	hardware_store	58.3125	27.90625
3037348	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	STYROFOAM	n/a	craft_shop	35.40625	-33.09375
3043364	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3054382	REC_START	n/a	LTP499	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3054879	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	APPLES	7	grocery_store	-31.796875	55.6875
3055739	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	SAXOPHONE	183	music_store	26.5	17.0
3056837	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	SLED	195	toy_store	-60.0	-11.5
3057972	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375
3058936	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	LOTION	126	pharmacy	14.5	-33.6875
3059992	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	DOUGHNUT	71	bakery	59.3125	-9.203125
3060916	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5
3064470	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	TURTLE	226	pet_store	62.3125	-33.5
3065252	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	FLOOR_MAT	85	gym	-29.59375	-37.1875
3066124	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	LUMBER	127	hardware_store	58.3125	27.90625
3067113	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	STYROFOAM	205	craft_shop	35.40625	-33.09375
3068270	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	NAPKINS	140	cafe	36.6875	59.09375
3069525	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	SWEATSHIRT	209	clothing_store	35.09375	26.703125
3070441	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	SHAVING_CREAM	192	barber_shop	-9.1015625	17.90625
3071545	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
3144398	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3152982	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	5	TURTLE	n/a	pet_store	62.3125	-33.5
3154562	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	TURTLE	226	n/a	n/a	n/a
3155531	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3157582	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	5	NAPKINS	n/a	cafe	36.6875	59.09375
3158709	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	NAPKINS	140	n/a	n/a	n/a
3159665	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3161666	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	5	STYROFOAM	n/a	craft_shop	35.40625	-33.09375
3164043	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	STYROFOAM	205	n/a	n/a	n/a
3165081	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3167082	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	5	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625
3172776	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	SHAVING_CREAM	192	n/a	n/a	n/a
3173082	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3174982	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	5	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125
3179229	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	SWEATSHIRT	209	n/a	n/a	n/a
3180031	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3181966	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	5	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
3185034	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	TRAINING_WHEELS	225	n/a	n/a	n/a
3185948	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3187767	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	5	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
