onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2549.4833984375	n/a	FFR_REC_WORD	5221342	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	THREAD	215	n/a	n/a	n/a
2551.8984375	n/a	FFR_REC_WORD	5226288	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	CHEW_TOY	45	pet_store	14.5	-33.6875
2551.900390625	n/a	FFR_REC_WORD	5226292	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2555.30419921875	n/a	FFR_REC_WORD	5233263	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	LEASH	119	n/a	n/a	n/a
2556.384765625	n/a	FFR_REC_WORD	5235476	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	CANARY	35	pet_store	14.5	-33.6875
2557.2978515625	n/a	FFR_REC_WORD	5237346	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	TURTLE	226	n/a	n/a	n/a
2557.3681640625	n/a	FFR_REC_WORD	5237490	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	GARLIC	91	n/a	n/a	n/a
2558.375	n/a	FFR_REC_WORD	5239552	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	SPINACH	201	n/a	n/a	n/a
2558.505859375	n/a	FFR_REC_WORD	5239820	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	EMBROIDERY	78	craft_shop	-3.099609375	-58.5
2559.45361328125	n/a	FFR_REC_WORD	5241761	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2559.56982421875	n/a	FFR_REC_WORD	5241999	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	BASIL	17	n/a	n/a	n/a
2560.48681640625	n/a	FFR_REC_WORD	5243877	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2561.76171875	n/a	FFR_REC_WORD	5246488	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2562.61962890625	n/a	FFR_REC_WORD	5248245	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	GOLD	94	n/a	n/a	n/a
2563.46630859375	n/a	FFR_REC_WORD	5249979	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	NECKLACE	141	n/a	n/a	n/a
2564.45849609375	n/a	FFR_REC_WORD	5252011	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	EARRINGS	76	jewelry_store	-39.0	-61.90625
2566.361328125	n/a	FFR_REC_WORD	5255908	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	pizzeria	36.6875	59.09375
2568.01904296875	n/a	FFR_REC_WORD	5259303	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	OATMEAL	144	n/a	n/a	n/a
2569.01611328125	n/a	FFR_REC_WORD	5261345	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2570.2412109375	n/a	FFR_REC_WORD	5263854	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2572.0478515625	n/a	FFR_REC_WORD	5267554	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2574.27685546875	n/a	FFR_REC_WORD	5272119	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	SOIL	197	florist	35.09375	26.703125
2577.45654296875	n/a	FFR_REC_WORD	5278631	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	LILIES	123	n/a	n/a	n/a
2577.8525390625	n/a	FFR_REC_WORD	5279442	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2578.83154296875	n/a	FFR_REC_WORD	5281447	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2583.64208984375	n/a	FFR_REC_WORD	5291299	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	CDS	40	n/a	n/a	n/a
2584.4658203125	n/a	FFR_REC_WORD	5292986	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	PAINT	150	n/a	n/a	n/a
2585.5	n/a	FFR_REC_WORD	5295104	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a
2586.0908203125	n/a	FFR_REC_WORD	5296314	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	VIOLIN	228	n/a	n/a	n/a
2586.53173828125	n/a	FFR_REC_WORD	5297217	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	PLIERS	162	n/a	n/a	n/a
2588.81689453125	n/a	FFR_REC_WORD	5301897	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2590.95849609375	n/a	FFR_REC_WORD	5306283	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	LIGHT	122	bike_shop	26.5	17.0
2592.26953125	n/a	FFR_REC_WORD	5308968	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2592.75048828125	n/a	FFR_REC_WORD	5309953	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	LOTION	126	pharmacy	62.3125	-33.5
2593.5302734375	n/a	FFR_REC_WORD	5311550	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
2594.3984375	n/a	FFR_REC_WORD	5313328	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2595.3271484375	n/a	FFR_REC_WORD	5315230	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	MIRROR	133	n/a	n/a	n/a
2595.6494140625	n/a	FFR_REC_WORD	5315890	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2596.5859375	n/a	FFR_REC_WORD	5317808	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	dentist	-31.796875	55.6875
2597.76513671875	n/a	FFR_REC_WORD	5320223	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2598.8388671875	n/a	FFR_REC_WORD	5322422	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	SYRINGE	211	n/a	n/a	n/a
2600.3056640625	n/a	FFR_REC_WORD	5325426	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	BREAKS	30	bike_shop	26.5	17.0
2600.5576171875	n/a	FFR_REC_WORD	5325942	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2602.07275390625	n/a	FFR_REC_WORD	5329045	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	RAZOR	170	n/a	n/a	n/a
2602.70166015625	n/a	FFR_REC_WORD	5330333	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	NAPKINS	140	n/a	n/a	n/a
2604.96142578125	n/a	FFR_REC_WORD	5334961	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	BRUSHES	31	n/a	n/a	n/a
2606.8095703125	n/a	FFR_REC_WORD	5338746	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2608.3564453125	n/a	FFR_REC_WORD	5341914	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	COMB	52	barber_shop	-60.0	-11.5
2610.4560546875	n/a	FFR_REC_WORD	5346214	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	MIRROR	133	n/a	n/a	n/a
2615.083984375	n/a	FFR_REC_WORD	5355692	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	CANARY	35	pet_store	14.5	-33.6875
2616.1396484375	n/a	FFR_REC_WORD	5357854	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	TURTLE	226	n/a	n/a	n/a
2617.1328125	n/a	FFR_STOP	5359888	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2617.88037109375	n/a	BREAK_START	5361419	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2680.92919921875	n/a	BREAK_STOP	5490543	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2680.92919921875	n/a	MUSIC_VIDEOS_START	5490543	n/a	LTP487	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
2705.46044921875	n/a	VIDEO_START	5540783	n/a	LTP487	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
2909.2958984375	n/a	VIDEO_STOP	5958238	n/a	LTP487	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
2927.8115234375	n/a	VIDEO_START	5996158	n/a	LTP487	NiclsCourierReadOnly	0	video	1	n/a	2	n/a	n/a	n/a
3276.302734375	n/a	VIDEO_STOP	6709868	n/a	LTP487	NiclsCourierReadOnly	0	video	1	n/a	2	n/a	n/a	n/a
3283.6689453125	n/a	MUSIC_VIDEOS_STOP	6724954	n/a	LTP487	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3288.02392578125	n/a	TRIAL_START	6733873	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3300.03515625	n/a	POINTER_ON	6758472	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3312.3330078125	n/a	WORD	6783658	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	STICKERS	n/a	craft_shop	-3.099609375	-58.5
3325.96630859375	n/a	POINTER_ON	6811579	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3338.96533203125	n/a	WORD	6838201	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	GUINEA_PIG	n/a	pet_store	14.5	-33.6875
3352.59716796875	n/a	POINTER_ON	6866119	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3354.68017578125	n/a	WORD	6870385	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
3368.31298828125	n/a	POINTER_ON	6898305	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3372.47998046875	n/a	WORD	6906839	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	HAMMER	n/a	hardware_store	-14.296875	-12.8984375
3386.11181640625	n/a	POINTER_ON	6934757	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3388.29541015625	n/a	WORD	6939229	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
3401.91064453125	n/a	POINTER_ON	6967113	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3404.67626953125	n/a	WORD	6972777	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	SPINACH	n/a	pizzeria	36.6875	59.09375
3415.3095703125	n/a	WORD	6994554	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	HANGERS	n/a	clothing_store	59.3125	-9.203125
3428.94189453125	n/a	POINTER_ON	7022473	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3437.2421875	n/a	WORD	7039472	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	HAM	n/a	grocery_store	58.3125	27.90625
3450.873046875	n/a	POINTER_ON	7067388	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3456.6728515625	n/a	WORD	7079266	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	STRAWS	n/a	cafe	-29.59375	-37.1875
3470.28857421875	n/a	POINTER_ON	7107151	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3473.28857421875	n/a	WORD	7113295	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	ADVIL	n/a	dentist	-31.796875	55.6875
3486.92041015625	n/a	POINTER_ON	7141213	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3492.38720703125	n/a	WORD	7152409	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	PEARLS	n/a	jewelry_store	-39.0	-61.90625
3506.01904296875	n/a	POINTER_ON	7180327	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3508.65185546875	n/a	WORD	7185719	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	SCALE	n/a	gym	35.40625	-33.09375
3523.03515625	n/a	WORD	7215176	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	RECORDS	n/a	music_store	14.6015625	-58.8125
3534.9013671875	n/a	WORD	7239478	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	HANDLE_BAR	n/a	bike_shop	26.5	17.0
3546.1494140625	n/a	WORD	7262514	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
3559.91552734375	n/a	TRIAL_END	7290707	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3570.931640625	n/a	REC_START	7313268	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3572.85546875	n/a	REC_WORD	7317208	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	RECORDS	172	music_store	14.6015625	-58.8125
3574.50927734375	n/a	REC_WORD	7320595	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	HAMMER	104	hardware_store	-14.296875	-12.8984375
3575.72607421875	n/a	REC_WORD	7323087	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	HAM	103	grocery_store	58.3125	27.90625
3576.97412109375	n/a	REC_WORD	7325643	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	HANDLE_BAR	107	bike_shop	26.5	17.0
3578.623046875	n/a	REC_WORD	7329020	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	EAR_PLUGS	75	pharmacy	62.3125	-33.5
3579.89013671875	n/a	REC_WORD	7331615	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	ADVIL	2	dentist	-31.796875	55.6875
3581.140625	n/a	REC_WORD	7334176	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	BLOW_DRYER	22	barber_shop	-60.0	-11.5
3582.40087890625	n/a	REC_WORD	7336757	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	PEARLS	154	jewelry_store	-39.0	-61.90625
3584.4404296875	n/a	REC_WORD	7340934	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	STICKERS	202	craft_shop	-3.099609375	-58.5
3585.75537109375	n/a	REC_WORD	7343627	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	GUINEA_PIG	96	pet_store	14.5	-33.6875
3593.28076171875	n/a	REC_WORD	7359039	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	BAKING_SODA	14	bakery	-9.1015625	17.90625
3596.08203125	n/a	REC_WORD	7364776	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	SPINACH	201	pizzeria	36.6875	59.09375
3602.193359375	n/a	REC_WORD	7377292	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	SCALE	184	gym	35.40625	-33.09375
3630.63623046875	n/a	REC_WORD	7435543	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	STRAWS	203	cafe	-29.59375	-37.1875
3660.94140625	n/a	REC_STOP	7497608	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3669.32568359375	n/a	CUED_REC_CUE	7514779	n/a	LTP487	NiclsCourierReadOnly	0	2	2	HAM	n/a	grocery_store	58.3125	27.90625
3671.53564453125	n/a	CUED_REC_WORD	7519305	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	HAM	103	n/a	n/a	n/a
3672.54150390625	n/a	CUED_REC_STOP	7521365	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3674.7080078125	n/a	CUED_REC_CUE	7525802	n/a	LTP487	NiclsCourierReadOnly	0	2	2	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
3676.31103515625	n/a	CUED_REC_WORD	7529085	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	BAKING_SODA	14	n/a	n/a	n/a
3677.45703125	n/a	CUED_REC_STOP	7531432	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3679.44189453125	n/a	CUED_REC_CUE	7535497	n/a	LTP487	NiclsCourierReadOnly	0	2	2	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
3680.9677734375	n/a	CUED_REC_WORD	7538622	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	BLOW_DRYER	22	n/a	n/a	n/a
3682.2568359375	n/a	CUED_REC_STOP	7541262	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3684.12548828125	n/a	CUED_REC_CUE	7545089	n/a	LTP487	NiclsCourierReadOnly	0	2	2	HANGERS	n/a	clothing_store	59.3125	-9.203125
3685.80322265625	n/a	CUED_REC_WORD	7548525	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	HANGERS	108	n/a	n/a	n/a
3686.857421875	n/a	CUED_REC_STOP	7550684	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3688.70703125	n/a	CUED_REC_CUE	7554472	n/a	LTP487	NiclsCourierReadOnly	0	2	2	SCALE	n/a	gym	35.40625	-33.09375
3689.80126953125	n/a	CUED_REC_WORD	7556713	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	SCALE	184	n/a	n/a	n/a
3691.373046875	n/a	CUED_REC_STOP	7559932	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3693.390625	n/a	CUED_REC_CUE	7564064	n/a	LTP487	NiclsCourierReadOnly	0	2	2	STRAWS	n/a	cafe	-29.59375	-37.1875
3695.103515625	n/a	CUED_REC_WORD	7567572	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	STRAWS	203	n/a	n/a	n/a
3695.939453125	n/a	CUED_REC_STOP	7569284	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3697.82373046875	n/a	CUED_REC_CUE	7573143	n/a	LTP487	NiclsCourierReadOnly	0	2	2	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
3699.4423828125	n/a	CUED_REC_WORD	7576458	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	EAR_PLUGS	75	n/a	n/a	n/a
3700.60546875	n/a	CUED_REC_STOP	7578840	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3702.59033203125	n/a	CUED_REC_CUE	7582905	n/a	LTP487	NiclsCourierReadOnly	0	2	2	HANDLE_BAR	n/a	bike_shop	26.5	17.0
3704.9599609375	n/a	CUED_REC_WORD	7587758	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	HANDLE_BAR	107	n/a	n/a	n/a
3706.10498046875	n/a	CUED_REC_STOP	7590103	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3708.20556640625	n/a	CUED_REC_CUE	7594405	n/a	LTP487	NiclsCourierReadOnly	0	2	2	HAMMER	n/a	hardware_store	-14.296875	-12.8984375
3709.505859375	n/a	CUED_REC_WORD	7597068	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	HAMMER	104	n/a	n/a	n/a
3710.37158203125	n/a	CUED_REC_STOP	7598841	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3712.62353515625	n/a	CUED_REC_CUE	7603453	n/a	LTP487	NiclsCourierReadOnly	0	2	2	STICKERS	n/a	craft_shop	-3.099609375	-58.5
3713.63916015625	n/a	CUED_REC_WORD	7605533	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	STICKERS	202	n/a	n/a	n/a
3714.771484375	n/a	CUED_REC_STOP	7607852	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3716.75634765625	n/a	CUED_REC_CUE	7611917	n/a	LTP487	NiclsCourierReadOnly	0	2	2	ADVIL	n/a	dentist	-31.796875	55.6875
3718.3740234375	n/a	CUED_REC_WORD	7615230	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	ADVIL	2	n/a	n/a	n/a
3719.38818359375	n/a	CUED_REC_STOP	7617307	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3721.4716796875	n/a	CUED_REC_CUE	7621574	n/a	LTP487	NiclsCourierReadOnly	0	2	2	RECORDS	n/a	music_store	14.6015625	-58.8125
3723.2265625	n/a	CUED_REC_WORD	7625168	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	RECORDS	172	n/a	n/a	n/a
3724.1376953125	n/a	CUED_REC_STOP	7627034	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3725.95458984375	n/a	CUED_REC_CUE	7630755	n/a	LTP487	NiclsCourierReadOnly	0	2	2	GUINEA_PIG	n/a	pet_store	14.5	-33.6875
3728.00927734375	n/a	CUED_REC_WORD	7634963	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	GUINEA_PIG	96	n/a	n/a	n/a
3728.80322265625	n/a	CUED_REC_STOP	7636589	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3730.77099609375	n/a	CUED_REC_CUE	7640619	n/a	LTP487	NiclsCourierReadOnly	0	2	2	PEARLS	n/a	jewelry_store	-39.0	-61.90625
3733.98291015625	n/a	CUED_REC_WORD	7647197	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	PEARLS	154	n/a	n/a	n/a
3734.919921875	n/a	CUED_REC_STOP	7649116	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3736.9697265625	n/a	CUED_REC_CUE	7653314	n/a	LTP487	NiclsCourierReadOnly	0	2	2	SPINACH	n/a	pizzeria	36.6875	59.09375
3738.17041015625	n/a	CUED_REC_WORD	7655773	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	SPINACH	201	n/a	n/a	n/a
3739.40380859375	n/a	CUED_REC_STOP	7658299	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3741.486328125	n/a	TRIAL_START	7662564	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3752.46875	n/a	WORD	7685056	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	PASTRIES	n/a	cafe	-29.59375	-37.1875
3766.08349609375	n/a	POINTER_ON	7712939	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3775.833984375	n/a	WORD	7732908	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	GRAPES	n/a	grocery_store	58.3125	27.90625
3788.60009765625	n/a	WORD	7759053	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	TIRES	n/a	bike_shop	26.5	17.0
3802.21630859375	n/a	POINTER_ON	7786939	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3808.2978515625	n/a	WORD	7799394	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	PIZZA_BOX	n/a	pizzeria	36.6875	59.09375
3821.9306640625	n/a	POINTER_ON	7827314	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3823.9306640625	n/a	WORD	7831410	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
3837.5625	n/a	POINTER_ON	7859328	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3840.01220703125	n/a	WORD	7864345	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	n/a	dentist	-31.796875	55.6875
3853.62841796875	n/a	POINTER_ON	7892231	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3861.39501953125	n/a	WORD	7908137	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	OINTMENT	n/a	pharmacy	62.3125	-33.5
3876.0927734375	n/a	WORD	7938238	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	MICE	n/a	pet_store	14.5	-33.6875
3889.72607421875	n/a	POINTER_ON	7966159	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3898.34130859375	n/a	WORD	7983803	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	SCISSORS	n/a	barber_shop	-60.0	-11.5
3911.97314453125	n/a	POINTER_ON	8011721	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3919.24072265625	n/a	WORD	8026605	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	CHALK	n/a	gym	35.40625	-33.09375
3931.505859375	n/a	WORD	8051724	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	RECORDER	n/a	music_store	14.6015625	-58.8125
3941.52197265625	n/a	WORD	8072237	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	APRON	n/a	bakery	-9.1015625	17.90625
3955.154296875	n/a	POINTER_ON	8100156	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3957.5380859375	n/a	WORD	8105038	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	FERTILIZER	n/a	florist	35.09375	26.703125
