onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1836.71240234375	n/a	WORD	3761587	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	PURSE	n/a	clothing_store	59.3125	-9.203125
1850.34521484375	n/a	POINTER_ON	3789507	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1851.828125	n/a	WORD	3792544	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
1865.4443359375	n/a	POINTER_ON	3820430	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1870.828125	n/a	WORD	3831456	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	FLUORIDE	n/a	dentist	35.09375	26.703125
1884.4599609375	n/a	POINTER_ON	3859374	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1886.642578125	n/a	WORD	3863844	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
1900.2587890625	n/a	POINTER_ON	3891730	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1901.85791015625	n/a	WORD	3895005	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	KARAOKE_MACHINE	n/a	toy_store	35.40625	-33.09375
1914.390625	n/a	WORD	3920672	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	Q-TIPS	n/a	pharmacy	58.3125	27.90625
1928.005859375	n/a	POINTER_ON	3948556	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1932.33935546875	n/a	WORD	3957431	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	MUFFINS	n/a	bakery	-3.099609375	-58.5
1943.18896484375	n/a	TRIAL_END	3979651	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1954.205078125	n/a	REC_START	4002212	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1955.02783203125	n/a	REC_WORD	4003897	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	LILIES	123	florist	-39.0	-61.90625
1957.7275390625	n/a	REC_WORD	4009426	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	MUFFINS	136	bakery	-3.099609375	-58.5
1960.771484375	n/a	REC_WORD	4015660	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	OREGANO	149	pizzeria	32.1875	-60.90625
1963.37353515625	n/a	REC_WORD	4020989	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	BOLTS	25	hardware_store	62.3125	-33.5
1965.123046875	n/a	REC_WORD	4024572	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	PURSE	168	clothing_store	59.3125	-9.203125
1966.369140625	n/a	REC_WORD	4027124	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	Q-TIPS	169	pharmacy	58.3125	27.90625
1968.6328125	n/a	REC_WORD	4031760	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	RINGS	176	jewelry_store	36.6875	59.09375
1971.1318359375	n/a	REC_WORD	4036878	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	CAGE	33	pet_store	-31.796875	55.6875
1973.07275390625	n/a	REC_WORD	4040853	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
1975.88720703125	n/a	REC_WORD	4046617	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	GRAPES	95	grocery_store	-14.296875	-12.8984375
1977.5263671875	n/a	REC_WORD	4049974	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	CHOCOLATE	46	cafe	14.5	-33.6875
1980.1669921875	n/a	REC_WORD	4055382	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	KARAOKE_MACHINE	117	toy_store	35.40625	-33.09375
1984.45166015625	n/a	REC_WORD	4064157	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	FLUORIDE	88	dentist	35.09375	26.703125
2000.90478515625	n/a	REC_WORD	4097853	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2002.134765625	n/a	EFR_MARK	4100372	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2002.134765625	n/a	EFR_MARK	4100372	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2011.0771484375	n/a	REC_WORD	4118686	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	GLUE	93	n/a	n/a	n/a
2012.0009765625	n/a	EFR_MARK	4120578	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2012.0009765625	n/a	EFR_MARK	4120578	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2024.8720703125	n/a	REC_WORD	4146938	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	BACK_PACK	11	bike_shop	-29.59375	-37.1875
2044.21435546875	n/a	REC_STOP	4186551	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2053.01513671875	n/a	CUED_REC_CUE	4204575	n/a	LTP484	NiclsCourierReadOnly	7	1	4	LILIES	n/a	florist	-39.0	-61.90625
2054.3818359375	n/a	CUED_REC_WORD	4207374	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	LILIES	123	n/a	n/a	n/a
2055.48095703125	n/a	CUED_REC_STOP	4209625	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2057.2646484375	n/a	CUED_REC_CUE	4213278	n/a	LTP484	NiclsCourierReadOnly	7	1	4	CAGE	n/a	pet_store	-31.796875	55.6875
2058.58837890625	n/a	CUED_REC_WORD	4215989	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	CAGE	33	n/a	n/a	n/a
2059.58056640625	n/a	CUED_REC_STOP	4218021	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2061.34814453125	n/a	CUED_REC_CUE	4221641	n/a	LTP484	NiclsCourierReadOnly	7	1	4	MUFFINS	n/a	bakery	-3.099609375	-58.5
2062.75732421875	n/a	CUED_REC_WORD	4224527	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	MUFFINS	136	n/a	n/a	n/a
2063.84619140625	n/a	CUED_REC_STOP	4226757	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2066.046875	n/a	CUED_REC_CUE	4231264	n/a	LTP484	NiclsCourierReadOnly	7	1	4	Q-TIPS	n/a	pharmacy	58.3125	27.90625
2067.84375	n/a	CUED_REC_WORD	4234944	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	Q-TIPS	169	n/a	n/a	n/a
2068.9296875	n/a	CUED_REC_STOP	4237168	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2070.74658203125	n/a	CUED_REC_CUE	4240889	n/a	LTP484	NiclsCourierReadOnly	7	1	4	GRAPES	n/a	grocery_store	-14.296875	-12.8984375
2071.83056640625	n/a	CUED_REC_WORD	4243109	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	GRAPES	95	n/a	n/a	n/a
2073.095703125	n/a	CUED_REC_STOP	4245700	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2075.34619140625	n/a	CUED_REC_CUE	4250309	n/a	LTP484	NiclsCourierReadOnly	7	1	4	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
2076.6572265625	n/a	CUED_REC_WORD	4252994	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a
2077.962890625	n/a	CUED_REC_STOP	4255668	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2079.7470703125	n/a	CUED_REC_CUE	4259322	n/a	LTP484	NiclsCourierReadOnly	7	1	4	KARAOKE_MACHINE	n/a	toy_store	35.40625	-33.09375
2081.82177734375	n/a	CUED_REC_WORD	4263571	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	KARAOKE_MACHINE	117	n/a	n/a	n/a
2083.07861328125	n/a	CUED_REC_STOP	4266145	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2085.19677734375	n/a	CUED_REC_CUE	4270483	n/a	LTP484	NiclsCourierReadOnly	7	1	4	PURSE	n/a	clothing_store	59.3125	-9.203125
2087.30029296875	n/a	CUED_REC_WORD	4274791	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	PURSE	168	n/a	n/a	n/a
2088.361328125	n/a	CUED_REC_STOP	4276964	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2090.162109375	n/a	CUED_REC_CUE	4280652	n/a	LTP484	NiclsCourierReadOnly	7	1	4	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
2091.7373046875	n/a	CUED_REC_WORD	4283878	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	BACK_PACK	11	n/a	n/a	n/a
2092.67822265625	n/a	CUED_REC_STOP	4285805	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2094.8291015625	n/a	CUED_REC_CUE	4290210	n/a	LTP484	NiclsCourierReadOnly	7	1	4	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
2100.84326171875	n/a	CUED_REC_STOP	4302527	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2100.8447265625	n/a	CUED_REC_WORD_VV	4302530	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2102.92822265625	n/a	CUED_REC_CUE	4306797	n/a	LTP484	NiclsCourierReadOnly	7	1	4	RINGS	n/a	jewelry_store	36.6875	59.09375
2105.30712890625	n/a	CUED_REC_WORD	4311669	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	RINGS	176	n/a	n/a	n/a
2106.126953125	n/a	CUED_REC_STOP	4313348	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2108.1767578125	n/a	CUED_REC_CUE	4317546	n/a	LTP484	NiclsCourierReadOnly	7	1	4	FLUORIDE	n/a	dentist	35.09375	26.703125
2110.2646484375	n/a	CUED_REC_WORD	4321822	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	FLUORIDE	88	n/a	n/a	n/a
2111.42578125	n/a	CUED_REC_STOP	4324200	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2113.560546875	n/a	CUED_REC_CUE	4328572	n/a	LTP484	NiclsCourierReadOnly	7	1	4	BOLTS	n/a	hardware_store	62.3125	-33.5
2114.90234375	n/a	CUED_REC_WORD	4331320	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	BOLTS	25	n/a	n/a	n/a
2115.892578125	n/a	CUED_REC_STOP	4333348	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2117.92724609375	n/a	CUED_REC_CUE	4337515	n/a	LTP484	NiclsCourierReadOnly	7	1	4	OREGANO	n/a	pizzeria	32.1875	-60.90625
2119.4033203125	n/a	CUED_REC_WORD	4340538	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	OREGANO	149	n/a	n/a	n/a
2120.458984375	n/a	CUED_REC_STOP	4342700	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2122.52685546875	n/a	CUED_REC_CUE	4346935	n/a	LTP484	NiclsCourierReadOnly	7	1	4	CHOCOLATE	n/a	cafe	14.5	-33.6875
2123.8828125	n/a	CUED_REC_WORD	4349712	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	CHOCOLATE	46	n/a	n/a	n/a
2125.02587890625	n/a	CUED_REC_STOP	4352053	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2128.9736328125	n/a	FFR_START	4360138	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2129.95361328125	n/a	FFR_REC_WORD	4362145	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	CHALK	43	n/a	n/a	n/a
2130.609375	n/a	FFR_REC_WORD	4363488	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	SCALE	184	n/a	n/a	n/a
2130.6513671875	n/a	FFR_REC_WORD	4363574	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	BACK_PACK	11	bike_shop	-29.59375	-37.1875
2131.37353515625	n/a	FFR_REC_WORD	4365053	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2131.63916015625	n/a	FFR_REC_WORD	4365597	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	DECALS	66	bike_shop	-29.59375	-37.1875
2132.6552734375	n/a	FFR_REC_WORD	4367678	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	BREAKS	30	bike_shop	-29.59375	-37.1875
2133.35302734375	n/a	FFR_REC_WORD	4369107	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875
2134.169921875	n/a	FFR_REC_WORD	4370780	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	LOCKS	124	bike_shop	-29.59375	-37.1875
2135.12109375	n/a	FFR_REC_WORD	4372728	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	LILIES	123	florist	-39.0	-61.90625
2135.40087890625	n/a	FFR_REC_WORD_VV	4373301	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2136.4658203125	n/a	FFR_REC_WORD	4375482	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	PEONIES	157	florist	-39.0	-61.90625
2138.0537109375	n/a	FFR_REC_WORD	4378734	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	FLUTE	89	n/a	n/a	n/a
2138.3828125	n/a	FFR_REC_WORD	4379408	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	FERNS	82	florist	-39.0	-61.90625
2139.83154296875	n/a	FFR_REC_WORD	4382375	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	POTS	163	florist	-39.0	-61.90625
2140.474609375	n/a	FFR_REC_WORD	4383692	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	CDS	40	n/a	n/a	n/a
2141.341796875	n/a	FFR_REC_WORD	4385468	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	RECORDER	171	n/a	n/a	n/a
2141.7998046875	n/a	FFR_REC_WORD	4386406	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	ORCHIDS	148	florist	-39.0	-61.90625
2142.29150390625	n/a	FFR_REC_WORD	4387413	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2143.21240234375	n/a	FFR_REC_WORD	4389299	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	MUFFINS	136	bakery	-3.099609375	-58.5
2144.29638671875	n/a	FFR_REC_WORD	4391519	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	ORANGE_JUICE	147	grocery_store	-14.296875	-12.8984375
2144.615234375	n/a	FFR_REC_WORD	4392172	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	BAGELS	12	bakery	-3.099609375	-58.5
2145.95849609375	n/a	FFR_REC_WORD	4394923	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	SUGAR	206	bakery	-3.099609375	-58.5
2146.6552734375	n/a	FFR_REC_WORD	4396350	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	CAKE	34	bakery	-3.099609375	-58.5
2149.10498046875	n/a	FFR_REC_WORD_VV	4401367	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2149.39208984375	n/a	FFR_REC_WORD	4401955	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2150.05810546875	n/a	FFR_REC_WORD	4403319	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	ROSES	179	n/a	n/a	n/a
2151.18701171875	n/a	FFR_REC_WORD	4405631	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2152.4658203125	n/a	FFR_REC_WORD	4408250	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	LILIES	123	florist	-39.0	-61.90625
2153.48486328125	n/a	FFR_REC_WORD	4410337	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	DAISIES	65	n/a	n/a	n/a
2155.8017578125	n/a	FFR_REC_WORD	4415082	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2156.66650390625	n/a	FFR_REC_WORD	4416853	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	BELL	20	n/a	n/a	n/a
2156.95361328125	n/a	FFR_REC_WORD	4417441	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	STYROFOAM	205	craft_shop	14.6015625	-58.8125
2158.12353515625	n/a	FFR_REC_WORD	4419837	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	NEEDLE	142	craft_shop	14.6015625	-58.8125
2160.43603515625	n/a	FFR_REC_WORD	4424573	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	CANVAS	37	craft_shop	14.6015625	-58.8125
2161.51123046875	n/a	FFR_REC_WORD	4426775	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	COOKIES	57	n/a	n/a	n/a
2162.31787109375	n/a	FFR_REC_WORD	4428427	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2163.68798828125	n/a	FFR_REC_WORD	4431233	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	OREGANO	149	pizzeria	32.1875	-60.90625
2164.31201171875	n/a	FFR_REC_WORD	4432511	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	BREAD	29	n/a	n/a	n/a
2164.703125	n/a	FFR_REC_WORD	4433312	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
2166.56494140625	n/a	FFR_REC_WORD	4437125	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2166.98876953125	n/a	FFR_REC_WORD	4437993	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2167.298828125	n/a	FFR_REC_WORD	4438628	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	SYRUP	212	n/a	n/a	n/a
2168.6337890625	n/a	FFR_REC_WORD	4441362	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	FRUIT	90	n/a	n/a	n/a
2168.90576171875	n/a	EFR_MARK	4441919	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2168.90576171875	n/a	EFR_MARK	4441919	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2169.40673828125	n/a	FFR_REC_WORD	4442945	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	MILK	132	n/a	n/a	n/a
2171.2314453125	n/a	FFR_REC_WORD	4446682	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2172.20556640625	n/a	FFR_REC_WORD	4448677	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	STICKERS	202	n/a	n/a	n/a
2172.91455078125	n/a	FFR_REC_WORD	4450129	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	MARKERS	128	n/a	n/a	n/a
2175.2802734375	n/a	FFR_REC_WORD	4454974	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	YARN	237	n/a	n/a	n/a
2175.5791015625	n/a	FFR_REC_WORD	4455586	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	BOLTS	25	hardware_store	62.3125	-33.5
2176.361328125	n/a	FFR_REC_WORD	4457188	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	SANDPAPER	181	hardware_store	62.3125	-33.5
2176.796875	n/a	FFR_REC_WORD	4458080	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	GARLIC	91	n/a	n/a	n/a
2177.43115234375	n/a	FFR_REC_WORD	4459379	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	HAMMER	104	hardware_store	62.3125	-33.5
2177.5	n/a	FFR_REC_WORD	4459520	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2178.43408203125	n/a	FFR_REC_WORD	4461433	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2178.68603515625	n/a	FFR_REC_WORD	4461949	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	WRENCH	234	hardware_store	62.3125	-33.5
2180.3798828125	n/a	FFR_REC_WORD	4465418	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	TANK_TOP	213	clothing_store	59.3125	-9.203125
2180.4326171875	n/a	FFR_REC_WORD	4465526	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	BASIL	17	n/a	n/a	n/a
2181.28564453125	n/a	FFR_REC_WORD	4467273	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	SUIT	207	clothing_store	59.3125	-9.203125
2183.46240234375	n/a	FFR_REC_WORD	4471731	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	PURSE	168	clothing_store	59.3125	-9.203125
2187.56640625	n/a	FFR_REC_WORD	4480136	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	PLIERS	162	n/a	n/a	n/a
2188.29345703125	n/a	FFR_REC_WORD	4481625	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	NAILGUN	138	n/a	n/a	n/a
2188.47509765625	n/a	FFR_REC_WORD	4481997	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
2189.35595703125	n/a	FFR_REC_WORD	4483801	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	NAILS	139	n/a	n/a	n/a
2190.02392578125	n/a	FFR_REC_WORD	4485169	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	BOLTS	25	hardware_store	62.3125	-33.5
2191.505859375	n/a	FFR_REC_WORD	4488204	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	YOYO	238	n/a	n/a	n/a
2192.546875	n/a	FFR_REC_WORD	4490336	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2192.6640625	n/a	FFR_REC_WORD	4490576	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	FLOSS	86	dentist	35.09375	26.703125
2193.4296875	n/a	FFR_REC_WORD	4492144	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
2194.36962890625	n/a	FFR_REC_WORD	4494069	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	DRILL	72	dentist	35.09375	26.703125
2195.03466796875	n/a	FFR_REC_WORD	4495431	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	FLUORIDE	88	dentist	35.09375	26.703125
2197.53564453125	n/a	FFR_REC_WORD	4500553	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	RINGS	176	jewelry_store	36.6875	59.09375
2198.15771484375	n/a	FFR_REC_WORD	4501827	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375
2198.5166015625	n/a	FFR_REC_WORD	4502562	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	TIE	216	n/a	n/a	n/a
2198.888671875	n/a	FFR_REC_WORD	4503324	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	BRACELET	28	jewelry_store	36.6875	59.09375
2199.021484375	n/a	FFR_REC_WORD	4503596	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	SUIT	207	clothing_store	59.3125	-9.203125
2199.6455078125	n/a	FFR_REC_WORD	4504874	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	SKIRT	194	n/a	n/a	n/a
2200.96630859375	n/a	FFR_REC_WORD	4507579	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	PURSE	168	clothing_store	59.3125	-9.203125
2203.5732421875	n/a	FFR_REC_WORD	4512918	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2204.68505859375	n/a	FFR_REC_WORD	4515195	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2205.4951171875	n/a	FFR_REC_WORD	4516854	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2207.087890625	n/a	FFR_REC_WORD	4520116	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	BANDAGES	15	n/a	n/a	n/a
2207.3837890625	n/a	FFR_REC_WORD	4520722	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	CAGE	33	pet_store	-31.796875	55.6875
2207.95703125	n/a	FFR_REC_WORD	4521896	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	COLLAR	51	pet_store	-31.796875	55.6875
