onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1953.4599609375	n/a	WORD	4000686	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
1964.5263671875	n/a	WORD	4023350	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625
1982.45751953125	n/a	TRIAL_END	4060073	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1993.48974609375	n/a	REC_START	4082667	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1995.83642578125	n/a	REC_WORD	4087473	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	STYROFOAM	205	craft_shop	35.09375	26.703125
1997.326171875	n/a	REC_WORD	4090524	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	BOARD_GAME	24	toy_store	36.6875	59.09375
1998.84033203125	n/a	REC_WORD	4093625	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	RECORDS	172	music_store	32.1875	-60.90625
2000.9462890625	n/a	REC_WORD	4097938	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	SOCKS	196	clothing_store	58.3125	27.90625
2001.880859375	n/a	REC_WORD	4099852	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	VITAMINS	229	pharmacy	-14.296875	-12.8984375
2003.31884765625	n/a	REC_WORD	4102797	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	CURLING_IRON	63	barber_shop	26.5	17.0
2006.36181640625	n/a	REC_WORD	4109029	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	GUINEA_PIG	96	pet_store	14.5	-33.6875
2008.04345703125	n/a	REC_WORD	4112473	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	RINGS	176	jewelry_store	-29.59375	-37.1875
2015.5888671875	n/a	REC_WORD	4127926	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
2017.09765625	n/a	REC_WORD	4131016	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	PASTRIES	153	cafe	-60.0	-11.5
2029.04150390625	n/a	REC_WORD	4155477	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	LOLLIPOPS	125	dentist	-9.1015625	17.90625
2052.37890625	n/a	REC_WORD	4203272	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	HAND_SANITIZER	106	gym	14.6015625	-58.8125
2053.37890625	n/a	REC_WORD_VV	4205320	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2060.11328125	n/a	REC_WORD	4219112	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
2083.51611328125	n/a	REC_STOP	4267041	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2091.7666015625	n/a	CUED_REC_CUE	4283938	n/a	LTP457	NiclsCourierReadOnly	2	1	4	SOCKS	n/a	clothing_store	58.3125	27.90625
2092.9921875	n/a	CUED_REC_WORD	4286448	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	SOCKS	196	n/a	n/a	n/a
2094.38232421875	n/a	CUED_REC_STOP	4289295	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2096.38232421875	n/a	CUED_REC_CUE	4293391	n/a	LTP457	NiclsCourierReadOnly	2	1	4	PLIERS	n/a	hardware_store	-39.0	-61.90625
2102.38037109375	n/a	CUED_REC_WORD_VV	4305675	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2102.38037109375	n/a	CUED_REC_STOP	4305675	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2104.232421875	n/a	CUED_REC_CUE	4309468	n/a	LTP457	NiclsCourierReadOnly	2	1	4	SEEDS	n/a	florist	59.3125	-9.203125
2110.2470703125	n/a	CUED_REC_WORD_VV	4321786	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2110.2470703125	n/a	CUED_REC_STOP	4321786	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2112.34765625	n/a	CUED_REC_CUE	4326088	n/a	LTP457	NiclsCourierReadOnly	2	1	4	PASTRIES	n/a	cafe	-60.0	-11.5
2116.0546875	n/a	CUED_REC_WORD	4333680	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	PASTRIES	153	n/a	n/a	n/a
2116.71337890625	n/a	CUED_REC_STOP	4335029	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2118.51416015625	n/a	CUED_REC_CUE	4338717	n/a	LTP457	NiclsCourierReadOnly	2	1	4	STYROFOAM	n/a	craft_shop	35.09375	26.703125
2124.52978515625	n/a	CUED_REC_WORD_VV	4351037	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2124.52978515625	n/a	CUED_REC_STOP	4351037	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2126.36376953125	n/a	CUED_REC_CUE	4354793	n/a	LTP457	NiclsCourierReadOnly	2	1	4	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375
2132.3623046875	n/a	CUED_REC_STOP	4367078	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2132.3623046875	n/a	CUED_REC_WORD_VV	4367078	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2134.47900390625	n/a	CUED_REC_CUE	4371413	n/a	LTP457	NiclsCourierReadOnly	2	1	4	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
2139.59228515625	n/a	CUED_REC_WORD	4381885	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2140.4775390625	n/a	CUED_REC_STOP	4383698	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2142.4453125	n/a	CUED_REC_CUE	4387728	n/a	LTP457	NiclsCourierReadOnly	2	1	4	RINGS	n/a	jewelry_store	-29.59375	-37.1875
2143.486328125	n/a	CUED_REC_WORD	4389860	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	RINGS	176	n/a	n/a	n/a
2144.81103515625	n/a	CUED_REC_STOP	4392573	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2146.6279296875	n/a	CUED_REC_CUE	4396294	n/a	LTP457	NiclsCourierReadOnly	2	1	4	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625
2149.521484375	n/a	CUED_REC_WORD	4402220	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	LOLLIPOPS	125	n/a	n/a	n/a
2150.07666015625	n/a	CUED_REC_STOP	4403357	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2152.26123046875	n/a	CUED_REC_CUE	4407831	n/a	LTP457	NiclsCourierReadOnly	2	1	4	GUINEA_PIG	n/a	pet_store	14.5	-33.6875
2153.7451171875	n/a	CUED_REC_WORD	4410870	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	GUINEA_PIG	96	n/a	n/a	n/a
2154.55029296875	n/a	CUED_REC_WORD_VV	4412519	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2154.56005859375	n/a	CUED_REC_STOP	4412539	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2156.626953125	n/a	CUED_REC_CUE	4416772	n/a	LTP457	NiclsCourierReadOnly	2	1	4	RECORDS	n/a	music_store	32.1875	-60.90625
2161.00390625	n/a	CUED_REC_WORD	4425736	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	HAND_SANITIZER	106	n/a	n/a	n/a
2162.1083984375	n/a	CUED_REC_WORD_VV	4427998	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2162.62548828125	n/a	CUED_REC_STOP	4429057	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2164.76025390625	n/a	CUED_REC_CUE	4433429	n/a	LTP457	NiclsCourierReadOnly	2	1	4	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375
2170.48583984375	n/a	CUED_REC_WORD	4445155	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	TOMATO_SAUCE	219	n/a	n/a	n/a
2170.77490234375	n/a	CUED_REC_STOP	4445747	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2172.77587890625	n/a	CUED_REC_CUE	4449845	n/a	LTP457	NiclsCourierReadOnly	2	1	4	CURLING_IRON	n/a	barber_shop	26.5	17.0
2176.11865234375	n/a	CUED_REC_WORD	4456691	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	CURLING_IRON	63	n/a	n/a	n/a
2177.3583984375	n/a	CUED_REC_STOP	4459230	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2179.3193359375	n/a	CUED_REC_CUE	4463246	n/a	LTP457	NiclsCourierReadOnly	2	1	4	BOARD_GAME	n/a	toy_store	36.6875	59.09375
2181.51708984375	n/a	CUED_REC_WORD	4467747	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	BOARD_GAME	24	n/a	n/a	n/a
2182.14111328125	n/a	CUED_REC_STOP	4469025	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2184.224609375	n/a	CUED_REC_CUE	4473292	n/a	LTP457	NiclsCourierReadOnly	2	1	4	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125
2186.0576171875	n/a	CUED_REC_WORD	4477046	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	HAND_SANITIZER	106	n/a	n/a	n/a
2187.0576171875	n/a	CUED_REC_STOP	4479094	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2191.7919921875	n/a	FFR_START	4488790	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2197.4375	n/a	FFR_REC_WORD	4500352	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	GUINEA_PIG	96	pet_store	14.5	-33.6875
2198.3837890625	n/a	FFR_REC_WORD	4502290	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	HAND_SANITIZER	106	gym	14.6015625	-58.8125
2199.38330078125	n/a	FFR_REC_WORD_VV	4504337	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2201.76025390625	n/a	FFR_REC_WORD	4509205	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2202.71337890625	n/a	FFR_REC_WORD	4511157	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	BAGS	13	n/a	n/a	n/a
2204.171875	n/a	FFR_REC_WORD	4514144	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
2204.67822265625	n/a	FFR_REC_WORD	4515181	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	CUPS	62	n/a	n/a	n/a
2205.171875	n/a	FFR_REC_WORD_VV	4516192	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2205.2119140625	n/a	FFR_REC_WORD	4516274	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	POTS	163	n/a	n/a	n/a
2205.95703125	n/a	FFR_REC_WORD	4517800	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	n/a	n/a	n/a
2207.046875	n/a	FFR_REC_WORD	4520032	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	BELL	20	n/a	n/a	n/a
2208.14794921875	n/a	FFR_REC_WORD	4522287	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	RIBBON	175	n/a	n/a	n/a
2208.7646484375	n/a	FFR_REC_WORD	4523550	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	SCARF	185	n/a	n/a	n/a
2210.38232421875	n/a	FFR_REC_WORD	4526863	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	CURLING_IRON	63	barber_shop	26.5	17.0
2210.96826171875	n/a	FFR_REC_WORD	4528063	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2211.08544921875	n/a	FFR_REC_WORD	4528303	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	SOCKS	196	clothing_store	58.3125	27.90625
2211.8251953125	n/a	FFR_REC_WORD	4529818	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	VITAMINS	229	pharmacy	-14.296875	-12.8984375
2214.1474609375	n/a	FFR_REC_WORD	4534574	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	PASTRIES	153	cafe	-60.0	-11.5
2214.17333984375	n/a	FFR_REC_WORD	4534627	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	SHAVING_CREAM	192	barber_shop	26.5	17.0
2214.72998046875	n/a	FFR_REC_WORD	4535767	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
2215.2431640625	n/a	FFR_REC_WORD	4536818	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	CREAM	60	n/a	n/a	n/a
2216.90380859375	n/a	FFR_REC_WORD	4540219	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	LOLLIPOPS	125	dentist	-9.1015625	17.90625
2218.203125	n/a	FFR_REC_WORD	4542880	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	LILIES	123	n/a	n/a	n/a
2218.833984375	n/a	FFR_REC_WORD	4544172	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2220.048828125	n/a	FFR_REC_WORD	4546660	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2220.771484375	n/a	FFR_REC_WORD	4548140	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	ROPE	178	n/a	n/a	n/a
2223.8212890625	n/a	FFR_REC_WORD	4554386	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	RABBIT	-1	n/a	n/a	n/a
2224.271484375	n/a	FFR_REC_WORD	4555308	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	WRENCH	234	hardware_store	-39.0	-61.90625
2224.29541015625	n/a	FFR_REC_WORD	4555357	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	GUINEA_PIG	96	pet_store	14.5	-33.6875
2224.83837890625	n/a	FFR_REC_WORD	4556469	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	SHAVING_CREAM	192	barber_shop	26.5	17.0
2225.83837890625	n/a	FFR_REC_WORD_VV	4558517	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2226.4453125	n/a	FFR_REC_WORD	4559760	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	CANARY	35	pet_store	14.5	-33.6875
2226.9453125	n/a	FFR_REC_WORD	4560784	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	FERNS	82	florist	59.3125	-9.203125
2231.19482421875	n/a	FFR_REC_WORD	4569487	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	JACKET	114	clothing_store	58.3125	27.90625
2231.70263671875	n/a	FFR_REC_WORD	4570527	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	PAINT	150	n/a	n/a	n/a
2232.49560546875	n/a	FFR_REC_WORD	4572151	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	SOCKS	196	clothing_store	58.3125	27.90625
2234.4033203125	n/a	EFR_MARK	4576058	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2234.4033203125	n/a	EFR_MARK	4576058	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2234.99658203125	n/a	FFR_REC_WORD	4577273	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
2239.87109375	n/a	FFR_REC_WORD	4587256	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2240.4091796875	n/a	FFR_REC_WORD	4588358	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	APRON	8	bakery	62.3125	-33.5
2240.93408203125	n/a	FFR_REC_WORD	4589433	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	n/a	n/a	n/a
2244.69384765625	n/a	FFR_REC_WORD	4597133	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	HAIR_SPRAY	100	barber_shop	26.5	17.0
2246.3564453125	n/a	FFR_REC_WORD	4600538	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	NAILS	139	n/a	n/a	n/a
2246.42529296875	n/a	FFR_REC_WORD	4600679	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	BOXING_GLOVES	27	gym	14.6015625	-58.8125
2247.33154296875	n/a	FFR_REC_WORD	4602535	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	NEEDLE	142	n/a	n/a	n/a
2247.9765625	n/a	FFR_REC_WORD	4603856	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	YARN	237	craft_shop	35.09375	26.703125
2249.31005859375	n/a	FFR_REC_WORD	4606587	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	THREAD	215	n/a	n/a	n/a
2249.83935546875	n/a	FFR_REC_WORD	4607671	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2250.83935546875	n/a	FFR_REC_WORD_VV	4609719	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2251.01123046875	n/a	FFR_REC_WORD	4610071	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	HAMSTER	105	pet_store	14.5	-33.6875
2251.6142578125	n/a	FFR_REC_WORD	4611306	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	HAM	103	grocery_store	-31.796875	55.6875
2255.73388671875	n/a	FFR_REC_WORD	4619743	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	CANARY	35	pet_store	14.5	-33.6875
2256.53466796875	n/a	FFR_REC_WORD	4621383	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	FERNS	82	florist	59.3125	-9.203125
2258.12255859375	n/a	FFR_REC_WORD	4624635	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	SOIL	197	florist	59.3125	-9.203125
2259.4716796875	n/a	FFR_REC_WORD	4627398	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	DRUM_SET	73	music_store	32.1875	-60.90625
2260.4462890625	n/a	FFR_REC_WORD	4629394	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	GLUE	93	craft_shop	35.09375	26.703125
2262.30322265625	n/a	FFR_REC_WORD	4633197	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125
2266.6416015625	n/a	FFR_REC_WORD	4642082	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2267.70068359375	n/a	FFR_REC_WORD	4644251	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	OLIVES	146	n/a	n/a	n/a
2268.298828125	n/a	FFR_REC_WORD	4645476	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	SYRUP	212	n/a	n/a	n/a
2269.1865234375	n/a	FFR_REC_WORD	4647294	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	SUGAR	206	n/a	n/a	n/a
2269.91162109375	n/a	FFR_REC_WORD	4648779	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	GAUZE	92	n/a	n/a	n/a
2271.4072265625	n/a	FFR_REC_WORD	4651842	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
2271.5224609375	n/a	FFR_REC_WORD	4652078	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	BIRD	21	n/a	n/a	n/a
2272.283203125	n/a	FFR_REC_WORD	4653636	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2272.4072265625	n/a	FFR_REC_WORD_VV	4653890	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2273.1142578125	n/a	FFR_REC_WORD	4655338	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	BREAKS	30	bike_shop	-3.099609375	-58.5
2273.283203125	n/a	FFR_REC_WORD_VV	4655684	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2274.16015625	n/a	FFR_REC_WORD	4657480	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	BRACELET	28	n/a	n/a	n/a
2277.52783203125	n/a	FFR_REC_WORD	4664377	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	MENU	130	pizzeria	35.40625	-33.09375
2277.7900390625	n/a	FFR_REC_WORD	4664914	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	n/a	n/a	n/a
2278.7490234375	n/a	FFR_REC_WORD	4666878	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	MOZZARELLA	135	pizzeria	35.40625	-33.09375
2280.98974609375	n/a	FFR_REC_WORD	4671467	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	EARRINGS	76	n/a	n/a	n/a
2282.16943359375	n/a	FFR_REC_WORD	4673883	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	NAILGUN	138	n/a	n/a	n/a
2284.6181640625	n/a	FFR_REC_WORD	4678898	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	WRENCH	234	hardware_store	-39.0	-61.90625
2285.68408203125	n/a	FFR_REC_WORD	4681081	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	PLATINUM	161	jewelry_store	-29.59375	-37.1875
2293.359375	n/a	FFR_REC_WORD	4696800	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	ANCHOVIES	6	pizzeria	35.40625	-33.09375
2294.54248046875	n/a	FFR_REC_WORD	4699223	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	JEANS	115	n/a	n/a	n/a
2297.1962890625	n/a	FFR_REC_WORD	4704658	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	FRUIT	90	cafe	-60.0	-11.5
2297.9970703125	n/a	FFR_REC_WORD	4706298	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	GRAPES	95	grocery_store	-31.796875	55.6875
2300.72216796875	n/a	FFR_REC_WORD	4711879	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	HOT_CHOCOLATE	112	cafe	-60.0	-11.5
2306.99755859375	n/a	FFR_REC_WORD	4724731	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	DOLL	69	toy_store	36.6875	59.09375
2307.00146484375	n/a	FFR_REC_WORD	4724739	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	SLED	195	n/a	n/a	n/a
2307.4384765625	n/a	FFR_REC_WORD	4725634	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	SAXOPHONE	183	music_store	32.1875	-60.90625
2308.16357421875	n/a	FFR_REC_WORD	4727119	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	COMPUTER	53	dentist	-9.1015625	17.90625
2311.01708984375	n/a	FFR_REC_WORD	4732963	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	OINTMENT	145	n/a	n/a	n/a
2311.81396484375	n/a	FFR_STOP	4734595	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2312.64697265625	n/a	BREAK_START	4736301	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2342.76025390625	n/a	BREAK_STOP	4797973	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2342.76123046875	n/a	MOVIE_START	4797975	n/a	LTP457	NiclsCourierReadOnly	2	movie	4	n/a	n/a	n/a	n/a	n/a
3260.767578125	n/a	MOVIE_STOP	6678052	n/a	LTP457	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
3260.767578125	n/a	STORE_MAPPINGS	6678052	n/a	LTP457	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
3269.18701171875	n/a	TRIAL_START	6695295	n/a	LTP457	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3281.8486328125	n/a	WORD	6721226	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	THREAD	n/a	craft_shop	35.09375	26.703125
3295.48046875	n/a	POINTER_ON	6749144	n/a	LTP457	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3298.115234375	n/a	WORD	6754540	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	SCREWDRIVER	n/a	hardware_store	-39.0	-61.90625
3312.1630859375	n/a	WORD	6783310	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
