onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1745.38720703125	n/a	CUED_REC_STOP	3574553	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1747.4892578125	n/a	CUED_REC_CUE	3578858	n/a	LTP484	NiclsCourierReadOnly	4	1	3	SKIRT	n/a	clothing_store	59.3125	-9.203125
1749.3818359375	n/a	CUED_REC_WORD	3582734	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	JEANS	115	n/a	n/a	n/a
1750.73779296875	n/a	CUED_REC_STOP	3585511	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1753.1708984375	n/a	TRIAL_START	3590494	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1765.18603515625	n/a	POINTER_ON	3615101	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1770.37060546875	n/a	WORD	3625719	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	BOARD_GAME	n/a	toy_store	35.40625	-33.09375
1783.3193359375	n/a	WORD	3652238	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	MOUTHWASH	n/a	dentist	35.09375	26.703125
1796.8515625	n/a	WORD	3679952	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	TURTLE	n/a	pet_store	-31.796875	55.6875
1810.466796875	n/a	POINTER_ON	3707836	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1814.7822265625	n/a	WORD	3716674	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	APRON	n/a	bakery	-3.099609375	-58.5
1827.8154296875	n/a	WORD	3743366	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	BASS	n/a	music_store	-9.1015625	17.90625
1841.43115234375	n/a	POINTER_ON	3771251	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1844.78125	n/a	WORD	3778112	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	BRACELET	n/a	jewelry_store	36.6875	59.09375
1858.4130859375	n/a	POINTER_ON	3806030	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1862.9638671875	n/a	WORD	3815350	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	FLOOR_MAT	n/a	gym	26.5	17.0
1876.595703125	n/a	POINTER_ON	3843268	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1893.5947265625	n/a	WORD	3878082	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	TOWELS	n/a	barber_shop	-60.0	-11.5
1907.2265625	n/a	POINTER_ON	3906000	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1916.89208984375	n/a	WORD	3925795	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	BEANS	n/a	grocery_store	-14.296875	-12.8984375
1930.5078125	n/a	POINTER_ON	3953680	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1935.12451171875	n/a	WORD	3963135	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	FERNS	n/a	florist	-39.0	-61.90625
1948.7568359375	n/a	POINTER_ON	3991054	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1963.771484375	n/a	WORD	4021804	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	GARLIC	n/a	pizzeria	32.1875	-60.90625
1974.10498046875	n/a	WORD	4042967	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
1987.73681640625	n/a	POINTER_ON	4070885	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1989.75390625	n/a	WORD	4075016	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
2003.3857421875	n/a	POINTER_ON	4102934	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2017.86865234375	n/a	WORD	4132595	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	GAUZE	n/a	pharmacy	58.3125	27.90625
2031.501953125	n/a	POINTER_ON	4160516	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2034.767578125	n/a	WORD	4167204	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	COFFEE	n/a	cafe	14.5	-33.6875
2047.8837890625	n/a	TRIAL_END	4194066	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2058.916015625	n/a	REC_START	4216660	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2059.74169921875	n/a	REC_WORD	4218351	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	GARLIC	91	pizzeria	32.1875	-60.90625
2061.0048828125	n/a	REC_WORD	4220938	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	COFFEE	49	cafe	14.5	-33.6875
2063.20166015625	n/a	REC_WORD	4225437	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	BRACELET	28	jewelry_store	36.6875	59.09375
2069.27392578125	n/a	REC_WORD	4237873	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	BRACELET	28	jewelry_store	36.6875	59.09375
2070.298828125	n/a	EFR_MARK	4239972	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2070.298828125	n/a	EFR_MARK	4239972	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2072.7626953125	n/a	REC_WORD	4245018	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	FLOOR_MAT	85	gym	26.5	17.0
2077.802734375	n/a	REC_WORD	4255340	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	BEANS	19	grocery_store	-14.296875	-12.8984375
2086.47265625	n/a	REC_WORD	4273096	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	BASS	18	music_store	-9.1015625	17.90625
2090.19482421875	n/a	REC_WORD	4280719	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	COFFEE	49	cafe	14.5	-33.6875
2092.63037109375	n/a	EFR_MARK	4285707	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2092.63037109375	n/a	EFR_MARK	4285707	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2094.39453125	n/a	REC_WORD	4289320	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	GARLIC	91	pizzeria	32.1875	-60.90625
2095.43017578125	n/a	EFR_MARK	4291441	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2095.43017578125	n/a	EFR_MARK	4291441	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2148.92626953125	n/a	REC_STOP	4401001	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2157.3759765625	n/a	CUED_REC_CUE	4418306	n/a	LTP484	NiclsCourierReadOnly	4	1	4	BOARD_GAME	n/a	toy_store	35.40625	-33.09375
2160.0966796875	n/a	CUED_REC_WORD	4423878	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	BOARD_GAME	24	n/a	n/a	n/a
2161.091796875	n/a	CUED_REC_STOP	4425916	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2163.1416015625	n/a	CUED_REC_CUE	4430114	n/a	LTP484	NiclsCourierReadOnly	4	1	4	TURTLE	n/a	pet_store	-31.796875	55.6875
2169.14013671875	n/a	CUED_REC_WORD_VV	4442399	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2169.14111328125	n/a	CUED_REC_STOP	4442401	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2171.0087890625	n/a	CUED_REC_CUE	4446226	n/a	LTP484	NiclsCourierReadOnly	4	1	4	TOWELS	n/a	barber_shop	-60.0	-11.5
2172.61376953125	n/a	CUED_REC_WORD	4449513	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	TOWELS	222	n/a	n/a	n/a
2174.07470703125	n/a	CUED_REC_STOP	4452505	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2175.90869140625	n/a	CUED_REC_CUE	4456261	n/a	LTP484	NiclsCourierReadOnly	4	1	4	BASS	n/a	music_store	-9.1015625	17.90625
2178.12646484375	n/a	CUED_REC_WORD	4460803	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	BASS	18	n/a	n/a	n/a
2179.32421875	n/a	CUED_REC_STOP	4463256	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2181.27392578125	n/a	CUED_REC_CUE	4467249	n/a	LTP484	NiclsCourierReadOnly	4	1	4	COFFEE	n/a	cafe	14.5	-33.6875
2185.14697265625	n/a	CUED_REC_WORD	4475181	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	COFFEE	49	n/a	n/a	n/a
2185.77294921875	n/a	CUED_REC_STOP	4476463	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2187.8408203125	n/a	CUED_REC_CUE	4480698	n/a	LTP484	NiclsCourierReadOnly	4	1	4	GARLIC	n/a	pizzeria	32.1875	-60.90625
2189.2216796875	n/a	CUED_REC_WORD	4483526	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	GARLIC	91	n/a	n/a	n/a
2190.20654296875	n/a	CUED_REC_STOP	4485543	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2192.39013671875	n/a	CUED_REC_CUE	4490015	n/a	LTP484	NiclsCourierReadOnly	4	1	4	FERNS	n/a	florist	-39.0	-61.90625
2197.31787109375	n/a	CUED_REC_WORD	4500107	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	FERNS	82	n/a	n/a	n/a
2198.388671875	n/a	CUED_REC_STOP	4502300	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2200.3095703125	n/a	CUED_REC_CUE	4506234	n/a	LTP484	NiclsCourierReadOnly	4	1	4	BRACELET	n/a	jewelry_store	36.6875	59.09375
2206.30517578125	n/a	CUED_REC_STOP	4518513	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2206.30810546875	n/a	CUED_REC_WORD_VV	4518519	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2208.50634765625	n/a	CUED_REC_CUE	4523021	n/a	LTP484	NiclsCourierReadOnly	4	1	4	APRON	n/a	bakery	-3.099609375	-58.5
2214.50390625	n/a	CUED_REC_STOP	4535304	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2214.5048828125	n/a	CUED_REC_WORD_VV	4535306	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2216.3046875	n/a	CUED_REC_CUE	4538992	n/a	LTP484	NiclsCourierReadOnly	4	1	4	MOUTHWASH	n/a	dentist	35.09375	26.703125
2222.30322265625	n/a	CUED_REC_WORD_VV	4551277	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2222.30419921875	n/a	CUED_REC_STOP	4551279	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2224.1708984375	n/a	CUED_REC_CUE	4555102	n/a	LTP484	NiclsCourierReadOnly	4	1	4	BEANS	n/a	grocery_store	-14.296875	-12.8984375
2228.919921875	n/a	CUED_REC_WORD	4564828	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	BEANS	19	n/a	n/a	n/a
2230.0048828125	n/a	CUED_REC_STOP	4567050	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2232.20458984375	n/a	CUED_REC_CUE	4571555	n/a	LTP484	NiclsCourierReadOnly	4	1	4	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
2238.21923828125	n/a	CUED_REC_WORD_VV	4583873	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2238.22021484375	n/a	CUED_REC_STOP	4583875	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2240.0859375	n/a	CUED_REC_CUE	4587696	n/a	LTP484	NiclsCourierReadOnly	4	1	4	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
2243.6728515625	n/a	CUED_REC_WORD	4595042	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	NEEDLE	142	n/a	n/a	n/a
2244.98681640625	n/a	CUED_REC_STOP	4597733	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2246.78662109375	n/a	CUED_REC_CUE	4601419	n/a	LTP484	NiclsCourierReadOnly	4	1	4	FLOOR_MAT	n/a	gym	26.5	17.0
2248.62939453125	n/a	CUED_REC_WORD	4605193	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	FLOOR_MAT	85	n/a	n/a	n/a
2250.16796875	n/a	CUED_REC_STOP	4608344	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2252.30322265625	n/a	CUED_REC_CUE	4612717	n/a	LTP484	NiclsCourierReadOnly	4	1	4	GAUZE	n/a	pharmacy	58.3125	27.90625
2258.3173828125	n/a	CUED_REC_STOP	4625034	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2258.31884765625	n/a	CUED_REC_WORD_VV	4625037	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2263.33447265625	n/a	FFR_START	4635309	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2264.203125	n/a	FFR_REC_WORD	4637088	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	DECALS	66	n/a	n/a	n/a
2265.00927734375	n/a	FFR_REC_WORD	4638739	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	BELL	20	n/a	n/a	n/a
2265.4208984375	n/a	FFR_REC_WORD	4639582	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	NOSE_SPRAY	143	pharmacy	58.3125	27.90625
2265.783203125	n/a	FFR_REC_WORD	4640324	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875
2266.908203125	n/a	FFR_REC_WORD	4642628	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
2267.5439453125	n/a	FFR_REC_WORD	4643930	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	BREAKS	30	n/a	n/a	n/a
2268.5869140625	n/a	FFR_REC_WORD	4646066	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
2269.94873046875	n/a	FFR_REC_WORD	4648855	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	PEONIES	157	florist	-39.0	-61.90625
2271.6044921875	n/a	FFR_REC_WORD	4652246	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	POTS	163	n/a	n/a	n/a
2272.4658203125	n/a	FFR_REC_WORD	4654010	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	DRILL	72	dentist	35.09375	26.703125
2273.0126953125	n/a	FFR_REC_WORD	4655130	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2273.09765625	n/a	FFR_REC_WORD	4655304	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	MOUTHWASH	134	dentist	35.09375	26.703125
2274.15625	n/a	FFR_REC_WORD	4657472	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	TOOTHPASTE	221	dentist	35.09375	26.703125
2274.79833984375	n/a	FFR_REC_WORD	4658787	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	MUFFINS	136	n/a	n/a	n/a
2274.9033203125	n/a	FFR_REC_WORD	4659002	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125
2275.55322265625	n/a	FFR_REC_WORD	4660333	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	ROLL	177	n/a	n/a	n/a
2276.12353515625	n/a	FFR_REC_WORD	4661501	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	CANOLLI	36	n/a	n/a	n/a
2276.7353515625	n/a	FFR_REC_WORD	4662754	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	PENDANT	156	jewelry_store	36.6875	59.09375
2277.78125	n/a	FFR_REC_WORD	4664896	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	EMERALD	79	jewelry_store	36.6875	59.09375
2277.84716796875	n/a	FFR_REC_WORD	4665031	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	BREAD	29	n/a	n/a	n/a
2279.783203125	n/a	FFR_REC_WORD	4668996	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	DOUGH	70	n/a	n/a	n/a
2280.10009765625	n/a	FFR_REC_WORD	4669645	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	BRACELET	28	jewelry_store	36.6875	59.09375
2280.76123046875	n/a	FFR_REC_WORD	4670999	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2280.93701171875	n/a	FFR_REC_WORD	4671359	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	WATCH	231	jewelry_store	36.6875	59.09375
2281.5009765625	n/a	FFR_REC_WORD	4672514	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	SPINACH	201	n/a	n/a	n/a
2282.4150390625	n/a	FFR_REC_WORD	4674386	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	MUSHROOMS	137	pizzeria	32.1875	-60.90625
2286.005859375	n/a	FFR_REC_WORD	4681740	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	JEANS	115	clothing_store	59.3125	-9.203125
2286.0478515625	n/a	FFR_REC_WORD	4681826	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2286.3984375	n/a	FFR_REC_WORD	4682544	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	SKIRT	194	clothing_store	59.3125	-9.203125
2287.0166015625	n/a	FFR_REC_WORD	4683810	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	SHORTS	193	clothing_store	59.3125	-9.203125
2287.12158203125	n/a	FFR_REC_WORD	4684025	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2288.1865234375	n/a	FFR_REC_WORD	4686206	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	FABRIC	81	n/a	n/a	n/a
2290.25634765625	n/a	FFR_REC_WORD	4690445	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	MUSHROOMS	137	pizzeria	32.1875	-60.90625
2290.4873046875	n/a	FFR_REC_WORD	4690918	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	CREAM	60	n/a	n/a	n/a
2291.2734375	n/a	FFR_REC_WORD	4692528	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	CUPS	62	n/a	n/a	n/a
2292.42236328125	n/a	FFR_REC_WORD	4694881	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	OREGANO	149	pizzeria	32.1875	-60.90625
2293.234375	n/a	FFR_REC_WORD	4696544	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
2296.3408203125	n/a	FFR_REC_WORD	4702906	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	BOARD_GAME	24	toy_store	35.40625	-33.09375
2297.044921875	n/a	FFR_REC_WORD	4704348	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	toy_store	35.40625	-33.09375
2297.8037109375	n/a	FFR_REC_WORD	4705902	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	STRAWS	203	n/a	n/a	n/a
2298.48681640625	n/a	FFR_REC_WORD	4707301	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	SANDPAPER	181	hardware_store	62.3125	-33.5
2299.37353515625	n/a	FFR_REC_WORD	4709117	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	NAILS	139	hardware_store	62.3125	-33.5
2299.73583984375	n/a	FFR_REC_WORD	4709859	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	SPACKLE	198	hardware_store	62.3125	-33.5
2305.82421875	n/a	FFR_REC_WORD	4722328	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	NAPKINS	140	n/a	n/a	n/a
2308.14599609375	n/a	FFR_REC_WORD	4727083	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	FLOOR_MAT	85	gym	26.5	17.0
2308.1669921875	n/a	FFR_REC_WORD	4727126	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	RECORDER	171	n/a	n/a	n/a
2309.10693359375	n/a	FFR_REC_WORD	4729051	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	BOXING_GLOVES	27	gym	26.5	17.0
2310.1240234375	n/a	FFR_REC_WORD	4731134	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2311.0087890625	n/a	FFR_REC_WORD	4732946	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625
2311.86767578125	n/a	FFR_REC_WORD	4734705	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2311.8740234375	n/a	FFR_REC_WORD_VV	4734718	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2312.88671875	n/a	FFR_REC_WORD	4736792	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	BEANS	19	grocery_store	-14.296875	-12.8984375
2314.95263671875	n/a	FFR_REC_WORD	4741023	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	CHALK	43	n/a	n/a	n/a
2315.65576171875	n/a	FFR_REC_WORD	4742463	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2316.37646484375	n/a	FFR_REC_WORD	4743939	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	BAKING_SODA	14	bakery	-3.099609375	-58.5
2318.12939453125	n/a	FFR_REC_WORD	4747529	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	CAKE	34	bakery	-3.099609375	-58.5
2318.17333984375	n/a	FFR_REC_WORD	4747619	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	FLOOR_MAT	85	gym	26.5	17.0
2319.30712890625	n/a	FFR_REC_WORD	4749941	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	PASTRIES	153	cafe	14.5	-33.6875
2320.1201171875	n/a	FFR_REC_WORD	4751606	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	HOT_CHOCOLATE	112	cafe	14.5	-33.6875
2320.88427734375	n/a	FFR_REC_WORD	4753171	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	SANDALS	180	n/a	n/a	n/a
2320.9130859375	n/a	FFR_REC_WORD	4753230	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE	46	cafe	14.5	-33.6875
2321.5029296875	n/a	FFR_REC_WORD	4754438	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	bakery	-3.099609375	-58.5
2321.708984375	n/a	FFR_REC_WORD	4754860	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	HANGERS	108	n/a	n/a	n/a
2322.39111328125	n/a	FFR_REC_WORD	4756257	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	EGGS	77	grocery_store	-14.296875	-12.8984375
2323.576171875	n/a	FFR_REC_WORD	4758684	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	PEONIES	157	florist	-39.0	-61.90625
2323.9140625	n/a	FFR_REC_WORD	4759376	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	NAILGUN	138	n/a	n/a	n/a
2324.75390625	n/a	FFR_REC_WORD	4761096	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	ORCHIDS	148	florist	-39.0	-61.90625
2325.4189453125	n/a	FFR_REC_WORD	4762458	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	SEEDS	190	florist	-39.0	-61.90625
2326.9208984375	n/a	FFR_REC_WORD	4765534	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	PUPPETS	167	n/a	n/a	n/a
2327.56689453125	n/a	FFR_REC_WORD	4766857	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	DOLL	69	n/a	n/a	n/a
2327.79052734375	n/a	FFR_REC_WORD	4767315	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	FERNS	82	florist	-39.0	-61.90625
2328.65478515625	n/a	FFR_REC_WORD	4769085	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875
2331.8681640625	n/a	FFR_REC_WORD	4775666	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	SYRINGE	211	n/a	n/a	n/a
