mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4111034	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	NAILS	n/a	hardware_store	32.1875	-60.90625	32.09375	-49.65625	X
4111034	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	32.09375	-49.65625	Sham
4123450	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	38.09375	48.40625	X
4125433	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	38.09375	48.40625	Sham
4125433	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	CANVAS	n/a	craft_shop	36.6875	59.09375	38.09375	48.40625	X
4133933	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	28.21875	1.7109375	X
4135633	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	28.21875	1.7109375	Sham
4135633	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	CROISSANT	n/a	bakery	26.5	17.0	28.21875	1.7109375	X
4144749	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.3125	-32.34375	X
4144999	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.3125	-32.34375	Sham
4144999	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	CONDITIONER	n/a	barber_shop	62.3125	-33.5	50.3125	-32.34375	X
4156100	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	45.625	31.75	X
4159250	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	45.625	31.75	Sham
4159250	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	PEPPERONI	n/a	pizzeria	35.09375	26.703125	45.625	31.75	X
4172867	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	6.41796875	-51.21875	X
4175016	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	11.5390625	-49.875	X
4179133	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	11.5390625	-49.875	Sham
4179133	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125	11.5390625	-49.875	X
4189083	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.53125	-7.9375	X
4190466	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.53125	-7.9375	Sham
4190466	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	NAPKINS	n/a	cafe	59.3125	-9.203125	49.53125	-7.9375	X
4204283	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.40625	-49.03125	X
4208266	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.40625	-49.03125	Sham
4208266	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	BAGS	n/a	grocery_store	-39.0	-61.90625	-36.40625	-49.03125	X
4213783	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-12.2109375	X
4217216	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-12.2109375	Sham
4217216	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5	-48.40625	-12.2109375	X
4230317	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.8056640625	-32.15625	X
4233683	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.8056640625	-32.15625	Sham
4233683	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	HANGERS	n/a	clothing_store	14.5	-33.6875	1.8056640625	-32.15625	X
4245283	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.0625	25.75	X
4247966	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.0625	25.75	Sham
4247967	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	WATERING_CAN	n/a	florist	58.3125	27.90625	49.0625	25.75	X
4255983	TRIAL_END	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-8.4375	1.9990234375	X
4257083	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4257083	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4257683	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4257683	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4267016	REC_START	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4267588	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	WATERING_CAN	233	florist	58.3125	27.90625	-9.4765625	1.7587890625	X
4268541	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	PEPPERONI	158	pizzeria	35.09375	26.703125	-9.4765625	1.7587890625	X
4269374	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	CROISSANT	61	bakery	26.5	17.0	-9.4765625	1.7587890625	X
4271036	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	CANVAS	37	craft_shop	36.6875	59.09375	-9.4765625	1.7587890625	X
4274177	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	CONDITIONER	54	barber_shop	62.3125	-33.5	-9.4765625	1.7587890625	X
4277856	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	NAILS	139	hardware_store	32.1875	-60.90625	-9.4765625	1.7587890625	X
4281260	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	VIDEO_GAMES	227	toy_store	14.6015625	-58.8125	-9.4765625	1.7587890625	X
4357049	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4365366	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4365766	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	Sham
4365767	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	NAILS	n/a	hardware_store	32.1875	-60.90625	-9.4765625	1.7587890625	X
4368430	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	NAILS	139	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4369516	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4371533	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4375783	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	Sham
4375784	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	PEPPERONI	n/a	pizzeria	35.09375	26.703125	-9.4765625	1.7587890625	X
4378683	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	PEPPERONI	158	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4379483	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4381500	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4385233	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	Sham
4385234	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	ROPE	n/a	gym	35.40625	-33.09375	-9.4765625	1.7587890625	X
4391250	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4391251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4393266	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4397883	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	Sham
4397884	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	HANGERS	n/a	clothing_store	14.5	-33.6875	-9.4765625	1.7587890625	X
4403899	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4403900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4405916	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4409899	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	Sham
4409901	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5	-9.4765625	1.7587890625	X
4415916	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4415917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4417933	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4418516	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	Sham
4418517	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375	-9.4765625	1.7587890625	X
4424533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4424533	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4426549	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4427066	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	Sham
4427067	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875	-9.4765625	1.7587890625	X
4433066	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4433066	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4435083	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4436716	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	Sham
4436718	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5	-9.4765625	1.7587890625	X
4442716	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4442717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4444716	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4448517	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	Sham
4448518	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	CONDITIONER	n/a	barber_shop	62.3125	-33.5	-9.4765625	1.7587890625	X
4450502	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	CONDITIONER	54	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4451233	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4453266	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4456349	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	Sham
4456350	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	WATERING_CAN	n/a	florist	58.3125	27.90625	-9.4765625	1.7587890625	X
4458690	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	WATERING_CAN	233	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4460916	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4462933	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4464883	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	Sham
4464884	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	NAPKINS	n/a	cafe	59.3125	-9.203125	-9.4765625	1.7587890625	X
4470883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4470883	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4472917	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4477050	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	Sham
4477051	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125	-9.4765625	1.7587890625	X
4483067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4483067	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4485083	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4485683	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	Sham
4485684	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	CROISSANT	n/a	bakery	26.5	17.0	-9.4765625	1.7587890625	X
4488603	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	CROISSANT	61	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4489299	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4491316	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4493167	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	Sham
4493167	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	CANVAS	n/a	craft_shop	36.6875	59.09375	-9.4765625	1.7587890625	X
4498016	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	CANVAS	37	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4498683	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4500683	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4503916	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	Sham
4503917	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	BAGS	n/a	grocery_store	-39.0	-61.90625	-9.4765625	1.7587890625	X
4509916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4509916	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4511483	TRIAL_START	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4522017	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.5625	-10.3046875	X
4522217	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	SAXOPHONE	n/a	music_store	-60.0	-11.5	-48.5625	-10.3046875	X
4522217	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.5625	-10.3046875	Pos
4530200	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-8.8984375	-49.40625	X
4535200	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-8.8984375	-49.40625	Pos
4535200	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	LOTION	n/a	pharmacy	-3.099609375	-58.5	-8.8984375	-49.40625	X
4546200	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.25	X
4546217	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.25	Pos
4546217	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	CEREAL	n/a	grocery_store	-39.0	-61.90625	-36.625	-49.25	X
4556816	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-31.578125	49.21875	X
4561816	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-31.578125	49.21875	Pos
4561816	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	BRACELET	n/a	jewelry_store	-31.796875	55.6875	-31.578125	49.21875	X
4570533	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-2.130859375	-8.8203125	X
4575533	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-2.130859375	-8.8203125	Pos
4575533	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375	-2.130859375	-8.8203125	X
4587366	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	28.3125	1.759765625	X
4590267	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	28.3125	1.759765625	Pos
4590267	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	CANOLLI	n/a	bakery	26.5	17.0	28.3125	1.759765625	X
4597900	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.03125	-8.21875	X
4602900	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.03125	-8.21875	Pos
4602900	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	MILK	n/a	cafe	59.3125	-9.203125	49.03125	-8.21875	X
4613216	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.46875	1.984375	X
4613233	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.46875	1.984375	Pos
4613234	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	CANARY	n/a	pet_store	-9.1015625	17.90625	-9.46875	1.984375	X
4627800	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.53125	31.234375	X
4632783	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.53125	31.234375	Pos
4632783	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	SPATULA	n/a	pizzeria	35.09375	26.703125	46.53125	31.234375	X
4642650	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.46875	-32.40625	X
4642667	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	MIRROR	n/a	barber_shop	62.3125	-33.5	50.46875	-32.40625	X
4642667	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.46875	-32.40625	Pos
4653333	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.375	48.3125	X
4658316	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.375	48.3125	Pos
4658316	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	YARN	n/a	craft_shop	36.6875	59.09375	37.375	48.3125	X
4664149	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.71875	28.09375	X
4664383	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.71875	28.09375	Pos
4664384	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	POTS	n/a	florist	58.3125	27.90625	48.71875	28.09375	X
4678000	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.5859375	-45.25	X
4680116	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.484375	-45.84375	X
4680133	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.484375	-45.84375	Pos
4680133	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	LIGHT	n/a	bike_shop	-29.59375	-37.1875	-28.484375	-45.84375	X
4690150	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.59375	-30.109375	X
4693550	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	KICKBOARD	n/a	gym	35.40625	-33.09375	46.59375	-30.109375	X
4693550	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.59375	-30.109375	Pos
4703566	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.203125	-48.71875	X
4703733	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.203125	-48.71875	Pos
4703733	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	BOARD_GAME	n/a	toy_store	14.6015625	-58.8125	9.203125	-48.71875	X
