mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
762750	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
764766	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
766866	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	Neg
766867	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	TOOTHPASTE	n/a	dentist	14.5	-33.6875	-2.662109375	-9.59375	X
768181	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	1	TOOTHPASTE	221	n/a	n/a	n/a	-2.662109375	-9.59375	X
769799	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
771816	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
774216	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	Neg
774217	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	CAPE	n/a	barber_shop	14.6015625	-58.8125	-2.662109375	-9.59375	X
776829	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	1	CAPE	38	n/a	n/a	n/a	-2.662109375	-9.59375	X
777483	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
779483	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
781649	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	Neg
781650	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	DOUGH	n/a	pizzeria	35.09375	26.703125	-2.662109375	-9.59375	X
784795	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	1	DOUGH	70	n/a	n/a	n/a	-2.662109375	-9.59375	X
785583	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
787600	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
792600	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	Neg
792601	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	SYRUP	n/a	cafe	-3.099609375	-58.5	-2.662109375	-9.59375	X
795600	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	1	SYRUP	212	n/a	n/a	n/a	-2.662109375	-9.59375	X
796450	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
798450	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
799750	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	Neg
799751	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	OATMEAL	n/a	grocery_store	26.5	17.0	-2.662109375	-9.59375	X
801427	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	1	OATMEAL	144	n/a	n/a	n/a	-2.662109375	-9.59375	X
802099	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
804100	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
804766	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	Neg
804767	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	LILIES	n/a	florist	32.1875	-60.90625	-2.662109375	-9.59375	X
806000	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	1	LILIES	123	n/a	n/a	n/a	-2.662109375	-9.59375	X
807016	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
809016	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
809333	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	Neg
809334	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	REFLECTORS	n/a	bike_shop	-39.0	-61.90625	-2.662109375	-9.59375	X
812004	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	1	REFLECTORS	173	n/a	n/a	n/a	-2.662109375	-9.59375	X
813350	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
815366	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
818783	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	Neg
818784	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	TURTLE	n/a	pet_store	62.3125	-33.5	-2.662109375	-9.59375	X
820711	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	1	TURTLE	226	n/a	n/a	n/a	-2.662109375	-9.59375	X
821383	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
823417	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
826450	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	Neg
826450	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	WATCH	n/a	jewelry_store	35.40625	-33.09375	-2.662109375	-9.59375	X
832466	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	-2.662109375	-9.59375	X
832466	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
834483	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
834500	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	Neg
834501	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	SCALE	n/a	gym	-9.1015625	17.90625	-2.662109375	-9.59375	X
835946	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	1	SCALE	184	n/a	n/a	n/a	-2.662109375	-9.59375	X
836850	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
838850	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
843833	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	Neg
843834	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	SUIT	n/a	clothing_store	58.3125	27.90625	-2.662109375	-9.59375	X
845352	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	1	SUIT	207	n/a	n/a	n/a	-2.662109375	-9.59375	X
846116	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
848016	TRIAL_START	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
854017	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.328125	-46.125	X
857200	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.328125	-46.125	Sham
857200	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875	-28.328125	-46.125	X
866066	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.6953125	2.30078125	X
866500	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	DUMBELLS	n/a	gym	-9.1015625	17.90625	-9.6953125	2.30078125	X
866500	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.6953125	2.30078125	Sham
877066	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.84375	X
878849	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.84375	Sham
878849	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	FLOUR	n/a	bakery	36.6875	59.09375	37.5625	48.84375	X
891383	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.28125	-10.6015625	X
896116	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.28125	-10.6015625	Sham
896116	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	SPEAKERS	n/a	music_store	-60.0	-11.5	-48.28125	-10.6015625	X
910499	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.03125	33.78125	X
911967	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.03125	33.78125	Sham
911967	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	MOZZARELLA	n/a	pizzeria	35.09375	26.703125	46.03125	33.78125	X
924733	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-49.125	X
925899	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	PAINT	n/a	bike_shop	-39.0	-61.90625	-36.875	-49.125	X
925899	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-49.125	Sham
935884	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.25	-30.15625	X
939283	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.25	-30.15625	Sham
939283	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	BRACELET	n/a	jewelry_store	35.40625	-33.09375	46.25	-30.15625	X
947700	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.46875	X
950233	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.46875	Sham
950233	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	COMB	n/a	barber_shop	14.6015625	-58.8125	11.6484375	-49.46875	X
960317	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.5625	-9.0078125	X
961483	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.5625	-9.0078125	Sham
961483	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	YARN	n/a	craft_shop	59.3125	-9.203125	48.5625	-9.0078125	X
970250	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.59375	-32.25	X
972316	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	DENTIST'S_CHAIR	n/a	dentist	14.5	-33.6875	1.59375	-32.25	X
972316	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.59375	-32.25	Sham
984000	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-30.0	48.4375	X
988433	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-30.0	48.4375	Sham
988433	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	BOARD_GAME	n/a	toy_store	-31.796875	55.6875	-30.0	48.4375	X
1002016	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.53125	X
1002250	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.53125	Sham
1002251	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	FISH_BOWL	n/a	pet_store	62.3125	-33.5	50.0625	-32.53125	X
1009767	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.15625	-49.71875	X
1012550	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.15625	-49.71875	Sham
1012550	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	SCONES	n/a	cafe	-3.099609375	-58.5	-6.15625	-49.71875	X
1018966	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.2138671875	-11.1875	X
1022350	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	GAUZE	n/a	pharmacy	-14.296875	-12.8984375	-1.2138671875	-11.1875	X
1022350	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.2138671875	-11.1875	Sham
1029934	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.875	26.046875	X
1031467	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.875	26.046875	Sham
1031467	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	JEANS	n/a	clothing_store	58.3125	27.90625	49.875	26.046875	X
1037183	TRIAL_END	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.546875	1.322265625	X
1048200	REC_START	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1049231	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	BOARD_GAME	24	toy_store	-31.796875	55.6875	28.3125	1.4384765625	X
1050780	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	SANDPAPER	181	hardware_store	-29.59375	-37.1875	28.3125	1.4384765625	X
1052381	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	SCONES	187	cafe	-3.099609375	-58.5	28.3125	1.4384765625	X
1054016	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	SPEAKERS	200	music_store	-60.0	-11.5	28.3125	1.4384765625	X
1055811	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	COMB	52	barber_shop	14.6015625	-58.8125	28.3125	1.4384765625	X
1057450	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1057450	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1061613	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	FLOUR	87	bakery	36.6875	59.09375	28.3125	1.4384765625	X
1063089	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	JEANS	115	clothing_store	58.3125	27.90625	28.3125	1.4384765625	X
1064309	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	MOZZARELLA	135	pizzeria	35.09375	26.703125	28.3125	1.4384765625	X
1066637	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	DUMBELLS	74	gym	-9.1015625	17.90625	28.3125	1.4384765625	X
1070139	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	FISH_BOWL	84	pet_store	62.3125	-33.5	28.3125	1.4384765625	X
1072032	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	BRACELET	28	jewelry_store	35.40625	-33.09375	28.3125	1.4384765625	X
1080038	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	SANDPAPER	181	hardware_store	-29.59375	-37.1875	28.3125	1.4384765625	X
1118830	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	MARKERS	128	n/a	n/a	n/a	28.3125	1.4384765625	X
1120033	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1120033	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1128252	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	GAUZE	92	pharmacy	-14.296875	-12.8984375	28.3125	1.4384765625	X
1138233	REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1146500	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1151283	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	Sham
1151284	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	SPEAKERS	n/a	music_store	-60.0	-11.5	28.3125	1.4384765625	X
1152885	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	SPEAKERS	200	n/a	n/a	n/a	28.3125	1.4384765625	X
1154133	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1156167	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1159483	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	Sham
1159484	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	YARN	n/a	craft_shop	59.3125	-9.203125	28.3125	1.4384765625	X
1165483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	28.3125	1.4384765625	X
1165483	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1167483	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1169933	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	Sham
1169934	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	PAINT	n/a	bike_shop	-39.0	-61.90625	28.3125	1.4384765625	X
1175949	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1175950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	28.3125	1.4384765625	X
1177949	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1178050	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	Sham
1178050	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	DENTIST'S_CHAIR	n/a	dentist	14.5	-33.6875	28.3125	1.4384765625	X
1184049	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	28.3125	1.4384765625	X
1184050	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1186066	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1187550	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	Sham
1187550	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	BRACELET	n/a	jewelry_store	35.40625	-33.09375	28.3125	1.4384765625	X
1190182	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	BRACELET	28	n/a	n/a	n/a	28.3125	1.4384765625	X
1191016	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1193016	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1195066	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	Sham
1195067	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	FLOUR	n/a	bakery	36.6875	59.09375	28.3125	1.4384765625	X
1196443	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	FLOUR	87	n/a	n/a	n/a	28.3125	1.4384765625	X
1197200	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1199233	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1202933	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	Sham
1202934	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	FISH_BOWL	n/a	pet_store	62.3125	-33.5	28.3125	1.4384765625	X
1205500	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	FISH_BOWL	84	n/a	n/a	n/a	28.3125	1.4384765625	X
1206550	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1208566	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1210800	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	Sham
1210801	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	COMB	n/a	barber_shop	14.6015625	-58.8125	28.3125	1.4384765625	X
1212747	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	COMB	52	n/a	n/a	n/a	28.3125	1.4384765625	X
1213500	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1215516	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1218200	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	Sham
1218201	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	GAUZE	n/a	pharmacy	-14.296875	-12.8984375	28.3125	1.4384765625	X
1219660	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	GAUZE	92	n/a	n/a	n/a	28.3125	1.4384765625	X
1220383	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1222383	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1223066	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	Sham
1223068	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875	28.3125	1.4384765625	X
