mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
956583	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	Neg
956585	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	JUMP_ROPE	n/a	gym	35.09375	26.703125	-48.65625	-11.9375	X
957773	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	JUMP_ROPE	116	n/a	n/a	n/a	-48.65625	-11.9375	X
958967	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
960984	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
961001	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	Neg
961002	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625	-48.65625	-11.9375	X
965084	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
965085	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	-48.65625	-11.9375	X
967117	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
967234	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	Neg
967237	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	SHORTS	n/a	clothing_store	-29.59375	-37.1875	-48.65625	-11.9375	X
970349	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	SHORTS	193	n/a	n/a	n/a	-48.65625	-11.9375	X
971717	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
973750	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
978751	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	Neg
978752	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	-48.65625	-11.9375	X
983354	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	-48.65625	-11.9375	X
984751	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
986784	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
987767	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	Neg
987769	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	TISSUES	n/a	pharmacy	14.6015625	-58.8125	-48.65625	-11.9375	X
993768	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
993769	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	-48.65625	-11.9375	X
995785	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
1000768	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	Neg
1000777	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	SOIL	n/a	florist	62.3125	-33.5	-48.65625	-11.9375	X
1002645	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	SOIL	197	n/a	n/a	n/a	-48.65625	-11.9375	X
1003634	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
1005651	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
1007634	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	Neg
1007635	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375	-48.65625	-11.9375	X
1009182	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	HAIR_SPRAY	100	n/a	n/a	n/a	-48.65625	-11.9375	X
1010134	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
1012150	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
1012785	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	Neg
1012786	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	-48.65625	-11.9375	X
1015088	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	HAMMER	104	n/a	n/a	n/a	-48.65625	-11.9375	X
1016268	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
1018283	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
1020001	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	Neg
1020002	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	CHEW_TOY	n/a	pet_store	26.5	17.0	-48.65625	-11.9375	X
1021221	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	CHEW_TOY	45	n/a	n/a	n/a	-48.65625	-11.9375	X
1022333	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
1024351	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
1025134	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	Neg
1025136	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	BOARD_GAME	n/a	toy_store	14.5	-33.6875	-48.65625	-11.9375	X
1026525	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	BOARD_GAME	24	n/a	n/a	n/a	-48.65625	-11.9375	X
1027751	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
1029751	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
1029767	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	Neg
1029769	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	HAIR_CLIP	n/a	jewelry_store	-3.099609375	-58.5	-48.65625	-11.9375	X
1031148	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	HAIR_CLIP	99	n/a	n/a	n/a	-48.65625	-11.9375	X
1032334	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
1034350	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
1034367	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	Neg
1034369	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625	-48.65625	-11.9375	X
1036595	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	ORANGE_JUICE	147	n/a	n/a	n/a	-48.65625	-11.9375	X
1038084	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
1093017	TRIAL_START	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
1105034	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-41.0625	-46.125	X
1117068	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.107421875	X
1119350	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.107421875	Sham
1119351	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	COLLAR	n/a	pet_store	26.5	17.0	26.1875	1.107421875	X
1132984	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.984375	-48.15625	X
1139900	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.0625	X
1141467	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.0625	Sham
1141467	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	SWEATSHIRT	n/a	clothing_store	-29.59375	-37.1875	-28.890625	-46.0625	X
1155101	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.09375	40.59375	X
1165568	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-11.8125	1.208984375	X
1166850	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-11.8125	1.208984375	Sham
1166851	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	OREGANO	n/a	pizzeria	-9.1015625	17.90625	-11.8125	1.208984375	X
1179850	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.28125	X
1181018	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.28125	Sham
1181018	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	CHOCOLATE	n/a	cafe	-39.0	-61.90625	-36.625	-49.28125	X
1192835	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.90625	X
1194600	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.90625	Sham
1194601	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	VITAMINS	n/a	pharmacy	14.6015625	-58.8125	9.546875	-48.90625	X
1205401	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.5	-49.15625	X
1208668	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.5	-49.15625	Sham
1208668	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5	-6.5	-49.15625	X
1221134	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-34.65625	X
1221734	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-34.65625	Sham
1221735	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	FERNS	n/a	florist	62.3125	-33.5	49.6875	-34.65625	X
1233734	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.013671875	-9.109375	X
1235951	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.013671875	-9.109375	Sham
1235952	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	WRENCH	n/a	hardware_store	-14.296875	-12.8984375	-1.013671875	-9.109375	X
1249618	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.21875	-27.796875	X
1250868	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375	46.21875	-27.796875	X
1250868	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.21875	-27.796875	Sham
1264501	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.375	16.25	X
1269234	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.34375	48.59375	X
1270201	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.34375	48.59375	Sham
1270201	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375	37.34375	48.59375	X
1283835	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-47.90625	22.84375	X
1288335	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.625	-10.8203125	X
1289651	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.625	-10.8203125	Sham
1289651	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	ADVIL	n/a	dentist	-60.0	-11.5	-48.625	-10.8203125	X
1303285	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.35986328125	-18.03125	X
1312568	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	26.171875	X
1313001	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	DECALS	n/a	bike_shop	58.3125	27.90625	49.46875	26.171875	X
1313001	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	26.171875	Sham
1326618	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.28125	10.9375	X
1336733	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	32.9375	-48.71875	X
1337968	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	32.9375	-48.71875	Sham
1337968	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	GRAPES	n/a	grocery_store	32.1875	-60.90625	32.9375	-48.71875	X
1351601	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-22.4375	12.2265625	X
1356551	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.734375	48.6875	X
1358284	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.734375	48.6875	Sham
1358284	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	FLUTE	n/a	music_store	-31.796875	55.6875	-29.734375	48.6875	X
1371918	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	41.59375	44.5625	X
1376218	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	33.625	X
1377201	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	33.625	Sham
1377201	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	BASEBALL_BAT	n/a	gym	35.09375	26.703125	46.6875	33.625	X
1384351	TRIAL_END	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.25	-5.85546875	X
1395368	REC_START	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	X
1396935	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	FLUTE	89	music_store	-31.796875	55.6875	49.21875	-8.4453125	X
1397480	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	BASEBALL_BAT	16	gym	35.09375	26.703125	49.21875	-8.4453125	X
1400224	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	COLLAR	51	pet_store	26.5	17.0	49.21875	-8.4453125	X
1400931	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	SWEATSHIRT	209	clothing_store	-29.59375	-37.1875	49.21875	-8.4453125	X
1403108	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	OREGANO	149	pizzeria	-9.1015625	17.90625	49.21875	-8.4453125	X
1404880	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	CHOCOLATE	46	cafe	-39.0	-61.90625	49.21875	-8.4453125	X
1405739	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	VITAMINS	229	pharmacy	14.6015625	-58.8125	49.21875	-8.4453125	X
1408415	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5	49.21875	-8.4453125	X
1409393	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	FERNS	82	florist	62.3125	-33.5	49.21875	-8.4453125	X
1410376	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	WRENCH	234	hardware_store	-14.296875	-12.8984375	49.21875	-8.4453125	X
1412385	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375	49.21875	-8.4453125	X
1413184	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375	49.21875	-8.4453125	X
1414311	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	ADVIL	2	dentist	-60.0	-11.5	49.21875	-8.4453125	X
1415020	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	DECALS	66	bike_shop	58.3125	27.90625	49.21875	-8.4453125	X
1485384	REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	X
1494068	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	X
1498333	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	Sham
1498335	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	CHOCOLATE	n/a	cafe	-39.0	-61.90625	49.21875	-8.4453125	X
1503528	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	SWEET-N-LOW	210	n/a	n/a	n/a	49.21875	-8.4453125	X
1504334	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	X
1506367	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	X
1507401	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	Sham
1507403	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375	49.21875	-8.4453125	X
1508910	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	49.21875	-8.4453125	X
1510684	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	X
1512701	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	X
1514967	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	Sham
1514969	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5	49.21875	-8.4453125	X
1517296	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	SAPPHIRE	182	n/a	n/a	n/a	49.21875	-8.4453125	X
1518584	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	X
1520601	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	X
1521201	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	Sham
1521202	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	COLLAR	n/a	pet_store	26.5	17.0	49.21875	-8.4453125	X
1522462	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	COLLAR	51	n/a	n/a	n/a	49.21875	-8.4453125	X
1523301	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	X
1525318	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	X
1528206	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	Sham
1528208	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	SWEATSHIRT	n/a	clothing_store	-29.59375	-37.1875	49.21875	-8.4453125	X
1530981	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	SWEATSHIRT	209	n/a	n/a	n/a	49.21875	-8.4453125	X
1532100	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	X
1534117	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	X
1539101	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	Sham
1539102	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	FLUTE	n/a	music_store	-31.796875	55.6875	49.21875	-8.4453125	X
1541247	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	FLUTE	89	n/a	n/a	n/a	49.21875	-8.4453125	X
1542484	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	X
1544501	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	X
1544868	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	Sham
1544869	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	FERNS	n/a	florist	62.3125	-33.5	49.21875	-8.4453125	X
1546446	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	FERNS	82	n/a	n/a	n/a	49.21875	-8.4453125	X
1547451	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	X
1549468	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	X
1550200	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	Sham
1550202	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	VITAMINS	n/a	pharmacy	14.6015625	-58.8125	49.21875	-8.4453125	X
1553891	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	VITAMINS	229	n/a	n/a	n/a	49.21875	-8.4453125	X
