mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4528750	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	7	WATERING_CAN	n/a	florist	62.3125	-33.5
4531087	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	WATERING_CAN	233	n/a	n/a	n/a
4532166	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4534067	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	7	DRILL	n/a	dentist	-60.0	-11.5
4536115	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	DRILL	72	n/a	n/a	n/a
4537532	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4539450	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	7	SYRUP	n/a	cafe	-39.0	-61.90625
4541039	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	ORANGE_JUICE	147	n/a	n/a	n/a
4542049	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4544166	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	7	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
4547848	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4547849	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4549900	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	7	SPATULA	n/a	pizzeria	-9.1015625	17.90625
4550608	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	SPATULA	199	n/a	n/a	n/a
4552333	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4554382	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4566399	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4569549	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	TISSUES	n/a	pharmacy	14.6015625	-58.8125
4583182	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4588999	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
4602633	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4605649	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	DOLL	n/a	toy_store	14.5	-33.6875
4619266	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4621632	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625
4631133	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
4644749	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4648465	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5
4662099	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4663315	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	BRACELET	n/a	jewelry_store	-3.099609375	-58.5
4676316	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	BUNNY	n/a	pet_store	26.5	17.0
4689933	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4694566	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
4706932	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	BASEBALL_BAT	n/a	gym	35.09375	26.703125
4720549	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4729200	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	CUPS	n/a	cafe	-39.0	-61.90625
4742832	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4754916	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	MARKERS	n/a	craft_shop	36.6875	59.09375
4768549	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4772950	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
4787666	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	CANOLLI	n/a	bakery	59.3125	-9.203125
4801299	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4808182	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	HEAD_BAND	n/a	clothing_store	-29.59375	-37.1875
4822466	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4833482	REC_START	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4833909	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	DOLL	69	toy_store	14.5	-33.6875
4834504	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	TISSUES	218	pharmacy	14.6015625	-58.8125
4835209	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	PEPPERONI	158	pizzeria	-9.1015625	17.90625
4836030	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	GUITAR_STRINGS	98	music_store	-31.796875	55.6875
4837005	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	BUNNY	32	pet_store	26.5	17.0
4837480	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
4838480	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4843883	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5
4844813	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	WRENCH	234	hardware_store	-14.296875	-12.8984375
4845522	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	BRACELET	28	jewelry_store	-3.099609375	-58.5
4846522	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4848198	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	BASEBALL_BAT	16	gym	35.09375	26.703125
4848979	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	MARKERS	128	craft_shop	36.6875	59.09375
4850204	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625
4851069	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	CANOLLI	36	bakery	59.3125	-9.203125
4853806	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	HEAD_BAND	110	clothing_store	-29.59375	-37.1875
4854806	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4872806	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4923499	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4931883	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	8	HEAD_BAND	n/a	clothing_store	-29.59375	-37.1875
4934249	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	HEAD_BAND	110	n/a	n/a	n/a
4935032	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4937266	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	8	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5
4938638	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4939465	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4941585	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	8	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
4943274	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	WRENCH	234	n/a	n/a	n/a
4943782	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4945966	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	8	BUNNY	n/a	pet_store	26.5	17.0
4951965	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4951966	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4953816	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	8	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625
4953816	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4956265	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4957537	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4959037	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	PEPPERONI	158	n/a	n/a	n/a
4959649	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4961899	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	8	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
4967915	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4967915	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4969800	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	8	CUPS	n/a	cafe	-39.0	-61.90625
4975815	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4975816	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4977666	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	8	MARKERS	n/a	craft_shop	36.6875	59.09375
4978656	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	MARKERS	128	n/a	n/a	n/a
4980449	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4982217	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	8	CANOLLI	n/a	bakery	59.3125	-9.203125
4988233	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4988234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4990233	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	8	TISSUES	n/a	pharmacy	14.6015625	-58.8125
4992030	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	TISSUES	218	n/a	n/a	n/a
4993049	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4994884	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
4996525	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
4997682	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4999883	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	8	BRACELET	n/a	jewelry_store	-3.099609375	-58.5
5002641	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	BRACELET	28	n/a	n/a	n/a
5003882	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5005916	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	8	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
5006789	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	GUITAR_STRINGS	98	n/a	n/a	n/a
5008282	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5010417	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	8	BASEBALL_BAT	n/a	gym	35.09375	26.703125
5012002	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5016432	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5018316	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	8	DOLL	n/a	toy_store	14.5	-33.6875
5020693	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	8	DOLL	69	n/a	n/a	n/a
5021715	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5023783	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5035799	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5042000	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	BASIL	n/a	pizzeria	-9.1015625	17.90625
5054682	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	GUINEA_PIG	n/a	pet_store	26.5	17.0
5068299	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5071266	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	CHOCOLATE	n/a	cafe	-39.0	-61.90625
5084883	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5092366	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	BACK_PACK	n/a	bike_shop	58.3125	27.90625
5105999	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5110916	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	LOTION	n/a	pharmacy	14.6015625	-58.8125
5124532	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5132383	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	SAXOPHONE	n/a	music_store	-31.796875	55.6875
5146015	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5152049	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	SOCKS	n/a	clothing_store	-29.59375	-37.1875
5165665	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5167050	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	FLOSS	n/a	dentist	-60.0	-11.5
5180682	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5186782	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	ACTION_FIGURES	n/a	toy_store	14.5	-33.6875
5201215	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	POTS	n/a	florist	62.3125	-33.5
5209850	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	OATMEAL	n/a	grocery_store	32.1875	-60.90625
5223483	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5228449	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	FABRIC	n/a	craft_shop	36.6875	59.09375
5240882	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	COOKIES	n/a	bakery	59.3125	-9.203125
5254565	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	PENDANT	n/a	jewelry_store	-3.099609375	-58.5
5268182	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5270466	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
5282016	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5293032	REC_START	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5294222	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	BASIL	17	pizzeria	-9.1015625	17.90625
5294797	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	GUINEA_PIG	96	pet_store	26.5	17.0
5295586	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	CHOCOLATE	46	cafe	-39.0	-61.90625
5296511	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	BACK_PACK	11	bike_shop	58.3125	27.90625
5297239	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	LOTION	126	pharmacy	14.6015625	-58.8125
5297861	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	SAXOPHONE	183	music_store	-31.796875	55.6875
5298748	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	SOCKS	196	clothing_store	-29.59375	-37.1875
5303375	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	FLOSS	86	dentist	-60.0	-11.5
5304315	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	ACTION_FIGURES	1	toy_store	14.5	-33.6875
5305315	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5310855	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	COOKIES	57	bakery	59.3125	-9.203125
5315656	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	FABRIC	81	craft_shop	36.6875	59.09375
5316422	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	POTS	163	florist	62.3125	-33.5
5317037	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	OATMEAL	144	grocery_store	32.1875	-60.90625
5320873	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	PENDANT	156	jewelry_store	-3.099609375	-58.5
5324783	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5383048	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5391650	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	9	SOCKS	n/a	clothing_store	-29.59375	-37.1875
5393511	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	SOCKS	196	n/a	n/a	n/a
5394382	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5396250	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	9	POTS	n/a	florist	62.3125	-33.5
5398591	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	POTS	163	n/a	n/a	n/a
5399199	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5401216	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	9	BACK_PACK	n/a	bike_shop	58.3125	27.90625
5407231	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5407231	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5409484	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	9	PENDANT	n/a	jewelry_store	-3.099609375	-58.5
5410599	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	PENDANT	156	n/a	n/a	n/a
5412232	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5414016	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	9	SAXOPHONE	n/a	music_store	-31.796875	55.6875
5420015	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5420015	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5422017	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	9	FLOSS	n/a	dentist	-60.0	-11.5
5424660	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	FLOSS	86	n/a	n/a	n/a
5425665	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5427467	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	9	COOKIES	n/a	bakery	59.3125	-9.203125
5430206	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	COOKIES	57	n/a	n/a	n/a
5430765	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5433000	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	9	LOTION	n/a	pharmacy	14.6015625	-58.8125
5438920	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5438999	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5440833	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	9	FABRIC	n/a	craft_shop	36.6875	59.09375
5442214	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	MARKERS	128	n/a	n/a	n/a
5443214	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5446832	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5449050	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	9	GUINEA_PIG	n/a	pet_store	26.5	17.0
5450253	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	GUINEA_PIG	96	n/a	n/a	n/a
5451066	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5452883	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	9	BASIL	n/a	pizzeria	-9.1015625	17.90625
5454001	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	BASIL	17	n/a	n/a	n/a
5454932	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5457033	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	9	OATMEAL	n/a	grocery_store	32.1875	-60.90625
5458789	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	CHOCOLATE	46	n/a	n/a	n/a
5459883	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5461683	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	9	CHOCOLATE	n/a	cafe	-39.0	-61.90625
5464315	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5464316	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5466333	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	9	ACTION_FIGURES	n/a	toy_store	14.5	-33.6875
5467983	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	ACTION_FIGURES	1	n/a	n/a	n/a
5468983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5469366	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5471550	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	9	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
5475782	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	9	LOTION	126	n/a	n/a	n/a
5477549	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
