mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3370057	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.921875	1.4638671875	Pos
3370057	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	MIRROR	n/a	barber_shop	26.5	17.0	25.921875	1.4638671875	X
3383707	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-25.875	32.6875	X
3386357	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-30.4375	48.625	X
3386373	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-30.4375	48.625	Pos
3386373	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-30.4375	48.625	X
3399990	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	16.578125	-1.96484375	X
3406373	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	-27.765625	X
3406389	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	-27.765625	Pos
3406389	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	MENU	n/a	pizzeria	35.40625	-33.09375	46.53125	-27.765625	X
3420173	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.3125	X
3420190	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.3125	Pos
3420190	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	TRAINING_WHEELS	n/a	bike_shop	36.6875	59.09375	37.5625	49.3125	X
3433807	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.177734375	-4.4765625	X
3435240	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.626953125	-8.8359375	X
3435257	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.626953125	-8.8359375	Pos
3435257	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	YOYO	n/a	toy_store	-14.296875	-12.8984375	-1.626953125	-8.8359375	X
3441956	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.71875	1.0673828125	X
3441973	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	-9.71875	1.0673828125	X
3441973	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.71875	1.0673828125	Pos
3450340	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.935546875	-32.84375	X
3450356	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.935546875	-32.84375	Pos
3450356	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	BOTTLED_WATER	n/a	grocery_store	14.5	-33.6875	1.935546875	-32.84375	X
3463990	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.9375	8.0078125	X
3467373	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.75	31.625	X
3467390	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.75	31.625	Pos
3467390	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	LEASH	n/a	pet_store	35.09375	26.703125	46.75	31.625	X
3476556	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.0625	-8.5625	X
3476573	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.0625	-8.5625	Pos
3476573	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	COOKIES	n/a	bakery	59.3125	-9.203125	49.0625	-8.5625	X
3485807	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	25.953125	X
3485824	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	25.953125	Pos
3485824	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	ASPIRIN	n/a	pharmacy	58.3125	27.90625	49.65625	25.953125	X
3499456	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.1737060546875	-28.1875	X
3502940	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.9375	-48.4375	X
3502957	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.9375	-48.4375	Pos
3502957	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125	9.9375	-48.4375	X
3511724	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.75	-46.375	X
3512423	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.75	-46.375	Pos
3512423	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	NEEDLE	n/a	craft_shop	-29.59375	-37.1875	-28.75	-46.375	X
3520240	TRIAL_END	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.84375	-14.21875	X
3531273	REC_START	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3531877	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	NEEDLE	142	craft_shop	-29.59375	-37.1875	-48.90625	-12.09375	X
3532663	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	HALF-AND-HALF	102	cafe	14.6015625	-58.8125	-48.90625	-12.09375	X
3534126	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	HEAD_BAND	110	clothing_store	-3.099609375	-58.5	-48.90625	-12.09375	X
3535427	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	TOOTHPASTE	221	dentist	62.3125	-33.5	-48.90625	-12.09375	X
3538802	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	YOYO	238	toy_store	-14.296875	-12.8984375	-48.90625	-12.09375	X
3539682	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	HAND_SANITIZER	106	gym	-9.1015625	17.90625	-48.90625	-12.09375	X
3540682	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-48.90625	-12.09375	X
3541522	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	LEASH	119	pet_store	35.09375	26.703125	-48.90625	-12.09375	X
3545547	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	TRAINING_WHEELS	225	bike_shop	36.6875	59.09375	-48.90625	-12.09375	X
3547587	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	PEARLS	154	jewelry_store	-31.796875	55.6875	-48.90625	-12.09375	X
3621289	REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3629857	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3629873	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	Pos
3629875	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	COOKIES	n/a	bakery	59.3125	-9.203125	-48.90625	-12.09375	X
3635460	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	COOKIES	57	n/a	n/a	n/a	-48.90625	-12.09375	X
3635889	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3637906	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3637923	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	Pos
3637924	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	SEEDS	n/a	florist	-39.0	-61.90625	-48.90625	-12.09375	X
3643923	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-48.90625	-12.09375	X
3643923	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3645940	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3645956	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	Pos
3645958	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	NEEDLE	n/a	craft_shop	-29.59375	-37.1875	-48.90625	-12.09375	X
3647427	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	NEEDLE	142	n/a	n/a	n/a	-48.90625	-12.09375	X
3648407	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3650406	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3650423	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	Pos
3650423	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	MENU	n/a	pizzeria	35.40625	-33.09375	-48.90625	-12.09375	X
3656439	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-48.90625	-12.09375	X
3656439	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3658485	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3658490	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	Pos
3658491	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	YOYO	n/a	toy_store	-14.296875	-12.8984375	-48.90625	-12.09375	X
3659621	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	YOYO	238	n/a	n/a	n/a	-48.90625	-12.09375	X
3660906	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3662923	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3662940	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	Pos
3662941	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	LEASH	n/a	pet_store	35.09375	26.703125	-48.90625	-12.09375	X
3664441	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	LEASH	119	n/a	n/a	n/a	-48.90625	-12.09375	X
3665556	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3667572	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3667589	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	Pos
3667590	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	ASPIRIN	n/a	pharmacy	58.3125	27.90625	-48.90625	-12.09375	X
3668635	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a	-48.90625	-12.09375	X
3669635	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-48.90625	-12.09375	X
3670406	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3672406	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3672423	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	Pos
3672424	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	TRAINING_WHEELS	n/a	bike_shop	36.6875	59.09375	-48.90625	-12.09375	X
3673815	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	TRAINING_WHEELS	225	n/a	n/a	n/a	-48.90625	-12.09375	X
3674923	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3676939	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3676956	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	Pos
3676957	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	BOTTLED_WATER	n/a	grocery_store	14.5	-33.6875	-48.90625	-12.09375	X
3682956	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-48.90625	-12.09375	X
3682957	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3684973	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3684990	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	Pos
3684991	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-48.90625	-12.09375	X
3687318	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	PEARLS	154	n/a	n/a	n/a	-48.90625	-12.09375	X
3688073	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3690090	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3690107	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	Pos
3690108	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5	-48.90625	-12.09375	X
3692448	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	HEAD_BAND	110	n/a	n/a	n/a	-48.90625	-12.09375	X
3693456	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3695473	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3695490	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	Pos
3695491	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125	-48.90625	-12.09375	X
3696666	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	HALF-AND-HALF	102	n/a	n/a	n/a	-48.90625	-12.09375	X
3697756	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3699773	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3699790	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	Pos
3699791	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	-48.90625	-12.09375	X
3700676	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	HAND_SANITIZER	106	n/a	n/a	n/a	-48.90625	-12.09375	X
3701676	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-48.90625	-12.09375	X
3702373	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3704390	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3704406	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	Pos
3704407	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	MIRROR	n/a	barber_shop	26.5	17.0	-48.90625	-12.09375	X
3710406	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-48.90625	-12.09375	X
3710406	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3712406	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3712523	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	Pos
3712524	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	TOOTHPASTE	n/a	dentist	62.3125	-33.5	-48.90625	-12.09375	X
3713329	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	TOOTHPASTE	221	n/a	n/a	n/a	-48.90625	-12.09375	X
3714673	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3716323	TRIAL_START	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.09375	X
3728340	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-45.375	X
3730407	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.6142578125	-34.03125	X
3730424	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.6142578125	-34.03125	Neg
3730424	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	APPLES	n/a	grocery_store	14.5	-33.6875	1.6142578125	-34.03125	X
3741273	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.234375	-49.3125	X
3743606	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	HARMONICA	n/a	music_store	32.1875	-60.90625	31.234375	-49.3125	X
3743606	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.234375	-49.3125	Neg
3757174	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.8671875	1.005859375	X
3757590	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.8671875	1.005859375	Neg
3757590	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	SCALE	n/a	gym	-9.1015625	17.90625	-9.8671875	1.005859375	X
3771323	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.625	31.578125	X
3774723	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.625	31.578125	Neg
3774723	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	CAT	n/a	pet_store	35.09375	26.703125	46.625	31.578125	X
3787740	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.390625	49.0625	X
3791023	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.390625	49.0625	Neg
3791023	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	RINGS	n/a	jewelry_store	-31.796875	55.6875	-29.390625	49.0625	X
3804640	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-0.68896484375	-32.65625	X
3807557	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.4609375	-48.9375	X
3809889	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	PASTRIES	n/a	cafe	14.6015625	-58.8125	9.4609375	-48.9375	X
3809889	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.4609375	-48.9375	Neg
3818923	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.4169921875	-11.03125	X
3823906	TIMEOUT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.4169921875	-11.03125	Neg
3823906	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375	-1.4169921875	-11.03125	X
3833340	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.90625	-8.7265625	X
3837623	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.90625	-8.7265625	Neg
3837623	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	CANOLLI	n/a	bakery	59.3125	-9.203125	48.90625	-8.7265625	X
3847007	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.34375	26.03125	X
3852006	TIMEOUT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.34375	26.03125	Neg
3852006	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	OINTMENT	n/a	pharmacy	58.3125	27.90625	49.34375	26.03125	X
3862390	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.375	-27.8125	X
3867373	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	DOUGH	n/a	pizzeria	35.40625	-33.09375	46.375	-27.8125	X
3867373	TIMEOUT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.375	-27.8125	Neg
3881857	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.59375	49.3125	X
3881873	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.59375	49.3125	Neg
3881873	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	BACK_PACK	n/a	bike_shop	36.6875	59.09375	37.59375	49.3125	X
3895489	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	3.28125	-4.73046875	X
3901290	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-7.2265625	-48.375	X
3901307	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-7.2265625	-48.375	Neg
3901307	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	HANGERS	n/a	clothing_store	-3.099609375	-58.5	-7.2265625	-48.375	X
