onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1744.7109375	n/a	CUED_REC_WORD	3573168	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1745.55078125	n/a	CUED_REC_STOP	3574888	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1747.7666015625	n/a	CUED_REC_CUE	3579426	n/a	LTP477	NiclsCourierReadOnly	2	1	3	SHORTS	n/a	clothing_store	58.3125	27.90625
1750.24951171875	n/a	CUED_REC_STOP	3584511	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1750.24951171875	n/a	CUED_REC_WORD_VV	3584511	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1752.083984375	n/a	CUED_REC_CUE	3588268	n/a	LTP477	NiclsCourierReadOnly	2	1	3	DRILL	n/a	dentist	62.3125	-33.5
1753.23583984375	n/a	CUED_REC_WORD	3590627	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	DRILL	72	n/a	n/a	n/a
1754.416015625	n/a	CUED_REC_STOP	3593044	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1756.31591796875	n/a	CUED_REC_CUE	3596935	n/a	LTP477	NiclsCourierReadOnly	2	1	3	LUMBER	n/a	hardware_store	26.5	17.0
1759.5986328125	n/a	CUED_REC_WORD_VV	3603658	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1759.5986328125	n/a	CUED_REC_STOP	3603658	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1761.6494140625	n/a	CUED_REC_CUE	3607858	n/a	LTP477	NiclsCourierReadOnly	2	1	3	CAKE	n/a	bakery	14.5	-33.6875
1763.13134765625	n/a	CUED_REC_WORD	3610893	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	CAKE	34	n/a	n/a	n/a
1764.03125	n/a	CUED_REC_STOP	3612736	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1766.06591796875	n/a	CUED_REC_CUE	3616903	n/a	LTP477	NiclsCourierReadOnly	2	1	3	ROSES	n/a	florist	-3.099609375	-58.5
1769.53271484375	n/a	CUED_REC_WORD	3624003	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	ROSES	179	n/a	n/a	n/a
1770.11376953125	n/a	CUED_REC_STOP	3625193	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1772.2314453125	n/a	CUED_REC_CUE	3629530	n/a	LTP477	NiclsCourierReadOnly	2	1	3	STUFFED_ANIMAL	n/a	toy_store	36.6875	59.09375
1774.447265625	n/a	CUED_REC_STOP	3634068	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1774.447265625	n/a	CUED_REC_WORD_VV	3634068	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1776.39794921875	n/a	CUED_REC_CUE	3638063	n/a	LTP477	NiclsCourierReadOnly	2	1	3	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1777.958984375	n/a	CUED_REC_WORD	3641260	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	EARRINGS	76	n/a	n/a	n/a
1778.51416015625	n/a	CUED_REC_STOP	3642397	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1780.64794921875	n/a	CUED_REC_CUE	3646767	n/a	LTP477	NiclsCourierReadOnly	2	1	3	MUSHROOMS	n/a	pizzeria	35.09375	26.703125
1782.189453125	n/a	CUED_REC_WORD	3649924	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	MUSHROOMS	137	n/a	n/a	n/a
1782.79638671875	n/a	CUED_REC_STOP	3651167	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1784.58056640625	n/a	CUED_REC_CUE	3654821	n/a	LTP477	NiclsCourierReadOnly	2	1	3	CHOCOLATE	n/a	cafe	59.3125	-9.203125
1785.896484375	n/a	CUED_REC_WORD	3657516	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	CHOCOLATE	46	n/a	n/a	n/a
1786.8134765625	n/a	CUED_REC_STOP	3659394	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1788.69921875	n/a	CUED_REC_CUE	3663256	n/a	LTP477	NiclsCourierReadOnly	2	1	3	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
1793.66259765625	n/a	CUED_REC_STOP	3673421	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1793.66357421875	n/a	CUED_REC_WORD_VV	3673423	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1795.779296875	n/a	CUED_REC_CUE	3677756	n/a	LTP477	NiclsCourierReadOnly	2	1	3	CHALK	n/a	gym	-14.296875	-12.8984375
1798.51806640625	n/a	CUED_REC_WORD	3683365	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	CHALK	43	n/a	n/a	n/a
1799.029296875	n/a	CUED_REC_STOP	3684412	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1801.212890625	n/a	CUED_REC_CUE	3688884	n/a	LTP477	NiclsCourierReadOnly	2	1	3	MARKERS	n/a	craft_shop	-9.1015625	17.90625
1806.3408203125	n/a	CUED_REC_WORD	3699386	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	THREAD	215	n/a	n/a	n/a
1806.91259765625	n/a	CUED_REC_STOP	3700557	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1816.27783203125	n/a	TRIAL_START	3719737	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1817.21044921875	n/a	WORD	3721647	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	EYE_DROPS	n/a	pharmacy	35.40625	-33.09375
1830.84375	n/a	POINTER_ON	3749568	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1835.7763671875	n/a	WORD	3759670	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	SPINACH	n/a	pizzeria	35.09375	26.703125
1849.408203125	n/a	POINTER_ON	3787588	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1856.65625	n/a	WORD	3802432	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	WATERING_CAN	n/a	florist	-3.099609375	-58.5
1870.2734375	n/a	POINTER_ON	3830320	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1875.78955078125	n/a	WORD	3841617	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	HANGERS	n/a	clothing_store	58.3125	27.90625
1889.42041015625	n/a	POINTER_ON	3869533	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1894.3212890625	n/a	WORD	3879570	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	FLUTE	n/a	music_store	14.6015625	-58.8125
1904.37060546875	n/a	WORD	3900151	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	-9.1015625	17.90625
1918.00244140625	n/a	POINTER_ON	3928069	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1919.2021484375	n/a	WORD	3930526	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	COMB	n/a	barber_shop	-39.0	-61.90625
1932.8349609375	n/a	POINTER_ON	3958446	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1943.63427734375	n/a	WORD	3980563	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	BOARD_GAME	n/a	toy_store	36.6875	59.09375
1957.3828125	n/a	WORD	4008720	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	NAILGUN	n/a	hardware_store	26.5	17.0
1968.4150390625	n/a	WORD	4031314	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	COFFEE	n/a	cafe	59.3125	-9.203125
1980.36376953125	n/a	WORD	4055785	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	VOLLEYBALL	n/a	gym	-14.296875	-12.8984375
1990.8291015625	n/a	WORD	4077218	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	PAINT	n/a	bike_shop	32.1875	-60.90625
2004.44482421875	n/a	POINTER_ON	4105103	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2008.76171875	n/a	WORD	4113944	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	FISH_BOWL	n/a	pet_store	-60.0	-11.5
2019.5439453125	n/a	WORD	4136026	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	PEARS	n/a	grocery_store	-29.59375	-37.1875
2033.15869140625	n/a	POINTER_ON	4163909	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2036.908203125	n/a	WORD	4171588	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	WATCH	n/a	jewelry_store	-31.796875	55.6875
2058.5244140625	n/a	TRIAL_END	4215858	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2069.53955078125	n/a	REC_START	4238417	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2070.5615234375	n/a	REC_WORD	4240510	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	PEARS	155	grocery_store	-29.59375	-37.1875
2071.59326171875	n/a	REC_WORD	4242623	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	WATCH	231	jewelry_store	-31.796875	55.6875
2074.01416015625	n/a	REC_WORD	4247581	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	NAILGUN	138	hardware_store	26.5	17.0
2077.833984375	n/a	REC_WORD	4255404	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	FISH_BOWL	84	pet_store	-60.0	-11.5
2106.6494140625	n/a	REC_WORD	4314418	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	SPINACH	201	pizzeria	35.09375	26.703125
2112.7578125	n/a	REC_WORD	4326928	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	CONSTRUCTION_PAPER	55	craft_shop	-9.1015625	17.90625
2115.83984375	n/a	REC_WORD	4333240	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	BOARD_GAME	24	toy_store	36.6875	59.09375
2132.52734375	n/a	REC_WORD	4367416	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	VOLLEYBALL	230	gym	-14.296875	-12.8984375
2159.548828125	n/a	REC_STOP	4422756	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2168.13232421875	n/a	CUED_REC_CUE	4440335	n/a	LTP477	NiclsCourierReadOnly	2	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	-9.1015625	17.90625
2169.6181640625	n/a	CUED_REC_WORD	4443378	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2170.51513671875	n/a	CUED_REC_STOP	4445215	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2172.53173828125	n/a	CUED_REC_CUE	4449345	n/a	LTP477	NiclsCourierReadOnly	2	1	4	VOLLEYBALL	n/a	gym	-14.296875	-12.8984375
2174.43994140625	n/a	CUED_REC_WORD	4453253	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	VOLLEYBALL	230	n/a	n/a	n/a
2174.98046875	n/a	CUED_REC_STOP	4454360	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2176.83154296875	n/a	CUED_REC_CUE	4458151	n/a	LTP477	NiclsCourierReadOnly	2	1	4	FLUTE	n/a	music_store	14.6015625	-58.8125
2182.5458984375	n/a	CUED_REC_STOP	4469854	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2182.546875	n/a	CUED_REC_WORD_VV	4469856	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2184.763671875	n/a	CUED_REC_CUE	4474396	n/a	LTP477	NiclsCourierReadOnly	2	1	4	BOARD_GAME	n/a	toy_store	36.6875	59.09375
2186.24462890625	n/a	CUED_REC_WORD	4477429	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	BOARD_GAME	24	n/a	n/a	n/a
2186.82958984375	n/a	CUED_REC_STOP	4478627	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2188.66357421875	n/a	CUED_REC_CUE	4482383	n/a	LTP477	NiclsCourierReadOnly	2	1	4	COFFEE	n/a	cafe	59.3125	-9.203125
2191.12939453125	n/a	CUED_REC_STOP	4487433	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2191.13037109375	n/a	CUED_REC_WORD_VV	4487435	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2193.31298828125	n/a	CUED_REC_CUE	4491905	n/a	LTP477	NiclsCourierReadOnly	2	1	4	WATERING_CAN	n/a	florist	-3.099609375	-58.5
2197.44482421875	n/a	CUED_REC_STOP	4500367	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2197.44580078125	n/a	CUED_REC_WORD_VV	4500369	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2199.59765625	n/a	CUED_REC_CUE	4504776	n/a	LTP477	NiclsCourierReadOnly	2	1	4	PEARS	n/a	grocery_store	-29.59375	-37.1875
2200.7197265625	n/a	CUED_REC_WORD	4507074	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	PEARS	155	n/a	n/a	n/a
2201.76123046875	n/a	CUED_REC_STOP	4509207	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2203.71240234375	n/a	CUED_REC_CUE	4513203	n/a	LTP477	NiclsCourierReadOnly	2	1	4	WATCH	n/a	jewelry_store	-31.796875	55.6875
2206.9541015625	n/a	CUED_REC_WORD	4519842	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	WATCH	231	n/a	n/a	n/a
2207.412109375	n/a	CUED_REC_STOP	4520780	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2209.4619140625	n/a	CUED_REC_CUE	4524978	n/a	LTP477	NiclsCourierReadOnly	2	1	4	NAILGUN	n/a	hardware_store	26.5	17.0
2211.14990234375	n/a	CUED_REC_WORD	4528435	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	NAILGUN	138	n/a	n/a	n/a
2211.89453125	n/a	CUED_REC_STOP	4529960	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2213.978515625	n/a	CUED_REC_CUE	4534228	n/a	LTP477	NiclsCourierReadOnly	2	1	4	FISH_BOWL	n/a	pet_store	-60.0	-11.5
2215.45654296875	n/a	CUED_REC_WORD	4537255	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	FISH_BOWL	84	n/a	n/a	n/a
2216.06005859375	n/a	CUED_REC_STOP	4538491	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2217.912109375	n/a	CUED_REC_CUE	4542284	n/a	LTP477	NiclsCourierReadOnly	2	1	4	EYE_DROPS	n/a	pharmacy	35.40625	-33.09375
2220.7880859375	n/a	CUED_REC_WORD	4548174	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	EYE_DROPS	80	n/a	n/a	n/a
2221.4599609375	n/a	CUED_REC_STOP	4549550	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2223.61083984375	n/a	CUED_REC_CUE	4553955	n/a	LTP477	NiclsCourierReadOnly	2	1	4	PAINT	n/a	bike_shop	32.1875	-60.90625
2226.9921875	n/a	CUED_REC_STOP	4560880	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2226.9931640625	n/a	CUED_REC_WORD_VV	4560882	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2228.9931640625	n/a	CUED_REC_CUE	4564978	n/a	LTP477	NiclsCourierReadOnly	2	1	4	HANGERS	n/a	clothing_store	58.3125	27.90625
2231.39208984375	n/a	CUED_REC_WORD_VV	4569891	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2231.39306640625	n/a	CUED_REC_STOP	4569893	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2233.6435546875	n/a	CUED_REC_CUE	4574502	n/a	LTP477	NiclsCourierReadOnly	2	1	4	SPINACH	n/a	pizzeria	35.09375	26.703125
2236.15234375	n/a	CUED_REC_WORD	4579640	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	SPINACH	201	n/a	n/a	n/a
2236.75830078125	n/a	CUED_REC_STOP	4580881	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2238.943359375	n/a	CUED_REC_CUE	4585356	n/a	LTP477	NiclsCourierReadOnly	2	1	4	COMB	n/a	barber_shop	-39.0	-61.90625
2244.9580078125	n/a	CUED_REC_STOP	4597674	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2244.958984375	n/a	CUED_REC_WORD_VV	4597676	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2253.2412109375	n/a	FFR_START	4614638	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2255.01611328125	n/a	FFR_REC_WORD	4618273	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2255.52001953125	n/a	FFR_REC_WORD	4619305	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	CHALK	43	gym	-14.296875	-12.8984375
2256.466796875	n/a	FFR_REC_WORD	4621244	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	VOLLEYBALL	230	gym	-14.296875	-12.8984375
2257.4697265625	n/a	FFR_REC_WORD	4623298	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	PUNCHING_BAG	166	gym	-14.296875	-12.8984375
2257.53857421875	n/a	FFR_REC_WORD	4623439	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2258.546875	n/a	FFR_REC_WORD	4625504	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2259.66259765625	n/a	FFR_REC_WORD	4627789	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	GUITAR	97	n/a	n/a	n/a
2260.42529296875	n/a	FFR_REC_WORD	4629351	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	CDS	40	n/a	n/a	n/a
2261.9794921875	n/a	FFR_REC_WORD	4632534	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2263.30419921875	n/a	FFR_REC_WORD	4635247	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2264.33544921875	n/a	FFR_REC_WORD	4637359	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	BOARD_GAME	24	toy_store	36.6875	59.09375
2265.35009765625	n/a	FFR_REC_WORD	4639437	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	SLED	195	toy_store	36.6875	59.09375
2265.88720703125	n/a	FFR_REC_WORD	4640537	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2267.72607421875	n/a	FFR_REC_WORD	4644303	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	TIE	216	clothing_store	58.3125	27.90625
2268.470703125	n/a	FFR_REC_WORD	4645828	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	SUIT	207	clothing_store	58.3125	27.90625
2269.28271484375	n/a	FFR_REC_WORD	4647491	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	clothing_store	58.3125	27.90625
2269.87060546875	n/a	FFR_REC_WORD	4648695	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	BRACELET	28	n/a	n/a	n/a
2271.82470703125	n/a	FFR_REC_WORD	4652697	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	THREAD	215	craft_shop	-9.1015625	17.90625
2272.48046875	n/a	FFR_REC_WORD	4654040	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-9.1015625	17.90625
2272.8916015625	n/a	FFR_REC_WORD	4654882	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	n/a	n/a	n/a
2273.7685546875	n/a	FFR_REC_WORD	4656678	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	GLUE	93	craft_shop	-9.1015625	17.90625
2274.12255859375	n/a	FFR_REC_WORD	4657403	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
2277.06201171875	n/a	FFR_REC_WORD	4663423	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	CANARY	35	n/a	n/a	n/a
2278.10498046875	n/a	FFR_REC_WORD	4665559	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2278.73486328125	n/a	FFR_REC_WORD	4666849	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	cafe	59.3125	-9.203125
2279.5888671875	n/a	FFR_REC_WORD	4668598	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	BUNNY	32	n/a	n/a	n/a
2279.7919921875	n/a	FFR_REC_WORD	4669014	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	SCONES	187	cafe	59.3125	-9.203125
2281.48974609375	n/a	FFR_REC_WORD	4672491	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE	46	cafe	59.3125	-9.203125
2283.90673828125	n/a	FFR_REC_WORD	4677441	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	OATMEAL	144	n/a	n/a	n/a
2284.6513671875	n/a	FFR_REC_WORD	4678966	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	COFFEE	49	cafe	59.3125	-9.203125
2285.59765625	n/a	FFR_REC_WORD	4680904	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	APPLES	7	grocery_store	-29.59375	-37.1875
2286.611328125	n/a	FFR_REC_WORD	4682980	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	GRAPES	95	n/a	n/a	n/a
2289.22607421875	n/a	FFR_REC_WORD	4688335	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	SUGAR	206	bakery	14.5	-33.6875
2289.63916015625	n/a	FFR_REC_WORD	4689181	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	NAPKINS	140	n/a	n/a	n/a
2290.798828125	n/a	FFR_REC_WORD	4691556	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	CAKE	34	bakery	14.5	-33.6875
2292.81591796875	n/a	FFR_REC_WORD	4695687	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875
2293.806640625	n/a	FFR_REC_WORD	4697716	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	RETAINER	174	n/a	n/a	n/a
2295.45068359375	n/a	FFR_REC_WORD	4701083	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2295.4775390625	n/a	FFR_REC_WORD	4701138	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	DOUGH	70	pizzeria	35.09375	26.703125
2296.4375	n/a	FFR_REC_WORD	4703104	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	BASIL	17	pizzeria	35.09375	26.703125
2298.2724609375	n/a	FFR_REC_WORD	4706862	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	pizzeria	35.09375	26.703125
2298.9814453125	n/a	FFR_REC_WORD	4708314	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	pizzeria	35.09375	26.703125
2300.80712890625	n/a	FFR_REC_WORD	4712053	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2302.7841796875	n/a	FFR_REC_WORD	4716102	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	VITAMINS	229	n/a	n/a	n/a
2303.89306640625	n/a	FFR_REC_WORD	4718373	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	EYE_DROPS	80	pharmacy	35.40625	-33.09375
2304.1298828125	n/a	FFR_REC_WORD	4718858	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	COMPUTER	53	dentist	62.3125	-33.5
2305.78076171875	n/a	FFR_REC_WORD	4722239	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	DRILL	72	dentist	62.3125	-33.5
2309.6572265625	n/a	FFR_REC_WORD	4730178	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	-39.0	-61.90625
2311.21923828125	n/a	FFR_REC_WORD	4733377	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	BRUSHES	31	barber_shop	-39.0	-61.90625
