onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3029.14892578125	n/a	FFR_REC_WORD	6203697	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SCARF	185	clothing_store	-14.296875	-12.8984375
3029.8466796875	n/a	FFR_REC_WORD	6205126	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	LOCKS	124	n/a	n/a	n/a
3029.90869140625	n/a	FFR_REC_WORD	6205253	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	CANARY	35	n/a	n/a	n/a
3030.421875	n/a	FFR_REC_WORD	6206304	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	CANARY	35	n/a	n/a	n/a
3030.83984375	n/a	FFR_REC_WORD	6207160	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	CAGE	33	n/a	n/a	n/a
3030.99365234375	n/a	FFR_REC_WORD	6207475	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	pizzeria	14.5	-33.6875
3031.8115234375	n/a	FFR_REC_WORD	6209150	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	COLLAR	51	n/a	n/a	n/a
3031.9833984375	n/a	FFR_REC_WORD	6209502	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SPINACH	201	n/a	n/a	n/a
3032.61572265625	n/a	FFR_REC_WORD	6210797	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	GARLIC	91	n/a	n/a	n/a
3032.79638671875	n/a	FFR_REC_WORD	6211167	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SCREWDRIVER	188	hardware_store	-3.099609375	-58.5
3033.3916015625	n/a	FFR_REC_WORD	6212386	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	DRILL	72	dentist	14.6015625	-58.8125
3033.8681640625	n/a	FFR_REC_WORD	6213362	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
3033.9853515625	n/a	FFR_REC_WORD	6213602	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SANDPAPER	181	n/a	n/a	n/a
3034.42919921875	n/a	FFR_REC_WORD	6214511	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	LOLLIPOPS	125	dentist	14.6015625	-58.8125
3035.080078125	n/a	FFR_REC_WORD	6215844	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
3035.93701171875	n/a	FFR_REC_WORD	6217599	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	REFLECTORS	173	n/a	n/a	n/a
3036.1220703125	n/a	FFR_REC_WORD_VV	6217978	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3036.7060546875	n/a	FFR_REC_WORD	6219174	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	DAFFODILS	64	florist	36.6875	59.09375
3036.8310546875	n/a	FFR_REC_WORD	6219430	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
3037.31494140625	n/a	FFR_REC_WORD	6220421	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	LILIES	123	n/a	n/a	n/a
3037.6318359375	n/a	FFR_REC_WORD	6221070	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	GUITAR	97	n/a	n/a	n/a
3038.333984375	n/a	FFR_REC_WORD	6222508	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
3039.2158203125	n/a	FFR_REC_WORD	6224314	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
3039.70703125	n/a	FFR_REC_WORD	6225320	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	pizzeria	14.5	-33.6875
3040.541015625	n/a	FFR_REC_WORD	6227028	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	CROISSANT	61	n/a	n/a	n/a
3040.57177734375	n/a	FFR_REC_WORD	6227091	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	GARLIC	91	n/a	n/a	n/a
3041.3095703125	n/a	FFR_REC_WORD	6228602	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SPINACH	201	n/a	n/a	n/a
3042.10986328125	n/a	FFR_REC_WORD	6230241	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SUGAR	206	bakery	-9.1015625	17.90625
3042.48291015625	n/a	FFR_REC_WORD	6231005	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
3042.7646484375	n/a	FFR_REC_WORD	6231582	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	THREAD	215	craft_shop	26.5	17.0
3043.0068359375	n/a	FFR_REC_WORD	6232078	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SPEAKERS	200	music_store	-31.796875	55.6875
3043.3818359375	n/a	FFR_REC_WORD	6232846	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SKIRT	194	n/a	n/a	n/a
3043.92041015625	n/a	FFR_REC_WORD	6233949	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	bike_shop	-60.0	-11.5
3044.1025390625	n/a	FFR_REC_WORD	6234322	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SCARF	185	clothing_store	-14.296875	-12.8984375
3044.8525390625	n/a	FFR_REC_WORD	6235858	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	CAGE	33	n/a	n/a	n/a
3046.412109375	n/a	FFR_REC_WORD	6239052	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	CANVAS	37	craft_shop	26.5	17.0
3046.50439453125	n/a	FFR_REC_WORD_VV	6239241	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3047.33203125	n/a	FFR_REC_WORD	6240936	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	STYROFOAM	205	n/a	n/a	n/a
3047.859375	n/a	FFR_REC_WORD	6242016	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SANDPAPER	181	n/a	n/a	n/a
3048.04638671875	n/a	FFR_REC_WORD	6242399	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
3048.93212890625	n/a	FFR_REC_WORD	6244213	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SCREWDRIVER	188	hardware_store	-3.099609375	-58.5
3049.79296875	n/a	FFR_REC_WORD	6245976	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	DOLL	69	n/a	n/a	n/a
3050.5009765625	n/a	FFR_REC_WORD_VV	6247426	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3050.6171875	n/a	FFR_REC_WORD	6247664	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	CHECKERS	44	n/a	n/a	n/a
3050.78173828125	n/a	FFR_REC_WORD	6248001	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	gym	-39.0	-61.90625
3051.68505859375	n/a	FFR_REC_WORD	6249851	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	TOY_TRAIN	-1	n/a	n/a	n/a
3051.77490234375	n/a	FFR_REC_WORD_VV	6250035	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3052.9189453125	n/a	FFR_REC_WORD	6252378	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
3054.54052734375	n/a	FFR_REC_WORD_VV	6255699	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3054.69140625	n/a	FFR_REC_WORD	6256008	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	NECKLACE	141	n/a	n/a	n/a
3055.5595703125	n/a	FFR_REC_WORD	6257786	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	PLATINUM	161	n/a	n/a	n/a
3056.353515625	n/a	FFR_REC_WORD	6259412	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	WATCH	231	n/a	n/a	n/a
3056.9794921875	n/a	FFR_REC_WORD_VV	6260694	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3057.87646484375	n/a	FFR_REC_WORD	6262531	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	DRILL	72	dentist	14.6015625	-58.8125
3058.4365234375	n/a	FFR_REC_WORD	6263678	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
3058.4951171875	n/a	FFR_REC_WORD_VV	6263798	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3058.69140625	n/a	FFR_REC_WORD	6264200	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SKIRT	194	n/a	n/a	n/a
3059.31103515625	n/a	FFR_REC_WORD	6265469	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SCARF	185	clothing_store	-14.296875	-12.8984375
3059.3193359375	n/a	FFR_REC_WORD	6265486	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	LOLLIPOPS	125	dentist	14.6015625	-58.8125
3060.2392578125	n/a	FFR_REC_WORD	6267370	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	THREAD	215	craft_shop	26.5	17.0
3061.93798828125	n/a	FFR_REC_WORD_VV	6270849	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3062.01904296875	n/a	FFR_REC_WORD	6271015	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
3062.59716796875	n/a	FFR_REC_WORD	6272199	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SEEDS	190	florist	36.6875	59.09375
3062.85791015625	n/a	FFR_REC_WORD	6272733	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
3063.52490234375	n/a	FFR_REC_WORD_VV	6274099	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3065.77294921875	n/a	FFR_REC_WORD_VV	6278703	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3067.1513671875	n/a	FFR_REC_WORD_VV	6281526	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3067.765625	n/a	FFR_REC_WORD	6282784	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	TOY_TRAIN	-1	n/a	n/a	n/a
3069.05126953125	n/a	FFR_REC_WORD_VV	6285417	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3070.654296875	n/a	FFR_REC_WORD	6288700	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	PASTRIES	153	n/a	n/a	n/a
3071.357421875	n/a	FFR_REC_WORD	6290140	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	CUPS	62	n/a	n/a	n/a
3072.79833984375	n/a	FFR_REC_WORD	6293091	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
3072.80810546875	n/a	FFR_REC_WORD_VV	6293111	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3073.81787109375	n/a	FFR_REC_WORD	6295179	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	LOCKS	124	n/a	n/a	n/a
3078.06689453125	n/a	FFR_REC_WORD	6303881	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
3079.15869140625	n/a	FFR_REC_WORD	6306117	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
3080.232421875	n/a	FFR_REC_WORD	6308316	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
3080.38037109375	n/a	FFR_REC_WORD	6308619	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	pizzeria	14.5	-33.6875
3087.7177734375	n/a	FFR_REC_WORD	6323646	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	LOCKS	124	n/a	n/a	n/a
3097.1611328125	n/a	FFR_REC_WORD	6342986	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
3097.84912109375	n/a	FFR_REC_WORD_VV	6344395	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3098.4580078125	n/a	FFR_REC_WORD	6345642	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	GAUZE	92	n/a	n/a	n/a
3101.8955078125	n/a	FFR_REC_WORD	6352682	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
3140.9033203125	n/a	EFR_MARK	6432570	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3148.4189453125	n/a	FFR_STOP	6447962	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3149.24560546875	n/a	BREAK_START	6449655	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3277.9248046875	n/a	BREAK_STOP	6713190	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3277.92578125	n/a	MUSIC_VIDEOS_START	6713192	n/a	LTP476	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
3298.4072265625	n/a	VIDEO_START	6755138	n/a	LTP476	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
3632.544921875	n/a	VIDEO_STOP	7439452	n/a	LTP476	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
3656.56103515625	n/a	VIDEO_START	7488637	n/a	LTP476	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
3860.39306640625	n/a	VIDEO_STOP	7906085	n/a	LTP476	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
3871.5419921875	n/a	MUSIC_VIDEOS_STOP	7928918	n/a	LTP476	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3875.16064453125	n/a	TRIAL_START	7936329	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3876.07470703125	n/a	WORD	7938201	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	PENDANT	n/a	jewelry_store	32.1875	-60.90625
3889.70751953125	n/a	POINTER_ON	7966121	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3899.5556640625	n/a	WORD	7986290	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	TIRES	n/a	bike_shop	-60.0	-11.5
3913.1884765625	n/a	POINTER_ON	8014210	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3919.87158203125	n/a	WORD	8027897	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	HOT_CHOCOLATE	n/a	cafe	35.09375	26.703125
3930.63671875	n/a	WORD	8049944	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	POTS	n/a	florist	36.6875	59.09375
3941.63623046875	n/a	WORD	8072471	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	BOTTLED_WATER	n/a	grocery_store	58.3125	27.90625
3954.81787109375	n/a	WORD	8099467	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	JACKET	n/a	clothing_store	-14.296875	-12.8984375
3966.216796875	n/a	WORD	8122812	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	MARKERS	n/a	craft_shop	26.5	17.0
3979.8486328125	n/a	POINTER_ON	8150730	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3982.94873046875	n/a	WORD	8157079	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	DOUGHNUT	n/a	bakery	-9.1015625	17.90625
3996.71435546875	n/a	WORD	8185271	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	MOUTHWASH	n/a	dentist	14.6015625	-58.8125
4007.84619140625	n/a	WORD	8208069	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	FLOOR_MAT	n/a	gym	-39.0	-61.90625
4019.1455078125	n/a	WORD	8231210	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	DOUGH	n/a	pizzeria	14.5	-33.6875
4032.76025390625	n/a	POINTER_ON	8259093	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4036.1279296875	n/a	WORD	8265990	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	CHECKERS	n/a	toy_store	59.3125	-9.203125
4049.759765625	n/a	POINTER_ON	8293908	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4051.8095703125	n/a	WORD	8298106	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	SPACKLE	n/a	hardware_store	-3.099609375	-58.5
4065.82470703125	n/a	WORD	8326809	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
4079.4404296875	n/a	POINTER_ON	8354694	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4085.94091796875	n/a	WORD	8368007	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
4101.138671875	n/a	TRIAL_END	8399132	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4112.138671875	n/a	REC_START	8421660	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4113.49755859375	n/a	REC_WORD	8424443	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
4114.2294921875	n/a	REC_WORD	8425942	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	SPACKLE	198	hardware_store	-3.099609375	-58.5
4114.8994140625	n/a	REC_WORD	8427314	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	FLOOR_MAT	85	gym	-39.0	-61.90625
4115.50244140625	n/a	REC_WORD	8428549	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
4117.07421875	n/a	REC_WORD_VV	8431768	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4117.42724609375	n/a	REC_WORD	8432491	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	CHECKERS	44	toy_store	59.3125	-9.203125
4118.26318359375	n/a	REC_WORD	8434203	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	HOT_CHOCOLATE	112	cafe	35.09375	26.703125
4120.97998046875	n/a	REC_WORD_VV	8439767	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4125.61962890625	n/a	REC_WORD	8449269	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	FLOOR_MAT	85	gym	-39.0	-61.90625
4164.658203125	n/a	REC_WORD	8529220	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	BASEBALL_BAT	16	n/a	n/a	n/a
4165.4501953125	n/a	EFR_MARK	8530842	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4166.69287109375	n/a	REC_WORD	8533387	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	DUMBELLS	74	gym	-39.0	-61.90625
4167.2001953125	n/a	EFR_MARK	8534426	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4168.31591796875	n/a	REC_WORD	8536711	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	MUSHROOMS	137	pizzeria	14.5	-33.6875
4168.8330078125	n/a	EFR_MARK	8537770	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4179.78076171875	n/a	REC_WORD_VV	8560191	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4180.19970703125	n/a	REC_WORD	8561049	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
4182.28955078125	n/a	REC_WORD	8565329	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	SPACKLE	198	hardware_store	-3.099609375	-58.5
4191.6240234375	n/a	REC_WORD	8584446	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	MOUTHWASH	134	dentist	14.6015625	-58.8125
4202.14599609375	n/a	REC_STOP	8605995	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4210.59716796875	n/a	CUED_REC_CUE	8623303	n/a	LTP476	NiclsCourierReadOnly	0	2	2	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
4212.408203125	n/a	CUED_REC_WORD_VV	8627012	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4213.80322265625	n/a	CUED_REC_WORD	8629869	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	EAR_PLUGS	75	n/a	n/a	n/a
4216.5947265625	n/a	CUED_REC_STOP	8635586	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4218.8125	n/a	CUED_REC_CUE	8640128	n/a	LTP476	NiclsCourierReadOnly	0	2	2	DOUGHNUT	n/a	bakery	-9.1015625	17.90625
4222.3232421875	n/a	CUED_REC_WORD_VV	8647318	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4224.828125	n/a	CUED_REC_STOP	8652448	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4227.06298828125	n/a	CUED_REC_CUE	8657025	n/a	LTP476	NiclsCourierReadOnly	0	2	2	CHECKERS	n/a	toy_store	59.3125	-9.203125
4228.27783203125	n/a	CUED_REC_WORD	8659513	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	CHECKERS	44	n/a	n/a	n/a
4233.060546875	n/a	CUED_REC_STOP	8669308	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4235.29443359375	n/a	CUED_REC_CUE	8673883	n/a	LTP476	NiclsCourierReadOnly	0	2	2	POTS	n/a	florist	36.6875	59.09375
4241.3095703125	n/a	CUED_REC_WORD_VV	8686202	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4241.3095703125	n/a	CUED_REC_STOP	8686202	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4243.2275390625	n/a	CUED_REC_CUE	8690130	n/a	LTP476	NiclsCourierReadOnly	0	2	2	BOTTLED_WATER	n/a	grocery_store	58.3125	27.90625
4244.87255859375	n/a	CUED_REC_WORD_VV	8693499	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4246.9873046875	n/a	CUED_REC_WORD	8697830	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	BLUEBERRIES	23	n/a	n/a	n/a
4249.19287109375	n/a	CUED_REC_STOP	8702347	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4251.376953125	n/a	CUED_REC_CUE	8706820	n/a	LTP476	NiclsCourierReadOnly	0	2	2	TIRES	n/a	bike_shop	-60.0	-11.5
4257.37548828125	n/a	CUED_REC_WORD_VV	8719105	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4257.37646484375	n/a	CUED_REC_STOP	8719107	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4259.1591796875	n/a	CUED_REC_CUE	8722758	n/a	LTP476	NiclsCourierReadOnly	0	2	2	DOUGH	n/a	pizzeria	14.5	-33.6875
4265.1748046875	n/a	CUED_REC_WORD_VV	8735078	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4265.1748046875	n/a	CUED_REC_STOP	8735078	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4267.29248046875	n/a	CUED_REC_CUE	8739415	n/a	LTP476	NiclsCourierReadOnly	0	2	2	PENDANT	n/a	jewelry_store	32.1875	-60.90625
4271.47314453125	n/a	CUED_REC_WORD_VV	8747977	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4273.291015625	n/a	CUED_REC_STOP	8751700	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4275.19189453125	n/a	CUED_REC_CUE	8755593	n/a	LTP476	NiclsCourierReadOnly	0	2	2	JACKET	n/a	clothing_store	-14.296875	-12.8984375
4278.560546875	n/a	CUED_REC_WORD_VV	8762492	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4281.20654296875	n/a	CUED_REC_STOP	8767911	n/a	LTP476	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
