onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1922.81103515625	n/a	REC_WORD	3937917	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	TRAIN_SET	224	toy_store	-14.296875	-12.8984375
1923.94384765625	n/a	REC_WORD	3940237	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
1925.0791015625	n/a	REC_WORD	3942562	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	SYRUP	212	cafe	14.6015625	-58.8125
1930.736328125	n/a	REC_WORD	3954148	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	APRON	8	bakery	59.3125	-9.203125
1932.71142578125	n/a	REC_WORD	3958193	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	EARRINGS	76	jewelry_store	-31.796875	55.6875
1933.6494140625	n/a	REC_WORD	3960114	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	PLIERS	162	hardware_store	-60.0	-11.5
1936.798828125	n/a	REC_WORD	3966564	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
1939.056640625	n/a	REC_WORD	3971188	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	BIRD	21	pet_store	35.09375	26.703125
1942.3115234375	n/a	REC_WORD	3977854	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	SHAVING_CREAM	192	barber_shop	26.5	17.0
1946.15625	n/a	REC_WORD	3985728	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	DRUM_SET	73	n/a	n/a	n/a
1952.248046875	n/a	REC_WORD	3998204	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	HAND_SANITIZER	106	gym	-9.1015625	17.90625
2009.89697265625	n/a	REC_STOP	4116269	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2017.96337890625	n/a	CUED_REC_CUE	4132789	n/a	LTP474	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
2019.35498046875	n/a	CUED_REC_WORD	4135639	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	56	n/a	n/a	n/a
2021.294921875	n/a	CUED_REC_STOP	4139612	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2023.4970703125	n/a	CUED_REC_CUE	4144122	n/a	LTP474	NiclsCourierReadOnly	3	1	4	TOOTHPASTE	n/a	dentist	62.3125	-33.5
2029.51123046875	n/a	CUED_REC_STOP	4156439	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2029.51123046875	n/a	CUED_REC_WORD_VV	4156439	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2031.6123046875	n/a	CUED_REC_CUE	4160742	n/a	LTP474	NiclsCourierReadOnly	3	1	4	SAXOPHONE	n/a	music_store	32.1875	-60.90625
2033.09033203125	n/a	CUED_REC_WORD	4163769	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	DRUM_SET	73	n/a	n/a	n/a
2034.2109375	n/a	CUED_REC_STOP	4166064	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2036.1630859375	n/a	CUED_REC_CUE	4170062	n/a	LTP474	NiclsCourierReadOnly	3	1	4	ORCHIDS	n/a	florist	-39.0	-61.90625
2038.40283203125	n/a	CUED_REC_WORD	4174649	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	ORCHIDS	148	n/a	n/a	n/a
2039.3779296875	n/a	CUED_REC_STOP	4176646	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2041.29541015625	n/a	CUED_REC_CUE	4180573	n/a	LTP474	NiclsCourierReadOnly	3	1	4	PLIERS	n/a	hardware_store	-60.0	-11.5
2042.51953125	n/a	CUED_REC_WORD	4183080	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	PLIERS	162	n/a	n/a	n/a
2043.66162109375	n/a	CUED_REC_STOP	4185419	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2045.64501953125	n/a	CUED_REC_CUE	4189481	n/a	LTP474	NiclsCourierReadOnly	3	1	4	BIRD	n/a	pet_store	35.09375	26.703125
2046.8193359375	n/a	CUED_REC_WORD	4191886	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	BIRD	21	n/a	n/a	n/a
2047.84423828125	n/a	CUED_REC_STOP	4193985	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2049.8779296875	n/a	CUED_REC_CUE	4198150	n/a	LTP474	NiclsCourierReadOnly	3	1	4	MIRROR	n/a	barber_shop	26.5	17.0
2055.892578125	n/a	CUED_REC_WORD_VV	4210468	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2055.892578125	n/a	CUED_REC_STOP	4210468	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2057.7431640625	n/a	CUED_REC_CUE	4214258	n/a	LTP474	NiclsCourierReadOnly	3	1	4	GRAPES	n/a	grocery_store	14.5	-33.6875
2059.822265625	n/a	CUED_REC_WORD	4218516	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	GRAPES	95	n/a	n/a	n/a
2061.01025390625	n/a	CUED_REC_STOP	4220949	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2063.14404296875	n/a	CUED_REC_CUE	4225319	n/a	LTP474	NiclsCourierReadOnly	3	1	4	SYRUP	n/a	cafe	14.6015625	-58.8125
2064.291015625	n/a	CUED_REC_WORD	4227668	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	SYRUP	212	n/a	n/a	n/a
2065.52587890625	n/a	CUED_REC_STOP	4230197	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2067.52685546875	n/a	CUED_REC_CUE	4234295	n/a	LTP474	NiclsCourierReadOnly	3	1	4	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
2071.74755859375	n/a	CUED_REC_WORD	4242939	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	HEAD_BAND	110	n/a	n/a	n/a
2072.67529296875	n/a	CUED_REC_STOP	4244839	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2074.77734375	n/a	CUED_REC_CUE	4249144	n/a	LTP474	NiclsCourierReadOnly	3	1	4	CANVAS	n/a	craft_shop	-29.59375	-37.1875
2080.77490234375	n/a	CUED_REC_STOP	4261427	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2080.77587890625	n/a	CUED_REC_WORD_VV	4261429	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2082.841796875	n/a	CUED_REC_CUE	4265660	n/a	LTP474	NiclsCourierReadOnly	3	1	4	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375
2084.0615234375	n/a	CUED_REC_WORD	4268158	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	TRAIN_SET	224	n/a	n/a	n/a
2085.12548828125	n/a	CUED_REC_STOP	4270337	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2086.89111328125	n/a	CUED_REC_CUE	4273953	n/a	LTP474	NiclsCourierReadOnly	3	1	4	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
2088.3173828125	n/a	CUED_REC_WORD	4276874	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	EARRINGS	76	n/a	n/a	n/a
2089.4912109375	n/a	CUED_REC_STOP	4279278	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2091.591796875	n/a	CUED_REC_CUE	4283580	n/a	LTP474	NiclsCourierReadOnly	3	1	4	APRON	n/a	bakery	59.3125	-9.203125
2092.5400390625	n/a	CUED_REC_WORD	4285522	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	APRON	8	n/a	n/a	n/a
2093.9736328125	n/a	CUED_REC_STOP	4288458	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2095.7578125	n/a	CUED_REC_CUE	4292112	n/a	LTP474	NiclsCourierReadOnly	3	1	4	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
2097.1865234375	n/a	CUED_REC_WORD	4295038	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	HAND_SANITIZER	106	n/a	n/a	n/a
2098.92333984375	n/a	CUED_REC_STOP	4298595	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2103.322265625	n/a	FFR_START	4307604	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2103.9072265625	n/a	FFR_REC_WORD	4308802	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2103.947265625	n/a	FFR_REC_WORD	4308884	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	TRAIN_SET	224	toy_store	-14.296875	-12.8984375
2104.8779296875	n/a	FFR_REC_WORD	4310790	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	KARAOKE_MACHINE	117	toy_store	-14.296875	-12.8984375
2105.2412109375	n/a	FFR_REC_WORD	4311534	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	LOCKS	124	n/a	n/a	n/a
2106.3310546875	n/a	FFR_REC_WORD	4313766	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	CHAIN	42	n/a	n/a	n/a
2107.06982421875	n/a	FFR_REC_WORD	4315279	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	CHECKERS	44	toy_store	-14.296875	-12.8984375
2107.46875	n/a	FFR_REC_WORD	4316096	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	DIAMOND	68	n/a	n/a	n/a
2108.66162109375	n/a	FFR_REC_WORD	4318539	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	NECKLACE	141	n/a	n/a	n/a
2108.95654296875	n/a	FFR_REC_WORD	4319143	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	MUFFINS	136	bakery	59.3125	-9.203125
2109.61083984375	n/a	FFR_REC_WORD	4320483	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	SYRUP	212	cafe	14.6015625	-58.8125
2109.6376953125	n/a	FFR_REC_WORD	4320538	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	RINGS	176	n/a	n/a	n/a
2110.58837890625	n/a	FFR_REC_WORD	4322485	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	PASTRIES	153	cafe	14.6015625	-58.8125
2111.52734375	n/a	FFR_REC_WORD	4324408	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2111.6396484375	n/a	FFR_REC_WORD	4324638	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	CREAM	60	cafe	14.6015625	-58.8125
2112.8955078125	n/a	FFR_REC_WORD	4327210	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	CANOLLI	36	n/a	n/a	n/a
2113.57861328125	n/a	FFR_REC_WORD	4328609	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	BASS	18	music_store	32.1875	-60.90625
2114.25439453125	n/a	FFR_REC_WORD	4329993	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	CANARY	35	n/a	n/a	n/a
2115.30224609375	n/a	FFR_REC_WORD	4332139	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2115.8662109375	n/a	FFR_REC_WORD	4333294	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	COTTON_BALLS	58	dentist	62.3125	-33.5
2116.7880859375	n/a	FFR_REC_WORD	4335182	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	CAGE	33	n/a	n/a	n/a
2116.92333984375	n/a	FFR_REC_WORD	4335459	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	ADVIL	2	dentist	62.3125	-33.5
2117.7412109375	n/a	FFR_REC_WORD	4337134	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
2118.35791015625	n/a	FFR_REC_WORD	4338397	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2119.2509765625	n/a	FFR_REC_WORD	4340226	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2119.576171875	n/a	FFR_REC_WORD	4340892	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	GAUZE	92	pharmacy	58.3125	27.90625
2120.68701171875	n/a	FFR_REC_WORD	4343167	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	BELL	20	bike_shop	36.6875	59.09375
2121.11376953125	n/a	FFR_REC_WORD	4344041	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2121.7119140625	n/a	FFR_REC_WORD	4345266	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	HELMET	111	bike_shop	36.6875	59.09375
2122.7529296875	n/a	FFR_REC_WORD	4347398	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2123.8876953125	n/a	FFR_REC_WORD	4349722	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2124.62060546875	n/a	FFR_REC_WORD	4351223	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2124.81982421875	n/a	FFR_REC_WORD	4351631	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	TOOTHPASTE	221	dentist	62.3125	-33.5
2125.6787109375	n/a	FFR_REC_WORD	4353390	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
2125.74853515625	n/a	FFR_REC_WORD	4353533	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2126.72265625	n/a	FFR_REC_WORD	4355528	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	OREGANO	149	n/a	n/a	n/a
2126.81640625	n/a	FFR_REC_WORD	4355720	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	BIRD	21	pet_store	35.09375	26.703125
2127.79345703125	n/a	FFR_REC_WORD	4357721	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	BUNNY	32	pet_store	35.09375	26.703125
2128.97412109375	n/a	FFR_REC_WORD	4360139	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	DOUGH	70	n/a	n/a	n/a
2129.79345703125	n/a	FFR_REC_WORD	4361817	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	FLUTE	89	n/a	n/a	n/a
2130.60107421875	n/a	FFR_REC_WORD	4363471	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2130.7060546875	n/a	FFR_REC_WORD	4363686	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	KARAOKE_MACHINE	117	toy_store	-14.296875	-12.8984375
2131.998046875	n/a	FFR_REC_WORD	4366332	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2133.05615234375	n/a	FFR_REC_WORD	4368499	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	TURTLE	226	n/a	n/a	n/a
2133.22802734375	n/a	FFR_REC_WORD	4368851	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	APPLES	7	grocery_store	14.5	-33.6875
2134.06591796875	n/a	FFR_REC_WORD	4370567	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	GRAPES	95	grocery_store	14.5	-33.6875
2134.828125	n/a	FFR_REC_WORD	4372128	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	BLUEBERRIES	23	grocery_store	14.5	-33.6875
2136.6435546875	n/a	FFR_REC_WORD	4375846	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	BASEBALL_BAT	16	n/a	n/a	n/a
2136.71484375	n/a	FFR_REC_WORD	4375992	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
2138.2646484375	n/a	FFR_REC_WORD	4379166	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	HANGERS	108	n/a	n/a	n/a
2140.46240234375	n/a	FFR_REC_WORD	4383667	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	ORCHIDS	148	florist	-39.0	-61.90625
2140.50927734375	n/a	FFR_REC_WORD	4383763	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	BOLTS	25	hardware_store	-60.0	-11.5
2141.41064453125	n/a	FFR_REC_WORD	4385609	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	LILIES	123	florist	-39.0	-61.90625
2142.40625	n/a	FFR_REC_WORD	4387648	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2142.58837890625	n/a	FFR_REC_WORD	4388021	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	FERTILIZER	83	florist	-39.0	-61.90625
2143.52001953125	n/a	FFR_REC_WORD	4389929	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
2143.6904296875	n/a	FFR_REC_WORD	4390278	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	DRAWS	-1	n/a	n/a	n/a
2144.3232421875	n/a	FFR_REC_WORD	4391574	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	NAPKINS	140	n/a	n/a	n/a
2144.7939453125	n/a	FFR_REC_WORD	4392538	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	OLIVES	146	pizzeria	35.40625	-33.09375
2145.31494140625	n/a	FFR_REC_WORD	4393605	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2145.79931640625	n/a	FFR_REC_WORD	4394597	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	pizzeria	35.40625	-33.09375
2146.56591796875	n/a	FFR_REC_WORD	4396167	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	CAKE	34	n/a	n/a	n/a
2148.3291015625	n/a	FFR_REC_WORD	4399778	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	PURSE	168	n/a	n/a	n/a
2149.10693359375	n/a	FFR_REC_WORD	4401371	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	PEARS	155	n/a	n/a	n/a
2152.67578125	n/a	FFR_REC_WORD	4408680	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	HAIR_SPRAY	100	barber_shop	26.5	17.0
2154.04736328125	n/a	FFR_REC_WORD	4411489	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	26.5	17.0
2155.23046875	n/a	FFR_REC_WORD	4413912	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	SCISSORS	186	n/a	n/a	n/a
2160.990234375	n/a	FFR_REC_WORD	4425708	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	THREAD	215	n/a	n/a	n/a
2163.9287109375	n/a	FFR_REC_WORD	4431726	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	BOLTS	25	hardware_store	-60.0	-11.5
2166.6435546875	n/a	FFR_REC_WORD	4437286	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	TRAIN_SET	224	toy_store	-14.296875	-12.8984375
2169.3544921875	n/a	FFR_REC_WORD	4442838	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	VOLLEYBALL	230	gym	-9.1015625	17.90625
2171.109375	n/a	FFR_REC_WORD	4446432	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	CHALK	43	gym	-9.1015625	17.90625
2178.53564453125	n/a	FFR_REC_WORD	4461641	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
2184.9794921875	n/a	FFR_REC_WORD	4474838	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2190.3720703125	n/a	FFR_REC_WORD	4485882	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
2223.314453125	n/a	FFR_STOP	4553348	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2224.07763671875	n/a	BREAK_START	4554911	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2316.22509765625	n/a	BREAK_STOP	4743629	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2316.22509765625	n/a	MUSIC_VIDEOS_START	4743629	n/a	LTP474	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2326.56396484375	n/a	VIDEO_START	4764803	n/a	LTP474	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
2660.88427734375	n/a	VIDEO_STOP	5449491	n/a	LTP474	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
2675.34912109375	n/a	VIDEO_START	5479115	n/a	LTP474	NiclsCourierReadOnly	3	video	4	n/a	1	n/a	n/a	n/a
2879.16748046875	n/a	VIDEO_STOP	5896535	n/a	LTP474	NiclsCourierReadOnly	3	video	4	n/a	1	n/a	n/a	n/a
2887.80029296875	n/a	MUSIC_VIDEOS_STOP	5914215	n/a	LTP474	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2889.48876953125	n/a	TRIAL_START	5917673	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2901.48291015625	n/a	WORD	5942237	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	BAGELS	n/a	bakery	59.3125	-9.203125
2913.54833984375	n/a	WORD	5966947	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	PAINT	n/a	bike_shop	36.6875	59.09375
2927.18115234375	n/a	POINTER_ON	5994867	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2932.263671875	n/a	WORD	6005276	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	BOTTLED_WATER	n/a	grocery_store	14.5	-33.6875
2945.330078125	n/a	WORD	6032036	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	WRENCH	n/a	hardware_store	-60.0	-11.5
2958.94482421875	n/a	POINTER_ON	6059919	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2965.111328125	n/a	WORD	6072548	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	DENTIST'S_CHAIR	n/a	dentist	62.3125	-33.5
2978.74365234375	n/a	POINTER_ON	6100467	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2981.943359375	n/a	WORD	6107020	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
2995.576171875	n/a	POINTER_ON	6134940	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2997.7919921875	n/a	WORD	6139478	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	CURLING_IRON	n/a	barber_shop	26.5	17.0
3005.15869140625	n/a	WORD	6154565	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	DOUGH	n/a	pizzeria	35.40625	-33.09375
3016.32470703125	n/a	WORD	6177433	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	SANDALS	n/a	clothing_store	-3.099609375	-58.5
3023.37451171875	n/a	WORD	6191871	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	NAPKINS	n/a	cafe	14.6015625	-58.8125
3037.00634765625	n/a	POINTER_ON	6219789	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3038.63916015625	n/a	WORD	6223133	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	MICE	n/a	pet_store	35.09375	26.703125
3052.2724609375	n/a	POINTER_ON	6251054	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3055.1220703125	n/a	WORD	6256890	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	SPEAKERS	n/a	music_store	32.1875	-60.90625
3069.10400390625	n/a	WORD	6285525	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
3082.2861328125	n/a	WORD	6312522	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
3091.86865234375	n/a	WORD	6332147	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875
3104.11767578125	n/a	TRIAL_END	6357233	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3115.1337890625	n/a	REC_START	6379794	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3115.94482421875	n/a	REC_WORD	6381455	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625
