onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5287.0966796875	n/a	CLASSIFIER_WAIT	10827974	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-31.0	48.59375	X
5287.98095703125	n/a	CLASSIFIER	10829785	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-31.0	48.59375	Sham
5287.98193359375	n/a	WORD	10829787	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	CEREAL	n/a	grocery_store	-31.796875	55.6875	-31.0	48.59375	X
5301.61279296875	n/a	POINTER_ON	10857703	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-49.34375	1.3212890625	X
5309.26220703125	n/a	CLASSIFIER_WAIT	10873369	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.765625	-46.4375	X
5310.21240234375	n/a	CLASSIFIER	10875315	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.765625	-46.4375	Sham
5310.21240234375	n/a	WORD	10875315	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875	-29.765625	-46.4375	X
5323.34521484375	n/a	CLASSIFIER_WAIT	10902211	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	25.984375	1.5439453125	X
5324.1953125	n/a	CLASSIFIER	10903952	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	25.984375	1.5439453125	Sham
5324.1953125	n/a	WORD	10903952	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	DECALS	n/a	bike_shop	26.5	17.0	25.984375	1.5439453125	X
5337.97705078125	n/a	CLASSIFIER_WAIT	10932177	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.6875	49.25	X
5342.16015625	n/a	CLASSIFIER	10940744	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.6875	49.25	Sham
5342.1611328125	n/a	WORD	10940746	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	SOCKS	n/a	clothing_store	36.6875	59.09375	37.6875	49.25	X
5355.7919921875	n/a	POINTER_ON	10968662	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.6875	-23.515625	X
5369.1591796875	n/a	CLASSIFIER_WAIT	10996038	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.453125	-49.4375	X
5372.6748046875	n/a	WORD	11003238	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	FERNS	n/a	florist	-3.099609375	-58.5	-6.453125	-49.4375	X
5372.6748046875	n/a	CLASSIFIER	11003238	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.453125	-49.4375	Sham
5387.03955078125	n/a	CLASSIFIER_WAIT	11032657	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	50.5	-34.84375	X
5389.8896484375	n/a	CLASSIFIER	11038494	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	50.5	-34.84375	Sham
5389.890625	n/a	WORD	11038496	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	THREAD	n/a	craft_shop	62.3125	-33.5	50.5	-34.84375	X
5403.5224609375	n/a	POINTER_ON	11066414	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-1.5546875	-8.6953125	X
5410.63818359375	n/a	CLASSIFIER_WAIT	11080987	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	0.8984375	-32.65625	X
5412.671875	n/a	CLASSIFIER	11085152	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	0.8984375	-32.65625	Sham
5412.671875	n/a	WORD	11085152	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875	0.8984375	-32.65625	X
5424.654296875	n/a	TRIAL_END	11109692	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.0625	-32.3125	X
5435.6552734375	n/a	REC_START	11132222	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5443.0615234375	n/a	REC_WORD	11147390	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	FISH_BOWL	84	pet_store	-60.0	-11.5	46.15625	-29.875	X
5446.978515625	n/a	REC_WORD	11155412	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	SAXOPHONE	183	music_store	-39.0	-61.90625	46.15625	-29.875	X
5449.9013671875	n/a	REC_WORD	11161398	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	PUNCHING_BAG	166	gym	-29.59375	-37.1875	46.15625	-29.875	X
5458.7978515625	n/a	REC_WORD	11179618	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	FERNS	82	florist	-3.099609375	-58.5	46.15625	-29.875	X
5461.2763671875	n/a	REC_WORD	11184694	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	CHECKERS	44	toy_store	14.6015625	-58.8125	46.15625	-29.875	X
5464.66943359375	n/a	REC_WORD	11191643	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	MENU	130	pizzeria	32.1875	-60.90625	46.15625	-29.875	X
5477.71435546875	n/a	REC_WORD	11218359	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	CEREAL	41	grocery_store	-31.796875	55.6875	46.15625	-29.875	X
5481.7998046875	n/a	REC_WORD	11226726	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	SOCKS	196	clothing_store	36.6875	59.09375	46.15625	-29.875	X
5490.4853515625	n/a	REC_WORD	11244514	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	TOOTHBRUSH	220	dentist	35.09375	26.703125	46.15625	-29.875	X
5513.6826171875	n/a	REC_WORD	11292022	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	SCISSORS	186	barber_shop	-9.1015625	17.90625	46.15625	-29.875	X
5525.6630859375	n/a	REC_STOP	11316558	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5534.24609375	n/a	CLASSIFIER_WAIT	11334136	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5535.4462890625	n/a	CLASSIFIER	11336594	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5535.447265625	n/a	CUED_REC_CUE	11336596	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	DECALS	n/a	bike_shop	26.5	17.0	46.15625	-29.875	X
5541.02880859375	n/a	CUED_REC_WORD_VV	11348027	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.15625	-29.875	X
5541.02880859375	n/a	CUED_REC_STOP	11348027	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5543.04541015625	n/a	CLASSIFIER_WAIT	11352157	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5545.59521484375	n/a	CLASSIFIER	11357379	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5545.5966796875	n/a	CUED_REC_CUE	11357382	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875	46.15625	-29.875	X
5551.61181640625	n/a	CUED_REC_STOP	11369701	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5551.61279296875	n/a	CUED_REC_WORD_VV	11369703	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.15625	-29.875	X
5553.6279296875	n/a	CLASSIFIER_WAIT	11373830	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5558.32763671875	n/a	CLASSIFIER	11383455	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5558.32958984375	n/a	CUED_REC_CUE	11383459	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	THREAD	n/a	craft_shop	62.3125	-33.5	46.15625	-29.875	X
5560.4775390625	n/a	CUED_REC_STOP	11387858	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5560.478515625	n/a	CUED_REC_WORD_VV	11387860	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.15625	-29.875	X
5562.4951171875	n/a	CLASSIFIER_WAIT	11391990	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5565.19482421875	n/a	CLASSIFIER	11397519	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5565.1962890625	n/a	CUED_REC_CUE	11397522	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	SAXOPHONE	n/a	music_store	-39.0	-61.90625	46.15625	-29.875	X
5567.412109375	n/a	CUED_REC_WORD	11402060	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	SAXOPHONE	183	n/a	n/a	n/a	46.15625	-29.875	X
5568.34375	n/a	CUED_REC_STOP	11403968	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5570.36083984375	n/a	CLASSIFIER_WAIT	11408099	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5574.693359375	n/a	CLASSIFIER	11416972	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5574.6943359375	n/a	CUED_REC_CUE	11416974	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	CEREAL	n/a	grocery_store	-31.796875	55.6875	46.15625	-29.875	X
5577.25	n/a	CUED_REC_WORD	11422208	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	CEREAL	41	n/a	n/a	n/a	46.15625	-29.875	X
5578.4931640625	n/a	CUED_REC_STOP	11424754	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5580.494140625	n/a	CLASSIFIER_WAIT	11428852	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5583.392578125	n/a	CLASSIFIER	11434788	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5583.39453125	n/a	CUED_REC_CUE	11434792	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875	46.15625	-29.875	X
5587.30224609375	n/a	CUED_REC_WORD	11442795	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	PUNCHING_BAG	166	n/a	n/a	n/a	46.15625	-29.875	X
5588.05859375	n/a	CUED_REC_STOP	11444344	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5590.0751953125	n/a	CLASSIFIER_WAIT	11448474	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5593.158203125	n/a	CLASSIFIER	11454788	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5593.16015625	n/a	CUED_REC_CUE	11454792	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	FERNS	n/a	florist	-3.099609375	-58.5	46.15625	-29.875	X
5597.18896484375	n/a	CUED_REC_WORD	11463043	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	FERNS	82	n/a	n/a	n/a	46.15625	-29.875	X
5598.15771484375	n/a	CUED_REC_STOP	11465027	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5600.15869140625	n/a	CLASSIFIER_WAIT	11469125	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5600.30859375	n/a	CLASSIFIER	11469432	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5600.3095703125	n/a	CUED_REC_CUE	11469434	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	MENU	n/a	pizzeria	32.1875	-60.90625	46.15625	-29.875	X
5605.318359375	n/a	CUED_REC_WORD	11479692	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	MENU	130	n/a	n/a	n/a	46.15625	-29.875	X
5606.00830078125	n/a	CUED_REC_STOP	11481105	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5608.02392578125	n/a	CLASSIFIER_WAIT	11485233	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5610.57373046875	n/a	CLASSIFIER	11490455	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5610.57470703125	n/a	CUED_REC_CUE	11490457	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	TOOTHBRUSH	n/a	dentist	35.09375	26.703125	46.15625	-29.875	X
5612.0537109375	n/a	CUED_REC_WORD	11493486	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	TOOTHBRUSH	220	n/a	n/a	n/a	46.15625	-29.875	X
5612.90673828125	n/a	CUED_REC_STOP	11495233	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5614.92333984375	n/a	CLASSIFIER_WAIT	11499363	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5617.0234375	n/a	CLASSIFIER	11503664	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5617.0244140625	n/a	CUED_REC_CUE	11503666	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	SCISSORS	n/a	barber_shop	-9.1015625	17.90625	46.15625	-29.875	X
5622.884765625	n/a	CUED_REC_WORD_VV	11515668	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.15625	-29.875	X
5623.0400390625	n/a	CUED_REC_STOP	11515986	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5625.0556640625	n/a	CLASSIFIER_WAIT	11520114	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5628.689453125	n/a	CLASSIFIER	11527556	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5628.6904296875	n/a	CUED_REC_CUE	11527558	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	SOCKS	n/a	clothing_store	36.6875	59.09375	46.15625	-29.875	X
5632.0361328125	n/a	CUED_REC_WORD	11534410	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	SOCKS	196	n/a	n/a	n/a	46.15625	-29.875	X
5632.63916015625	n/a	CUED_REC_STOP	11535645	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5634.65625	n/a	CLASSIFIER_WAIT	11539776	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5637.623046875	n/a	CLASSIFIER	11545852	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5637.6240234375	n/a	CUED_REC_CUE	11545854	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	FISH_BOWL	n/a	pet_store	-60.0	-11.5	46.15625	-29.875	X
5641.4755859375	n/a	CUED_REC_WORD	11553742	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	GUINEA_PIG	96	n/a	n/a	n/a	46.15625	-29.875	X
5642.78271484375	n/a	CUED_REC_WORD	11556419	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	GUINEA_PIG	96	n/a	n/a	n/a	46.15625	-29.875	X
5643.3056640625	n/a	CUED_REC_STOP	11557490	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5645.3212890625	n/a	CLASSIFIER_WAIT	11561618	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5648.48828125	n/a	CLASSIFIER	11568104	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5648.4892578125	n/a	CUED_REC_CUE	11568106	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	SANDPAPER	n/a	hardware_store	59.3125	-9.203125	46.15625	-29.875	X
5652.45361328125	n/a	CUED_REC_STOP	11576225	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5652.455078125	n/a	CUED_REC_WORD_VV	11576228	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.15625	-29.875	X
5654.45361328125	n/a	CLASSIFIER_WAIT	11580321	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5657.6044921875	n/a	CLASSIFIER	11586774	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5657.60546875	n/a	CUED_REC_CUE	11586776	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	NECKLACE	n/a	jewelry_store	58.3125	27.90625	46.15625	-29.875	X
5662.1533203125	n/a	CUED_REC_STOP	11596090	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5662.154296875	n/a	CUED_REC_WORD_VV	11596092	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.15625	-29.875	X
5664.15380859375	n/a	CLASSIFIER_WAIT	11600187	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5665.23681640625	n/a	CLASSIFIER	11602405	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5665.23779296875	n/a	CUED_REC_CUE	11602407	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	CHECKERS	n/a	toy_store	14.6015625	-58.8125	46.15625	-29.875	X
5667.8525390625	n/a	CUED_REC_WORD_VV	11607762	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.15625	-29.875	X
5668.82666015625	n/a	CUED_REC_WORD	11609757	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	CHECKERS	44	n/a	n/a	n/a	46.15625	-29.875	X
5670.03662109375	n/a	CUED_REC_STOP	11612235	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5672.67041015625	n/a	TRIAL_START	11617629	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5684.6865234375	n/a	POINTER_ON	11642238	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-14.8984375	-1.1064453125	X
5691.51806640625	n/a	CLASSIFIER_WAIT	11656229	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.625	48.96875	X
5693.7861328125	n/a	WORD	11660874	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	HAM	n/a	grocery_store	-31.796875	55.6875	-29.625	48.96875	X
5693.7861328125	n/a	CLASSIFIER	11660874	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.625	48.96875	Sham
5707.4169921875	n/a	POINTER_ON	11688790	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.08294677734375	-20.203125	X
5712.20068359375	n/a	CLASSIFIER_WAIT	11698587	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.734375	-48.625	X
5715.58349609375	n/a	CLASSIFIER	11705515	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.734375	-48.625	Sham
5715.58349609375	n/a	WORD	11705515	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125	9.734375	-48.625	X
5726.732421875	n/a	CLASSIFIER_WAIT	11728348	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.74609375	-33.9375	X
5727.16552734375	n/a	CLASSIFIER	11729235	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.74609375	-33.9375	Sham
5727.16552734375	n/a	WORD	11729235	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875	1.74609375	-33.9375	X
5740.78271484375	n/a	POINTER_ON	11757123	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.74609375	-33.9375	X
5751.86376953125	n/a	CLASSIFIER_WAIT	11779817	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.34375	-34.6875	X
5754.1806640625	n/a	CLASSIFIER	11784562	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.34375	-34.6875	Sham
5754.181640625	n/a	WORD	11784564	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	MARKERS	n/a	craft_shop	62.3125	-33.5	50.34375	-34.6875	X
5767.8134765625	n/a	POINTER_ON	11812482	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-15.0546875	-49.125	X
5770.9794921875	n/a	CLASSIFIER_WAIT	11818966	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.625	X
5773.662109375	n/a	CLASSIFIER	11824460	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.625	Sham
5773.662109375	n/a	WORD	11824460	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625	-36.8125	-49.625	X
5784.49462890625	n/a	CLASSIFIER_WAIT	11846645	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-8.53125	-49.3125	X
5787.56201171875	n/a	CLASSIFIER	11852927	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-8.53125	-49.3125	Sham
5787.56201171875	n/a	WORD	11852927	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	ROSES	n/a	florist	-3.099609375	-58.5	-8.53125	-49.3125	X
5795.7275390625	n/a	CLASSIFIER_WAIT	11869650	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.15625	X
5797.79443359375	n/a	CLASSIFIER	11873883	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.15625	Sham
5797.79443359375	n/a	WORD	11873883	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	SCALE	n/a	gym	-29.59375	-37.1875	-28.734375	-46.15625	X
5807.876953125	n/a	CLASSIFIER_WAIT	11894532	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.75	-12.0625	X
5810.21044921875	n/a	CLASSIFIER	11899311	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.75	-12.0625	Sham
5810.21044921875	n/a	WORD	11899311	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	BIRD	n/a	pet_store	-60.0	-11.5	-48.75	-12.0625	X
5823.84375	n/a	POINTER_ON	11927232	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-4.40234375	-44.8125	X
5828.39306640625	n/a	CLASSIFIER_WAIT	11936549	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.2890625	-10.8671875	X
5831.5419921875	n/a	CLASSIFIER	11942998	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.2890625	-10.8671875	Sham
5831.54296875	n/a	WORD	11943000	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	CREAM	n/a	cafe	-14.296875	-12.8984375	-1.2890625	-10.8671875	X
5845.17431640625	n/a	POINTER_ON	11970917	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	7.6953125	-47.59375	X
5848.49072265625	n/a	CLASSIFIER_WAIT	11977709	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.421875	-49.625	X
5853.04052734375	n/a	CLASSIFIER	11987027	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.421875	-49.625	Sham
5853.04052734375	n/a	WORD	11987027	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	SPINACH	n/a	pizzeria	32.1875	-60.90625	31.421875	-49.625	X
