onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1828.76025390625	n/a	POINTER_ON	3745301	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1833.66015625	n/a	WORD	3755336	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
1847.27587890625	n/a	POINTER_ON	3783221	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1848.64208984375	n/a	WORD	3786019	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	YARN	n/a	craft_shop	-9.1015625	17.90625
1862.27490234375	n/a	POINTER_ON	3813939	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1867.20751953125	n/a	WORD	3824041	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
1876.923828125	n/a	WORD	3843940	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	XYLOPHONE	n/a	music_store	36.6875	59.09375
1891.373046875	n/a	WORD	3873532	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	PLATINUM	n/a	jewelry_store	35.40625	-33.09375
1899.50146484375	n/a	WORD	3890179	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	BUNNY	n/a	pet_store	59.3125	-9.203125
1913.1044921875	n/a	POINTER_ON	3918038	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1919.087890625	n/a	WORD	3930292	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	PAINT	n/a	bike_shop	-39.0	-61.90625
1928.0205078125	n/a	WORD	3948586	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
1941.50244140625	n/a	WORD	3976197	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	FLOSS	n/a	dentist	-60.0	-11.5
1955.13427734375	n/a	POINTER_ON	4004115	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1958.1669921875	n/a	WORD	4010326	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	RAZOR	n/a	barber_shop	14.5	-33.6875
1971.7841796875	n/a	POINTER_ON	4038214	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1973.38427734375	n/a	WORD	4041491	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	SLED	n/a	toy_store	62.3125	-33.5
1981.63232421875	n/a	WORD	4058383	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	KICKBOARD	n/a	gym	32.1875	-60.90625
1992.44873046875	n/a	WORD	4080535	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	TISSUES	n/a	pharmacy	-14.296875	-12.8984375
2004.61572265625	n/a	TRIAL_END	4105453	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2015.630859375	n/a	REC_START	4128012	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2016.44091796875	n/a	REC_WORD	4129671	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	RAZOR	170	barber_shop	14.5	-33.6875
2017.07080078125	n/a	REC_WORD	4130961	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	SLED	195	toy_store	62.3125	-33.5
2017.98779296875	n/a	REC_WORD	4132839	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	KICKBOARD	118	gym	32.1875	-60.90625
2018.99072265625	n/a	REC_WORD	4134893	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	TISSUES	218	pharmacy	-14.296875	-12.8984375
2021.88037109375	n/a	REC_WORD	4140811	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	PAINT	150	bike_shop	-39.0	-61.90625
2024.015625	n/a	REC_WORD	4145184	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	SUIT	207	clothing_store	-31.796875	55.6875
2028.85009765625	n/a	REC_WORD	4155085	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	CANOLLI	36	bakery	58.3125	27.90625
2033.35986328125	n/a	REC_WORD	4164321	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
2046.68359375	n/a	REC_WORD	4191608	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	PLATINUM	161	jewelry_store	35.40625	-33.09375
2064.5546875	n/a	REC_WORD	4228208	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	SCREWDRIVER	188	hardware_store	35.09375	26.703125
2105.640625	n/a	REC_STOP	4312352	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2114.10791015625	n/a	CUED_REC_CUE	4329693	n/a	LTP470	NiclsCourierReadOnly	1	1	4	PAINT	n/a	bike_shop	-39.0	-61.90625
2115.7158203125	n/a	CUED_REC_WORD	4332986	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	PAINT	150	n/a	n/a	n/a
2116.68994140625	n/a	CUED_REC_STOP	4334981	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2118.85791015625	n/a	CUED_REC_CUE	4339421	n/a	LTP470	NiclsCourierReadOnly	1	1	4	YARN	n/a	craft_shop	-9.1015625	17.90625
2124.8564453125	n/a	CUED_REC_STOP	4351706	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2124.8564453125	n/a	CUED_REC_WORD_VV	4351706	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2127.00732421875	n/a	CUED_REC_CUE	4356111	n/a	LTP470	NiclsCourierReadOnly	1	1	4	FLOSS	n/a	dentist	-60.0	-11.5
2131.251953125	n/a	CUED_REC_WORD	4364804	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	FLOSS	86	n/a	n/a	n/a
2133.021484375	n/a	CUED_REC_STOP	4368428	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2135.22265625	n/a	CUED_REC_CUE	4372936	n/a	LTP470	NiclsCourierReadOnly	1	1	4	KICKBOARD	n/a	gym	32.1875	-60.90625
2136.79345703125	n/a	CUED_REC_WORD	4376153	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	KICKBOARD	118	n/a	n/a	n/a
2137.9873046875	n/a	CUED_REC_STOP	4378598	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2139.93896484375	n/a	CUED_REC_CUE	4382595	n/a	LTP470	NiclsCourierReadOnly	1	1	4	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
2141.28125	n/a	CUED_REC_WORD	4385344	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	SCREWDRIVER	188	n/a	n/a	n/a
2142.60498046875	n/a	CUED_REC_STOP	4388055	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2144.57275390625	n/a	CUED_REC_CUE	4392085	n/a	LTP470	NiclsCourierReadOnly	1	1	4	BUNNY	n/a	pet_store	59.3125	-9.203125
2146.146484375	n/a	CUED_REC_WORD_VV	4395308	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2147.24169921875	n/a	CUED_REC_WORD	4397551	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	LEASH	119	n/a	n/a	n/a
2148.07080078125	n/a	CUED_REC_STOP	4399249	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2150.021484375	n/a	CUED_REC_CUE	4403244	n/a	LTP470	NiclsCourierReadOnly	1	1	4	CANOLLI	n/a	bakery	58.3125	27.90625
2151.818359375	n/a	CUED_REC_WORD	4406924	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	CANOLLI	36	n/a	n/a	n/a
2152.7373046875	n/a	CUED_REC_STOP	4408806	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2154.72119140625	n/a	CUED_REC_CUE	4412869	n/a	LTP470	NiclsCourierReadOnly	1	1	4	PLATINUM	n/a	jewelry_store	35.40625	-33.09375
2156.240234375	n/a	CUED_REC_WORD_VV	4415980	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2156.7587890625	n/a	CUED_REC_WORD	4417042	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	PLATINUM	161	n/a	n/a	n/a
2157.52099609375	n/a	CUED_REC_STOP	4418603	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2159.587890625	n/a	CUED_REC_CUE	4422836	n/a	LTP470	NiclsCourierReadOnly	1	1	4	RAZOR	n/a	barber_shop	14.5	-33.6875
2163.4814453125	n/a	CUED_REC_WORD	4430810	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	COMB	52	n/a	n/a	n/a
2164.08642578125	n/a	CUED_REC_STOP	4432049	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2166.1044921875	n/a	CUED_REC_CUE	4436182	n/a	LTP470	NiclsCourierReadOnly	1	1	4	TISSUES	n/a	pharmacy	-14.296875	-12.8984375
2168.88623046875	n/a	CUED_REC_WORD	4441879	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	TISSUES	218	n/a	n/a	n/a
2169.63623046875	n/a	CUED_REC_STOP	4443415	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2171.787109375	n/a	CUED_REC_CUE	4447820	n/a	LTP470	NiclsCourierReadOnly	1	1	4	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
2177.80224609375	n/a	CUED_REC_STOP	4460139	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2177.80322265625	n/a	CUED_REC_WORD_VV	4460141	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2179.75244140625	n/a	CUED_REC_CUE	4464133	n/a	LTP470	NiclsCourierReadOnly	1	1	4	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
2181.63623046875	n/a	CUED_REC_WORD_VV	4467991	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2182.2412109375	n/a	CUED_REC_WORD	4469230	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	SWEET-N-LOW	210	n/a	n/a	n/a
2183.18505859375	n/a	CUED_REC_STOP	4471163	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2184.9521484375	n/a	CUED_REC_CUE	4474782	n/a	LTP470	NiclsCourierReadOnly	1	1	4	SUIT	n/a	clothing_store	-31.796875	55.6875
2186.375	n/a	CUED_REC_WORD	4477696	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	SUIT	207	n/a	n/a	n/a
2187.0849609375	n/a	CUED_REC_STOP	4479150	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2189.33544921875	n/a	CUED_REC_CUE	4483759	n/a	LTP470	NiclsCourierReadOnly	1	1	4	SLED	n/a	toy_store	62.3125	-33.5
2192.58349609375	n/a	CUED_REC_WORD	4490411	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	CHECKERS	44	n/a	n/a	n/a
2193.58349609375	n/a	CUED_REC_WORD_VV	4492459	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2193.71826171875	n/a	CUED_REC_STOP	4492735	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2195.8349609375	n/a	CUED_REC_CUE	4497070	n/a	LTP470	NiclsCourierReadOnly	1	1	4	XYLOPHONE	n/a	music_store	36.6875	59.09375
2196.9443359375	n/a	CUED_REC_WORD	4499342	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	XYLOPHONE	236	n/a	n/a	n/a
2197.94384765625	n/a	CUED_REC_WORD_VV	4501389	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2198.1337890625	n/a	CUED_REC_STOP	4501778	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2205.0654296875	n/a	FFR_START	4515974	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2206.71142578125	n/a	FFR_REC_WORD	4519345	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	dentist	-60.0	-11.5
2206.8681640625	n/a	FFR_REC_WORD	4519666	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	HARMONICA	109	music_store	36.6875	59.09375
2207.96435546875	n/a	FFR_REC_WORD	4521911	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5
2208.30810546875	n/a	FFR_REC_WORD	4522615	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	GUITAR_STRINGS	98	music_store	36.6875	59.09375
2208.96435546875	n/a	FFR_REC_WORD_VV	4523959	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2209.30810546875	n/a	FFR_REC_WORD_VV	4524663	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2209.64599609375	n/a	FFR_REC_WORD	4525355	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	music_store	36.6875	59.09375
2211.0478515625	n/a	FFR_REC_WORD	4528226	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	music_store	36.6875	59.09375
2212.35791015625	n/a	FFR_REC_WORD	4530909	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2213.291015625	n/a	FFR_REC_WORD	4532820	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	LOLLIPOPS	125	dentist	-60.0	-11.5
2213.31298828125	n/a	FFR_REC_WORD	4532865	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	SUIT	207	clothing_store	-31.796875	55.6875
2214.337890625	n/a	FFR_REC_WORD	4534964	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	-31.796875	55.6875
2215.56689453125	n/a	FFR_REC_WORD	4537481	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	SCARF	185	clothing_store	-31.796875	55.6875
2217.65771484375	n/a	FFR_REC_WORD	4541763	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	FLOSS	86	dentist	-60.0	-11.5
2218.78173828125	n/a	FFR_REC_WORD	4544065	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	dentist	-60.0	-11.5
2218.8037109375	n/a	FFR_REC_WORD	4544110	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2220.03369140625	n/a	FFR_REC_WORD	4546629	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5
2220.36328125	n/a	FFR_REC_WORD	4547304	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	PAINT	150	bike_shop	-39.0	-61.90625
2221.033203125	n/a	FFR_REC_WORD_VV	4548676	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2221.3173828125	n/a	FFR_REC_WORD	4549258	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	n/a	n/a	n/a
2221.50634765625	n/a	FFR_REC_WORD	4549645	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	LOLLIPOPS	125	dentist	-60.0	-11.5
2222.26025390625	n/a	FFR_REC_WORD	4551189	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	BREAKS	30	n/a	n/a	n/a
2222.50634765625	n/a	FFR_REC_WORD_VV	4551693	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2222.982421875	n/a	FFR_REC_WORD	4552668	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	LOCKS	124	bike_shop	-39.0	-61.90625
2223.82421875	n/a	FFR_REC_WORD	4554392	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	CHAIN	42	bike_shop	-39.0	-61.90625
2225.52392578125	n/a	FFR_REC_WORD	4557873	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2226.52099609375	n/a	FFR_REC_WORD	4559915	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2226.52197265625	n/a	FFR_REC_WORD	4559917	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	FLOSS	86	dentist	-60.0	-11.5
2227.52099609375	n/a	FFR_REC_WORD_VV	4561963	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2227.876953125	n/a	FFR_REC_WORD	4562692	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	BASIL	17	n/a	n/a	n/a
2228.53564453125	n/a	FFR_REC_WORD	4564041	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	PEPPERONI	158	pizzeria	-29.59375	-37.1875
2228.90283203125	n/a	FFR_REC_WORD	4564793	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	CHAIN	42	bike_shop	-39.0	-61.90625
2230.06396484375	n/a	FFR_REC_WORD	4567171	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	CEREAL	41	n/a	n/a	n/a
2230.53662109375	n/a	FFR_REC_WORD	4568139	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	PAINT	150	bike_shop	-39.0	-61.90625
2230.9794921875	n/a	FFR_REC_WORD	4569046	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5
2231.78173828125	n/a	FFR_REC_WORD	4570689	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	APPLES	7	n/a	n/a	n/a
2231.7978515625	n/a	FFR_REC_WORD	4570722	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	LOCKS	124	bike_shop	-39.0	-61.90625
2233.03466796875	n/a	FFR_REC_WORD	4573255	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2233.04638671875	n/a	FFR_REC_WORD	4573279	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	DECALS	66	bike_shop	-39.0	-61.90625
2234.04541015625	n/a	FFR_REC_WORD	4575325	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
2235.1865234375	n/a	FFR_REC_WORD	4577662	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
2235.1962890625	n/a	FFR_REC_WORD	4577682	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	PEPPERONI	158	pizzeria	-29.59375	-37.1875
2236.21044921875	n/a	FFR_REC_WORD	4579759	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	CREAMER	-1	n/a	n/a	n/a
2237.92138671875	n/a	FFR_REC_WORD	4583263	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	pizzeria	-29.59375	-37.1875
2238.375	n/a	FFR_REC_WORD	4584192	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2239.375	n/a	FFR_REC_WORD_VV	4586240	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2239.70703125	n/a	FFR_REC_WORD	4586920	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
2240.70703125	n/a	FFR_REC_WORD_VV	4588968	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2241.0908203125	n/a	FFR_REC_WORD	4589754	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	TISSUES	218	pharmacy	-14.296875	-12.8984375
2241.22802734375	n/a	FFR_REC_WORD	4590035	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5
2241.97412109375	n/a	FFR_REC_WORD	4591563	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	Q-TIPS	169	pharmacy	-14.296875	-12.8984375
2244.138671875	n/a	FFR_REC_WORD	4595996	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	CONDITIONER	54	barber_shop	14.5	-33.6875
2244.7275390625	n/a	FFR_REC_WORD	4597202	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	TISSUES	218	pharmacy	-14.296875	-12.8984375
2245.1474609375	n/a	FFR_REC_WORD	4598062	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	COMB	52	n/a	n/a	n/a
2245.94482421875	n/a	FFR_REC_WORD	4599695	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	RAZOR	170	barber_shop	14.5	-33.6875
2245.99072265625	n/a	FFR_REC_WORD	4599789	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	EYE_DROPS	80	pharmacy	-14.296875	-12.8984375
2247.55029296875	n/a	FFR_REC_WORD	4602983	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	CONDITIONER	54	barber_shop	14.5	-33.6875
2247.82861328125	n/a	FFR_REC_WORD	4603553	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	HAIR_DRYER	-1	n/a	n/a	n/a
2248.826171875	n/a	FFR_REC_WORD	4605596	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	MIRROR	133	n/a	n/a	n/a
2249.111328125	n/a	FFR_REC_WORD	4606180	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2250.111328125	n/a	FFR_REC_WORD_VV	4608228	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2250.154296875	n/a	FFR_REC_WORD	4608316	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	COMB	52	n/a	n/a	n/a
2250.25927734375	n/a	FFR_REC_WORD	4608531	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2251.333984375	n/a	FFR_REC_WORD	4610732	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	STICKERS	202	craft_shop	-9.1015625	17.90625
2252.333984375	n/a	FFR_REC_WORD_VV	4612780	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2252.85595703125	n/a	FFR_REC_WORD	4613849	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
2254.14990234375	n/a	FFR_REC_WORD	4616499	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	CREAMER	-1	n/a	n/a	n/a
2254.6669921875	n/a	FFR_REC_WORD	4617558	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	MARKERS	128	craft_shop	-9.1015625	17.90625
2255.20703125	n/a	FFR_REC_WORD	4618664	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
2256.6298828125	n/a	FFR_REC_WORD	4621578	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2256.77392578125	n/a	FFR_REC_WORD	4621873	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	KICKBOARD	118	gym	32.1875	-60.90625
2257.3408203125	n/a	FFR_REC_WORD	4623034	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	-31.796875	55.6875
2257.73876953125	n/a	FFR_REC_WORD	4623849	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	SCALE	184	gym	32.1875	-60.90625
2258.0029296875	n/a	FFR_REC_WORD	4624390	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	SUIT	207	clothing_store	-31.796875	55.6875
2259.013671875	n/a	FFR_REC_WORD	4626460	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	SOCKS	196	n/a	n/a	n/a
2259.03759765625	n/a	FFR_REC_WORD	4626509	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	DUMBELLS	74	gym	32.1875	-60.90625
2260.0986328125	n/a	FFR_REC_WORD	4628682	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	music_store	36.6875	59.09375
2260.74169921875	n/a	FFR_REC_WORD	4629999	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	PLATINUM	161	jewelry_store	35.40625	-33.09375
2260.97265625	n/a	FFR_REC_WORD	4630472	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2261.97265625	n/a	FFR_REC_WORD_VV	4632520	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2262.09521484375	n/a	FFR_REC_WORD	4632771	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	AMETHYST	4	jewelry_store	35.40625	-33.09375
2262.55322265625	n/a	FFR_REC_WORD	4633709	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	FLUTE	89	n/a	n/a	n/a
