mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3867451	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	5	TOOTHPASTE	n/a	dentist	-60.0	-11.5
3869583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3869583	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3871751	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	5	OINTMENT	n/a	pharmacy	14.6015625	-58.8125
3872873	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	OINTMENT	145	n/a	n/a	n/a
3873800	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3875884	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	5	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
3878033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3878033	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3879967	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	5	TIRES	n/a	bike_shop	58.3125	27.90625
3882550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3882550	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3884734	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	5	WATCH	n/a	jewelry_store	-3.099609375	-58.5
3887433	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3887434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3889167	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3899117	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	LEGOS	n/a	toy_store	14.5	-33.6875
3909666	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	SOCKS	n/a	clothing_store	-29.59375	-37.1875
3919750	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	TISSUES	n/a	pharmacy	14.6015625	-58.8125
3933400	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3938867	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	RETAINER	n/a	dentist	-60.0	-11.5
3952500	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3963133	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	GLUE	n/a	craft_shop	36.6875	59.09375
3976766	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3979500	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	BAGS	n/a	grocery_store	32.1875	-60.90625
3993116	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4004833	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
4018450	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4021100	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	FISH_BOWL	n/a	pet_store	26.5	17.0
4031900	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	DUMBELLS	n/a	gym	35.09375	26.703125
4045517	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4052584	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	RINGS	n/a	jewelry_store	-3.099609375	-58.5
4066216	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4072133	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
4083917	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	TOWELS	n/a	barber_shop	35.40625	-33.09375
4098250	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	CREAM	n/a	cafe	-39.0	-61.90625
4111866	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4114149	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	SPATULA	n/a	pizzeria	-9.1015625	17.90625
4127767	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4130667	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	WATERING_CAN	n/a	florist	62.3125	-33.5
4144517	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4151384	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4151384	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4152667	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4152667	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4155517	REC_START	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4156776	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	WATERING_CAN	233	florist	62.3125	-33.5
4157637	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	SPATULA	199	pizzeria	-9.1015625	17.90625
4160765	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	FISH_BOWL	84	pet_store	26.5	17.0
4162150	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	BAGS	13	grocery_store	32.1875	-60.90625
4163683	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	RETAINER	174	dentist	-60.0	-11.5
4165052	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	LEGOS	120	toy_store	14.5	-33.6875
4165508	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	SOCKS	196	clothing_store	-29.59375	-37.1875
4168093	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	TISSUES	218	pharmacy	14.6015625	-58.8125
4169628	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	GLUE	93	craft_shop	36.6875	59.09375
4173356	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	RINGS	176	jewelry_store	-3.099609375	-58.5
4174739	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	HANDLE_BAR	107	bike_shop	58.3125	27.90625
4176548	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	DUMBELLS	74	gym	35.09375	26.703125
4181750	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4181750	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4181750	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4181750	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4182217	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4182217	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4182217	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4182217	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4182667	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4182667	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4182733	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4182733	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4182733	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4182733	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4185267	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4185267	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4185683	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4185683	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4185683	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4185683	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4186166	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4186166	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4186166	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4186166	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4189900	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4189900	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4190266	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4190266	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4190617	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4190617	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4190617	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4190617	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4204471	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4245533	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4254134	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	6	GLUE	n/a	craft_shop	36.6875	59.09375
4255813	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	GLUE	93	n/a	n/a	n/a
4256267	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4258317	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	6	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
4261600	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4261600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4263651	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	6	TISSUES	n/a	pharmacy	14.6015625	-58.8125
4269056	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	TISSUES	218	n/a	n/a	n/a
4269467	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4271551	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	6	CREAM	n/a	cafe	-39.0	-61.90625
4274083	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4274084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4275884	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	6	SOCKS	n/a	clothing_store	-29.59375	-37.1875
4277439	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	SOCKS	196	n/a	n/a	n/a
4277983	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4280201	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	6	TOWELS	n/a	barber_shop	35.40625	-33.09375
4285816	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4285817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4287717	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	6	RETAINER	n/a	dentist	-60.0	-11.5
4288784	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	RETAINER	174	n/a	n/a	n/a
4289884	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4291785	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	6	RINGS	n/a	jewelry_store	-3.099609375	-58.5
4293282	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	RINGS	176	n/a	n/a	n/a
4294184	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4296419	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	6	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
4298008	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	HANDLE_BAR	107	n/a	n/a	n/a
4298967	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4301035	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	6	FISH_BOWL	n/a	pet_store	26.5	17.0
4307050	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4307051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4309268	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	6	DUMBELLS	n/a	gym	35.09375	26.703125
4310751	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	DUMBELLS	74	n/a	n/a	n/a
4311500	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4313533	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	6	LEGOS	n/a	toy_store	14.5	-33.6875
4315502	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	LEGOS	120	n/a	n/a	n/a
4316283	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4318384	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	6	SPATULA	n/a	pizzeria	-9.1015625	17.90625
4322112	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4323217	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4325368	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	6	WATERING_CAN	n/a	florist	62.3125	-33.5
4329800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4329800	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4331851	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	6	BAGS	n/a	grocery_store	32.1875	-60.90625
4337866	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4337867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4341949	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4353966	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4357766	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	APRON	n/a	bakery	59.3125	-9.203125
4371383	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4374066	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	SWEATSHIRT	n/a	clothing_store	-29.59375	-37.1875
4384366	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	ACTION_FIGURES	n/a	toy_store	14.5	-33.6875
4397983	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4403217	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	ADVIL	n/a	dentist	-60.0	-11.5
4416850	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4423983	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	CHEW_TOY	n/a	pet_store	26.5	17.0
4437616	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4445966	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	VIOLIN	n/a	music_store	-31.796875	55.6875
4459600	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4472467	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	EYE_DROPS	n/a	pharmacy	14.6015625	-58.8125
4486099	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4492301	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	MILK	n/a	cafe	-39.0	-61.90625
4505933	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4514166	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	DOUGH	n/a	pizzeria	-9.1015625	17.90625
4525950	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5
4539567	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4544317	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	FERNS	n/a	florist	62.3125	-33.5
4557933	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4565950	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
4579583	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4592284	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	RIBBON	n/a	craft_shop	36.6875	59.09375
4600917	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125
4615717	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
4631950	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4642967	REC_START	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4643089	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	EYE_DROPS	80	pharmacy	14.6015625	-58.8125
4643843	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	MILK	132	cafe	-39.0	-61.90625
4644591	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	AMETHYST	4	jewelry_store	-3.099609375	-58.5
4645344	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	FERNS	82	florist	62.3125	-33.5
4646763	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	PROTEIN_SHAKES	164	gym	35.09375	26.703125
4652174	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	ADVIL	2	dentist	-60.0	-11.5
4652785	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	CHEW_TOY	45	pet_store	26.5	17.0
4653846	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	VIOLIN	228	music_store	-31.796875	55.6875
4664030	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	SWEATSHIRT	209	clothing_store	-29.59375	-37.1875
4664997	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	APRON	8	bakery	59.3125	-9.203125
4670651	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	ACTION_FIGURES	1	toy_store	14.5	-33.6875
4732983	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4741518	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	7	APRON	n/a	bakery	59.3125	-9.203125
4741518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4743163	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	APRON	8	n/a	n/a	n/a
4743717	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4745684	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	7	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
4749533	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4749534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4751585	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	7	EYE_DROPS	n/a	pharmacy	14.6015625	-58.8125
4754541	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	EYE_DROPS	80	n/a	n/a	n/a
4755150	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4757401	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	7	DOUGH	n/a	pizzeria	-9.1015625	17.90625
4761400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4761400	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4763634	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	7	ACTION_FIGURES	n/a	toy_store	14.5	-33.6875
4765067	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	ACTION_FIGURES	1	n/a	n/a	n/a
4765817	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4767701	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	7	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5
4768841	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	AMETHYST	4	n/a	n/a	n/a
4770217	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4772168	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	7	MILK	n/a	cafe	-39.0	-61.90625
4773308	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	MILK	132	n/a	n/a	n/a
4774283	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4776235	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	7	SWEATSHIRT	n/a	clothing_store	-29.59375	-37.1875
4778431	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	SWEATSHIRT	209	n/a	n/a	n/a
4779300	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4781534	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	7	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
4783606	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	PLIERS	162	n/a	n/a	n/a
4785116	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4787317	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	7	CHEW_TOY	n/a	pet_store	26.5	17.0
4793316	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4793317	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
