onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1848.78662109375	n/a	CUED_REC_STOP	3786315	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1850.67138671875	n/a	CUED_REC_CUE	3790175	n/a	LTP458	NiclsCourierReadOnly	1	1	3	BASEBALL_BAT	n/a	gym	-14.296875	-12.8984375
1856.68603515625	n/a	CUED_REC_WORD_VV	3802493	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1856.68603515625	n/a	CUED_REC_STOP	3802493	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1858.98583984375	n/a	TRIAL_START	3807203	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1871.00146484375	n/a	POINTER_ON	3831811	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1874.13427734375	n/a	WORD	3838227	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	ORCHIDS	n/a	florist	-3.099609375	-58.5
1886.81640625	n/a	WORD	3864200	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
1900.44921875	n/a	POINTER_ON	3892120	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1906.3818359375	n/a	WORD	3904270	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	NAILS	n/a	hardware_store	14.6015625	-58.8125
1915.46484375	n/a	WORD	3922872	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	PASTRIES	n/a	cafe	-9.1015625	17.90625
1929.0966796875	n/a	POINTER_ON	3950790	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1931.63037109375	n/a	WORD	3955979	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
1944.1455078125	n/a	WORD	3981610	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	ROPE	n/a	gym	-14.296875	-12.8984375
1954.69384765625	n/a	WORD	4003213	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	PEPPERONI	n/a	pizzeria	-60.0	-11.5
1968.32666015625	n/a	POINTER_ON	4031133	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1970.5771484375	n/a	WORD	4035742	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125
1983.275390625	n/a	WORD	4061748	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	HARMONICA	n/a	music_store	32.1875	-60.90625
1993.09130859375	n/a	WORD	4081851	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	FLUORIDE	n/a	dentist	26.5	17.0
2007.59033203125	n/a	WORD	4111545	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	TIE	n/a	clothing_store	35.40625	-33.09375
2017.15625	n/a	WORD	4131136	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
2030.7880859375	n/a	POINTER_ON	4159054	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2037.07080078125	n/a	WORD	4171921	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	TOWELS	n/a	barber_shop	62.3125	-33.5
2047.48681640625	n/a	WORD	4193253	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	LOCKS	n/a	bike_shop	14.5	-33.6875
2060.31884765625	n/a	WORD	4219533	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	PASTELS	n/a	craft_shop	35.09375	26.703125
2078.08447265625	n/a	TRIAL_END	4255917	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2089.1162109375	n/a	REC_START	4278510	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2090.17724609375	n/a	REC_WORD	4280683	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	TOWELS	222	barber_shop	62.3125	-33.5
2091.08544921875	n/a	REC_WORD	4282543	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	PASTELS	152	craft_shop	35.09375	26.703125
2092.3779296875	n/a	REC_WORD	4285190	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	LOCKS	124	bike_shop	14.5	-33.6875
2093.90087890625	n/a	REC_WORD	4288309	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	96	pet_store	36.6875	59.09375
2094.88671875	n/a	REC_WORD	4290328	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	ROPE	178	gym	-14.296875	-12.8984375
2097.048828125	n/a	REC_WORD	4294756	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	PEPPERONI	158	pizzeria	-60.0	-11.5
2098.1796875	n/a	REC_WORD	4297072	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	STUFFED_ANIMAL	204	toy_store	59.3125	-9.203125
2100.3603515625	n/a	REC_WORD	4301538	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	NAILS	139	hardware_store	14.6015625	-58.8125
2101.193359375	n/a	REC_WORD	4303244	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	ASPARAGUS	9	grocery_store	-31.796875	55.6875
2102.39208984375	n/a	REC_WORD	4305699	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	ORCHIDS	148	florist	-3.099609375	-58.5
2106.81005859375	n/a	REC_WORD	4314747	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	HARMONICA	109	music_store	32.1875	-60.90625
2107.84375	n/a	REC_WORD	4316864	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	FLUORIDE	88	dentist	26.5	17.0
2109.8818359375	n/a	REC_WORD	4321038	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	TIE	216	clothing_store	35.40625	-33.09375
2110.98779296875	n/a	REC_WORD_VV	4323303	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2111.15771484375	n/a	REC_WORD	4323651	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	TIE	216	clothing_store	35.40625	-33.09375
2115.06005859375	n/a	REC_WORD	4331643	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	EAR_PLUGS	75	pharmacy	58.3125	27.90625
2121.23876953125	n/a	REC_WORD	4344297	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	PASTRIES	153	cafe	-9.1015625	17.90625
2172.20263671875	n/a	REC_WORD	4448671	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	TOOTHBRUSH	220	dentist	26.5	17.0
2172.9765625	n/a	EFR_MARK	4450256	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2172.9765625	n/a	EFR_MARK	4450256	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2179.1416015625	n/a	REC_STOP	4462882	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2187.2431640625	n/a	CUED_REC_CUE	4479474	n/a	LTP458	NiclsCourierReadOnly	1	1	4	ROPE	n/a	gym	-14.296875	-12.8984375
2190.44970703125	n/a	CUED_REC_WORD	4486041	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	ROPE	178	n/a	n/a	n/a
2191.15869140625	n/a	CUED_REC_STOP	4487493	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2193.10888671875	n/a	CUED_REC_CUE	4491487	n/a	LTP458	NiclsCourierReadOnly	1	1	4	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125
2194.73876953125	n/a	CUED_REC_WORD	4494825	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	STUFFED_ANIMAL	204	n/a	n/a	n/a
2195.62451171875	n/a	CUED_REC_STOP	4496639	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2197.50927734375	n/a	CUED_REC_CUE	4500499	n/a	LTP458	NiclsCourierReadOnly	1	1	4	ORCHIDS	n/a	florist	-3.099609375	-58.5
2200.13720703125	n/a	CUED_REC_WORD	4505881	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	ORCHIDS	148	n/a	n/a	n/a
2200.6572265625	n/a	CUED_REC_STOP	4506946	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2202.47509765625	n/a	CUED_REC_CUE	4510669	n/a	LTP458	NiclsCourierReadOnly	1	1	4	PASTRIES	n/a	cafe	-9.1015625	17.90625
2204.05859375	n/a	CUED_REC_WORD	4513912	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	PASTRIES	153	n/a	n/a	n/a
2204.77392578125	n/a	CUED_REC_STOP	4515377	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2206.75732421875	n/a	CUED_REC_CUE	4519439	n/a	LTP458	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
2208.103515625	n/a	CUED_REC_WORD	4522196	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	96	n/a	n/a	n/a
2208.84033203125	n/a	CUED_REC_STOP	4523705	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2210.9072265625	n/a	CUED_REC_CUE	4527938	n/a	LTP458	NiclsCourierReadOnly	1	1	4	NAILS	n/a	hardware_store	14.6015625	-58.8125
2212.04931640625	n/a	CUED_REC_WORD	4530277	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	NAILS	139	n/a	n/a	n/a
2213.373046875	n/a	CUED_REC_STOP	4532988	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2215.32275390625	n/a	CUED_REC_CUE	4536981	n/a	LTP458	NiclsCourierReadOnly	1	1	4	TIE	n/a	clothing_store	35.40625	-33.09375
2217.44482421875	n/a	CUED_REC_WORD	4541327	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	SUIT	207	n/a	n/a	n/a
2218.72265625	n/a	CUED_REC_STOP	4543944	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2220.90625	n/a	CUED_REC_CUE	4548416	n/a	LTP458	NiclsCourierReadOnly	1	1	4	PEPPERONI	n/a	pizzeria	-60.0	-11.5
2226.90478515625	n/a	CUED_REC_WORD_VV	4560701	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2226.90576171875	n/a	CUED_REC_STOP	4560703	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2228.70556640625	n/a	CUED_REC_CUE	4564389	n/a	LTP458	NiclsCourierReadOnly	1	1	4	LOCKS	n/a	bike_shop	14.5	-33.6875
2234.72021484375	n/a	CUED_REC_WORD_VV	4576707	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2234.72119140625	n/a	CUED_REC_STOP	4576709	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2236.80517578125	n/a	CUED_REC_CUE	4580977	n/a	LTP458	NiclsCourierReadOnly	1	1	4	HARMONICA	n/a	music_store	32.1875	-60.90625
2242.8037109375	n/a	CUED_REC_WORD_VV	4593262	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2242.8037109375	n/a	CUED_REC_STOP	4593262	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2244.58740234375	n/a	CUED_REC_CUE	4596915	n/a	LTP458	NiclsCourierReadOnly	1	1	4	FLUORIDE	n/a	dentist	26.5	17.0
2245.8271484375	n/a	CUED_REC_WORD	4599454	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	FLUORIDE	88	n/a	n/a	n/a
2246.787109375	n/a	CUED_REC_STOP	4601420	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2249.0380859375	n/a	CUED_REC_CUE	4606030	n/a	LTP458	NiclsCourierReadOnly	1	1	4	TOWELS	n/a	barber_shop	62.3125	-33.5
2255.05224609375	n/a	CUED_REC_STOP	4618347	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2255.0537109375	n/a	CUED_REC_WORD_VV	4618350	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2256.953125	n/a	CUED_REC_CUE	4622240	n/a	LTP458	NiclsCourierReadOnly	1	1	4	PASTELS	n/a	craft_shop	35.09375	26.703125
2259.76220703125	n/a	CUED_REC_WORD	4627993	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	PASTELS	152	n/a	n/a	n/a
2260.73486328125	n/a	CUED_REC_STOP	4629985	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2262.7197265625	n/a	CUED_REC_CUE	4634050	n/a	LTP458	NiclsCourierReadOnly	1	1	4	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
2268.7353515625	n/a	CUED_REC_WORD_VV	4646370	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2268.7353515625	n/a	CUED_REC_STOP	4646370	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2270.6689453125	n/a	CUED_REC_CUE	4650330	n/a	LTP458	NiclsCourierReadOnly	1	1	4	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
2276.3134765625	n/a	CUED_REC_WORD	4661890	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	ASPARAGUS	9	n/a	n/a	n/a
2276.68359375	n/a	CUED_REC_STOP	4662648	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2282.10107421875	n/a	FFR_START	4673743	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2283.998046875	n/a	FFR_REC_WORD	4677628	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	PEARS	155	n/a	n/a	n/a
2284.48583984375	n/a	FFR_REC_WORD	4678627	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	ASPARAGUS	9	grocery_store	-31.796875	55.6875
2285.287109375	n/a	FFR_REC_WORD	4680268	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2285.53515625	n/a	FFR_REC_WORD	4680776	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	-60.0	-11.5
2286.12890625	n/a	FFR_REC_WORD	4681992	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	ROSES	179	n/a	n/a	n/a
2287.1259765625	n/a	FFR_REC_WORD	4684034	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
2287.5166015625	n/a	FFR_REC_WORD	4684834	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	DIAMOND	68	jewelry_store	-29.59375	-37.1875
2288.19384765625	n/a	FFR_REC_WORD	4686221	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	DIAMOND	68	jewelry_store	-29.59375	-37.1875
2288.24853515625	n/a	FFR_REC_WORD	4686333	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	jewelry_store	-29.59375	-37.1875
2289.021484375	n/a	FFR_REC_WORD	4687916	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	WATCH	231	n/a	n/a	n/a
2289.08056640625	n/a	FFR_REC_WORD	4688037	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	ORCHIDS	148	florist	-3.099609375	-58.5
2289.7216796875	n/a	FFR_REC_WORD	4689350	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	PLATINUM	161	jewelry_store	-29.59375	-37.1875
2291.63623046875	n/a	FFR_REC_WORD	4693271	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	SUIT	207	clothing_store	35.40625	-33.09375
2292.4482421875	n/a	FFR_REC_WORD	4694934	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	music_store	32.1875	-60.90625
2292.4912109375	n/a	FFR_REC_WORD	4695022	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	HANGERS	108	clothing_store	35.40625	-33.09375
2293.1494140625	n/a	FFR_REC_WORD	4696370	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	dentist	26.5	17.0
2293.318359375	n/a	FFR_REC_WORD	4696716	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	music_store	32.1875	-60.90625
2294.4091796875	n/a	FFR_REC_WORD	4698950	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
2295.2783203125	n/a	FFR_REC_WORD	4700730	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	AMPLIFIER	5	music_store	32.1875	-60.90625
2295.72509765625	n/a	FFR_REC_WORD	4701645	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	ROPE	178	gym	-14.296875	-12.8984375
2296.15380859375	n/a	FFR_REC_WORD	4702523	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	BASS	18	n/a	n/a	n/a
2296.4228515625	n/a	FFR_REC_WORD	4703074	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375
2297.10107421875	n/a	FFR_REC_WORD	4704463	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	RECORDER	171	n/a	n/a	n/a
2297.1298828125	n/a	FFR_REC_WORD	4704522	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	CAT	39	pet_store	36.6875	59.09375
2297.69189453125	n/a	FFR_REC_WORD	4705673	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	CANARY	35	pet_store	36.6875	59.09375
2300.5927734375	n/a	FFR_REC_WORD	4711614	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2301.318359375	n/a	FFR_REC_WORD	4713100	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2301.3994140625	n/a	FFR_REC_WORD	4713266	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	HANGERS	108	clothing_store	35.40625	-33.09375
2302.08154296875	n/a	FFR_REC_WORD	4714663	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	TANK_TOP	213	clothing_store	35.40625	-33.09375
2303.19140625	n/a	FFR_REC_WORD	4716936	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	TOOTHBRUSH	220	dentist	26.5	17.0
2303.88134765625	n/a	FFR_REC_WORD	4718349	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2304.75341796875	n/a	FFR_REC_WORD	4720135	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	dentist	26.5	17.0
2305.4990234375	n/a	FFR_REC_WORD	4721662	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
2306.14111328125	n/a	FFR_REC_WORD	4722977	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	LOTION	126	pharmacy	58.3125	27.90625
2306.2802734375	n/a	FFR_REC_WORD	4723262	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2306.84814453125	n/a	FFR_REC_WORD	4724425	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	CONDITIONER	54	barber_shop	62.3125	-33.5
2307.18896484375	n/a	FFR_REC_WORD	4725123	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2308.1259765625	n/a	FFR_REC_WORD	4727042	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	VIDEO_GAMES	227	toy_store	59.3125	-9.203125
2308.26025390625	n/a	FFR_REC_WORD	4727317	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	BOTTLED_WATER	26	grocery_store	-31.796875	55.6875
2310.6826171875	n/a	FFR_REC_WORD	4732278	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	CHECKERS	44	toy_store	59.3125	-9.203125
2312.37451171875	n/a	FFR_REC_WORD	4735743	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875
2312.49365234375	n/a	FFR_REC_WORD	4735987	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	EGGS	77	n/a	n/a	n/a
2313.146484375	n/a	FFR_REC_WORD	4737324	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	CHAIN	42	bike_shop	14.5	-33.6875
2313.57763671875	n/a	FFR_REC_WORD	4738207	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2313.82666015625	n/a	FFR_REC_WORD	4738717	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	CAKE	34	bakery	-39.0	-61.90625
2314.42236328125	n/a	FFR_REC_WORD	4739937	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	PASTRIES	153	cafe	-9.1015625	17.90625
2314.54443359375	n/a	FFR_REC_WORD	4740187	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2315.66015625	n/a	FFR_REC_WORD	4742472	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	SCONES	187	cafe	-9.1015625	17.90625
2315.9111328125	n/a	FFR_REC_WORD	4742986	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	DOUGHNUT	71	bakery	-39.0	-61.90625
2316.67724609375	n/a	FFR_REC_WORD	4744555	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	ROLL	177	bakery	-39.0	-61.90625
2317.1044921875	n/a	FFR_REC_WORD	4745430	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE	46	cafe	-9.1015625	17.90625
2317.50341796875	n/a	FFR_REC_WORD	4746247	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
2317.748046875	n/a	FFR_REC_WORD	4746748	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
2318.453125	n/a	FFR_REC_WORD	4748192	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE	46	cafe	-9.1015625	17.90625
2318.52734375	n/a	FFR_REC_WORD	4748344	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	SYRUP	212	n/a	n/a	n/a
2319.39501953125	n/a	FFR_REC_WORD	4750121	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2320.26904296875	n/a	FFR_REC_WORD	4751911	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	ROSES	179	n/a	n/a	n/a
2325.75439453125	n/a	FFR_REC_WORD	4763145	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	STUFFED_ANIMAL	204	toy_store	59.3125	-9.203125
2326.81640625	n/a	FFR_REC_WORD	4765320	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	CHECKERS	44	toy_store	59.3125	-9.203125
2327.5703125	n/a	FFR_REC_WORD	4766864	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	VIDEO_GAMES	227	toy_store	59.3125	-9.203125
2327.79345703125	n/a	FFR_REC_WORD	4767321	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	ORCHIDS	148	florist	-3.099609375	-58.5
2329.2861328125	n/a	FFR_REC_WORD	4770378	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	ASPARAGUS	9	grocery_store	-31.796875	55.6875
2331.98291015625	n/a	FFR_REC_WORD	4775901	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	CHAIN	42	bike_shop	14.5	-33.6875
2332.83984375	n/a	FFR_REC_WORD	4777656	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	CAKE	34	bakery	-39.0	-61.90625
2333.58984375	n/a	FFR_REC_WORD	4779192	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	HULA_HOOP	113	toy_store	59.3125	-9.203125
2336.3505859375	n/a	FFR_REC_WORD	4784846	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	BLOW_DRYER	22	barber_shop	62.3125	-33.5
2343.798828125	n/a	FFR_REC_WORD	4800100	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	TANK_TOP	213	clothing_store	35.40625	-33.09375
2344.5	n/a	FFR_REC_WORD	4801536	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	JACKET	114	n/a	n/a	n/a
2345.005859375	n/a	FFR_REC_WORD	4802572	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2346.56591796875	n/a	FFR_REC_WORD	4805767	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	PASTELS	152	craft_shop	35.09375	26.703125
2347.9267578125	n/a	FFR_REC_WORD	4808554	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
