onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2189.77734375	n/a	FFR_REC_WORD	4484664	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	SHAMPOO	191	barber_shop	62.3125	-33.5	28.296875	1.4521484375	X
2190.646484375	n/a	FFR_REC_WORD	4486444	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5	28.296875	1.4521484375	X
2191.41650390625	n/a	FFR_REC_WORD	4488021	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5	28.296875	1.4521484375	X
2195.4921875	n/a	FFR_REC_WORD_VV	4496368	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	28.296875	1.4521484375	X
2199.0498046875	n/a	FFR_REC_WORD	4503654	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	CAPE	38	n/a	n/a	n/a	28.296875	1.4521484375	X
2199.58984375	n/a	EFR_MARK	4504760	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2199.58984375	n/a	EFR_MARK	4504760	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2203.63720703125	n/a	FFR_REC_WORD	4513049	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	COMB	52	n/a	n/a	n/a	28.296875	1.4521484375	X
2205.30419921875	n/a	FFR_REC_WORD	4516463	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	FABRIC	81	n/a	n/a	n/a	28.296875	1.4521484375	X
2206.75244140625	n/a	FFR_REC_WORD	4519429	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	CANVAS	37	craft_shop	35.09375	26.703125	28.296875	1.4521484375	X
2220.29345703125	n/a	FFR_REC_WORD	4547161	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875	28.296875	1.4521484375	X
2225.41064453125	n/a	FFR_REC_WORD	4557641	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	BOLTS	25	hardware_store	14.6015625	-58.8125	28.296875	1.4521484375	X
2231.63720703125	n/a	FFR_REC_WORD	4570393	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	BREAKS	30	n/a	n/a	n/a	28.296875	1.4521484375	X
2232.71240234375	n/a	FFR_REC_WORD	4572595	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	BACK_PACK	11	n/a	n/a	n/a	28.296875	1.4521484375	X
2233.44140625	n/a	FFR_REC_WORD	4574088	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	HAMSTER	105	n/a	n/a	n/a	28.296875	1.4521484375	X
2235.0703125	n/a	FFR_REC_WORD	4577424	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	NAILS	139	n/a	n/a	n/a	28.296875	1.4521484375	X
2235.5859375	n/a	FFR_STOP	4578480	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2236.3291015625	n/a	BREAK_START	4580002	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2272.5166015625	n/a	BREAK_STOP	4654114	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2272.517578125	n/a	MOVIE_START	4654116	n/a	LTP458	NiclsCourierClosedLoop	1	movie	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2766.1982421875	n/a	MOVIE_STOP	5665174	n/a	LTP458	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2766.1982421875	n/a	STORE_MAPPINGS	5665174	n/a	LTP458	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2776.935546875	n/a	TRIAL_START	5687164	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2784.18115234375	n/a	WORD	5702003	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	49.1875	25.828125	X
2792.646484375	n/a	WORD	5719340	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	SCARF	n/a	clothing_store	35.40625	-33.09375	46.21875	-27.90625	X
2800.2626953125	n/a	WORD	5734938	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	FLUORIDE	n/a	dentist	26.5	17.0	28.234375	1.85546875	X
2810.7451171875	n/a	WORD	5756406	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	DOUGHNUT	n/a	bakery	-39.0	-61.90625	-36.8125	-49.40625	X
2819.728515625	n/a	WORD	5774804	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	FLUTE	n/a	music_store	32.1875	-60.90625	31.359375	-48.15625	X
2829.6435546875	n/a	WORD	5795110	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	FRUIT	n/a	cafe	-9.1015625	17.90625	-9.828125	0.6259765625	X
2835.443359375	n/a	WORD	5806988	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	CHALK	n/a	gym	-14.296875	-12.8984375	-1.7421875	-8.9375	X
2846.79248046875	n/a	WORD	5830231	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	GUINEA_PIG	n/a	pet_store	36.6875	59.09375	37.5	48.46875	X
2858.70849609375	n/a	WORD	5854635	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	FABRIC	n/a	craft_shop	35.09375	26.703125	46.5	31.296875	X
2872.5576171875	n/a	WORD	5882998	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875	-28.25	-46.625	X
2883.623046875	n/a	WORD	5905660	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	TRAIN_SET	n/a	toy_store	59.3125	-9.203125	49.125	-10.1015625	X
2889.7392578125	n/a	WORD	5918186	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	COMB	n/a	barber_shop	62.3125	-33.5	50.125	-32.40625	X
2900.271484375	n/a	WORD	5939756	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	DECALS	n/a	bike_shop	14.5	-33.6875	1.8583984375	-32.25	X
2909.12109375	n/a	WORD	5957880	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	PIZZA_BOX	n/a	pizzeria	-60.0	-11.5	-48.78125	-12.5859375	X
2917.904296875	n/a	WORD	5975868	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	DAISIES	n/a	florist	-3.099609375	-58.5	-8.7578125	-50.125	X
2928.98681640625	n/a	TRIAL_END	5998565	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.453125	47.96875	X
2940.0029296875	n/a	REC_START	6021126	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
2940.5048828125	n/a	REC_WORD	6022154	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	DECALS	66	bike_shop	14.5	-33.6875	-29.234375	48.6875	X
2941.1669921875	n/a	REC_WORD	6023510	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	DAISIES	65	florist	-3.099609375	-58.5	-29.234375	48.6875	X
2942.4326171875	n/a	REC_WORD	6026102	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	PIZZA_BOX	160	pizzeria	-60.0	-11.5	-29.234375	48.6875	X
2943.40966796875	n/a	REC_WORD	6028103	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	FABRIC	81	craft_shop	35.09375	26.703125	-29.234375	48.6875	X
2944.1357421875	n/a	REC_WORD	6029590	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	PLATINUM	161	jewelry_store	-29.59375	-37.1875	-29.234375	48.6875	X
2944.79345703125	n/a	REC_WORD	6030937	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	TRAIN_SET	224	toy_store	59.3125	-9.203125	-29.234375	48.6875	X
2945.48046875	n/a	REC_WORD	6032344	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	COMB	52	barber_shop	62.3125	-33.5	-29.234375	48.6875	X
2946.5615234375	n/a	REC_WORD	6034558	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	SCARF	185	clothing_store	35.40625	-33.09375	-29.234375	48.6875	X
2947.443359375	n/a	REC_WORD	6036364	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	-29.234375	48.6875	X
2948.34130859375	n/a	REC_WORD	6038203	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	FLUORIDE	88	dentist	26.5	17.0	-29.234375	48.6875	X
2949.08203125	n/a	REC_WORD	6039720	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	DOUGHNUT	71	bakery	-39.0	-61.90625	-29.234375	48.6875	X
2950.18701171875	n/a	REC_WORD	6041983	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	GUINEA_PIG	96	pet_store	36.6875	59.09375	-29.234375	48.6875	X
2951.18701171875	n/a	REC_WORD_VV	6044031	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-29.234375	48.6875	X
2952.9951171875	n/a	REC_WORD	6047734	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	FRUIT	90	cafe	-9.1015625	17.90625	-29.234375	48.6875	X
2953.5556640625	n/a	REC_WORD	6048882	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	FLUTE	89	music_store	32.1875	-60.90625	-29.234375	48.6875	X
3030.029296875	n/a	REC_STOP	6205500	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3038.2626953125	n/a	CUED_REC_CUE	6222362	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	DECALS	n/a	bike_shop	14.5	-33.6875	-29.234375	48.6875	X
3039.57763671875	n/a	CUED_REC_WORD	6225055	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	DECALS	66	n/a	n/a	n/a	-29.234375	48.6875	X
3040.6796875	n/a	CUED_REC_STOP	6227312	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3042.74560546875	n/a	CUED_REC_CUE	6231543	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	SCARF	n/a	clothing_store	35.40625	-33.09375	-29.234375	48.6875	X
3044.1083984375	n/a	CUED_REC_WORD	6234334	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	SCARF	185	n/a	n/a	n/a	-29.234375	48.6875	X
3044.9794921875	n/a	CUED_REC_STOP	6236118	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3046.79638671875	n/a	CUED_REC_CUE	6239839	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	FLUTE	n/a	music_store	32.1875	-60.90625	-29.234375	48.6875	X
3049.84912109375	n/a	CUED_REC_WORD	6246091	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	FLUTE	89	n/a	n/a	n/a	-29.234375	48.6875	X
3050.3779296875	n/a	CUED_REC_STOP	6247174	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3052.36279296875	n/a	CUED_REC_CUE	6251239	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	FABRIC	n/a	craft_shop	35.09375	26.703125	-29.234375	48.6875	X
3056.9736328125	n/a	CUED_REC_WORD	6260682	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	CHALK	43	n/a	n/a	n/a	-29.234375	48.6875	X
3058.37744140625	n/a	CUED_REC_STOP	6263557	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3060.31201171875	n/a	CUED_REC_CUE	6267519	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	DOUGHNUT	n/a	bakery	-39.0	-61.90625	-29.234375	48.6875	X
3061.7451171875	n/a	CUED_REC_WORD	6270454	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	DOUGHNUT	71	n/a	n/a	n/a	-29.234375	48.6875	X
3062.4951171875	n/a	CUED_REC_STOP	6271990	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3064.328125	n/a	CUED_REC_CUE	6275744	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	PIZZA_BOX	n/a	pizzeria	-60.0	-11.5	-29.234375	48.6875	X
3065.36767578125	n/a	CUED_REC_WORD	6277873	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	PIZZA_BOX	160	n/a	n/a	n/a	-29.234375	48.6875	X
3066.59375	n/a	CUED_REC_STOP	6280384	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3068.8115234375	n/a	CUED_REC_CUE	6284926	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	FLUORIDE	n/a	dentist	26.5	17.0	-29.234375	48.6875	X
3070.38134765625	n/a	CUED_REC_WORD	6288141	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	FLUORIDE	88	n/a	n/a	n/a	-29.234375	48.6875	X
3071.37646484375	n/a	CUED_REC_STOP	6290179	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3073.14453125	n/a	CUED_REC_CUE	6293800	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	GUINEA_PIG	n/a	pet_store	36.6875	59.09375	-29.234375	48.6875	X
3076.18994140625	n/a	CUED_REC_WORD	6300037	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	GUINEA_PIG	96	n/a	n/a	n/a	-29.234375	48.6875	X
3076.9931640625	n/a	CUED_REC_STOP	6301682	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3079.1767578125	n/a	CUED_REC_CUE	6306154	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	-29.234375	48.6875	X
3081.16796875	n/a	CUED_REC_WORD	6310232	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-29.234375	48.6875	X
3082.2255859375	n/a	CUED_REC_STOP	6312398	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3084.3095703125	n/a	CUED_REC_CUE	6316666	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	DAISIES	n/a	florist	-3.099609375	-58.5	-29.234375	48.6875	X
3086.04541015625	n/a	CUED_REC_WORD	6320221	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	DAISIES	65	n/a	n/a	n/a	-29.234375	48.6875	X
3086.775390625	n/a	CUED_REC_STOP	6321716	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3088.92626953125	n/a	CUED_REC_CUE	6326121	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	FRUIT	n/a	cafe	-9.1015625	17.90625	-29.234375	48.6875	X
3094.94091796875	n/a	CUED_REC_WORD_VV	6338439	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-29.234375	48.6875	X
3094.94189453125	n/a	CUED_REC_STOP	6338441	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3097.025390625	n/a	CUED_REC_CUE	6342708	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875	-29.234375	48.6875	X
3099.2275390625	n/a	CUED_REC_WORD	6347218	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	PLATINUM	161	n/a	n/a	n/a	-29.234375	48.6875	X
3099.974609375	n/a	CUED_REC_STOP	6348748	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3101.95849609375	n/a	CUED_REC_CUE	6352811	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	TRAIN_SET	n/a	toy_store	59.3125	-9.203125	-29.234375	48.6875	X
3103.076171875	n/a	CUED_REC_WORD	6355100	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	TRAIN_SET	224	n/a	n/a	n/a	-29.234375	48.6875	X
3104.32421875	n/a	CUED_REC_STOP	6357656	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3106.4921875	n/a	CUED_REC_CUE	6362096	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	COMB	n/a	barber_shop	62.3125	-33.5	-29.234375	48.6875	X
3107.2626953125	n/a	CUED_REC_WORD	6363674	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	COMB	52	n/a	n/a	n/a	-29.234375	48.6875	X
3108.65673828125	n/a	CUED_REC_STOP	6366529	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3110.52490234375	n/a	CUED_REC_CUE	6370355	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	CHALK	n/a	gym	-14.296875	-12.8984375	-29.234375	48.6875	X
3116.5234375	n/a	CUED_REC_WORD_VV	6382640	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-29.234375	48.6875	X
3116.5244140625	n/a	CUED_REC_STOP	6382642	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3118.17333984375	n/a	TRIAL_START	6386019	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3125.556640625	n/a	CLASSIFIER_WAIT	6401140	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.15625	-10.28125	X
3125.57275390625	n/a	CLASSIFIER	6401173	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.15625	-10.28125	Neg
3125.57275390625	n/a	WORD	6401173	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	GARLIC	n/a	pizzeria	-60.0	-11.5	-49.15625	-10.28125	X
3136.28759765625	n/a	CLASSIFIER_WAIT	6423117	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.22607421875	-10.5390625	X
3137.6044921875	n/a	CLASSIFIER	6425814	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.22607421875	-10.5390625	Neg
3137.60595703125	n/a	WORD	6425817	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375	-0.22607421875	-10.5390625	X
3145.52197265625	n/a	CLASSIFIER_WAIT	6442029	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.1875	X
3148.14794921875	n/a	CLASSIFIER	6447407	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.1875	Neg
3148.14794921875	n/a	WORD	6447407	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	WATER_GUN	n/a	toy_store	59.3125	-9.203125	48.875	-8.1875	X
3157.08740234375	n/a	CLASSIFIER_WAIT	6465715	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.1875	-50.0	X
3162.0859375	n/a	TIMEOUT	6475952	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.1875	-50.0	Neg
3162.0859375	n/a	WORD	6475952	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	HARMONICA	n/a	music_store	32.1875	-60.90625	33.1875	-50.0	X
3175.71923828125	n/a	POINTER_ON	6503873	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.96875	1.1298828125	X
3179.56884765625	n/a	CLASSIFIER_WAIT	6511757	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	25.84375	X
3179.5859375	n/a	CLASSIFIER	6511792	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	25.84375	Neg
3179.5859375	n/a	WORD	6511792	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625	49.5625	25.84375	X
3188.1689453125	n/a	CLASSIFIER_WAIT	6529370	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-27.890625	X
3189.0341796875	n/a	CLASSIFIER	6531142	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-27.890625	Neg
3189.0341796875	n/a	WORD	6531142	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	PURSE	n/a	clothing_store	35.40625	-33.09375	45.53125	-27.890625	X
3197.75146484375	n/a	CLASSIFIER_WAIT	6548995	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.265625	1.890625	X
3197.767578125	n/a	CLASSIFIER	6549028	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.265625	1.890625	Neg
3197.767578125	n/a	WORD	6549028	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	TOOTHBRUSH	n/a	dentist	26.5	17.0	28.265625	1.890625	X
3207.349609375	n/a	CLASSIFIER_WAIT	6568652	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.46875	31.359375	X
3208.00048828125	n/a	WORD	6569985	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	EMBROIDERY	n/a	craft_shop	35.09375	26.703125	46.46875	31.359375	X
3208.00048828125	n/a	CLASSIFIER	6569985	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.46875	31.359375	Neg
3218.14990234375	n/a	CLASSIFIER_WAIT	6590771	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.109375	49.78125	X
3218.166015625	n/a	CLASSIFIER	6590804	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.109375	49.78125	Neg
3218.166015625	n/a	WORD	6590804	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	BEANS	n/a	grocery_store	-31.796875	55.6875	-29.109375	49.78125	X
3227.34912109375	n/a	CLASSIFIER_WAIT	6609611	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	35.3125	49.4375	X
3227.365234375	n/a	CLASSIFIER	6609644	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	35.3125	49.4375	Neg
3227.365234375	n/a	WORD	6609644	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	MICE	n/a	pet_store	36.6875	59.09375	35.3125	49.4375	X
3239.09765625	n/a	CLASSIFIER_WAIT	6633672	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-12.0078125	2.08203125	X
3240.314453125	n/a	CLASSIFIER	6636164	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-12.0078125	2.08203125	Neg
3240.314453125	n/a	WORD	6636164	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	HALF-AND-HALF	n/a	cafe	-9.1015625	17.90625	-12.0078125	2.08203125	X
3247.34765625	n/a	CLASSIFIER_WAIT	6650568	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.3515625	-48.84375	X
3252.1806640625	n/a	WORD	6660466	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	HAMMER	n/a	hardware_store	14.6015625	-58.8125	9.3515625	-48.84375	X
3252.1806640625	n/a	CLASSIFIER	6660466	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.3515625	-48.84375	Neg
3258.31298828125	n/a	CLASSIFIER_WAIT	6673025	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.890625	-50.34375	X
3261.02978515625	n/a	CLASSIFIER	6678589	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.890625	-50.34375	Neg
3261.02978515625	n/a	WORD	6678589	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	FERNS	n/a	florist	-3.099609375	-58.5	-6.890625	-50.34375	X
3269.76220703125	n/a	CLASSIFIER_WAIT	6696473	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-35.0625	X
3269.779296875	n/a	CLASSIFIER	6696508	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-35.0625	Neg
3269.779296875	n/a	WORD	6696508	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	49.78125	-35.0625	X
3282.1943359375	n/a	CLASSIFIER_WAIT	6721934	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.03125	-45.15625	X
3282.21142578125	n/a	CLASSIFIER	6721969	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.03125	-45.15625	Neg
