mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3442583	REC_START	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3445199	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	LEVEL	121	hardware_store	-39.0	-61.90625
3447787	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	DUMBELLS	74	gym	14.6015625	-58.8125
3449533	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	OINTMENT	145	pharmacy	-14.296875	-12.8984375
3453866	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	RINGS	176	jewelry_store	-29.59375	-37.1875
3455305	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	CHAIN	42	bike_shop	-3.099609375	-58.5
3461321	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	TANK_TOP	213	clothing_store	58.3125	27.90625
3462228	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	PUPPETS	167	toy_store	36.6875	59.09375
3466869	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	HAM	103	grocery_store	-31.796875	55.6875
3467568	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	SPINACH	201	pizzeria	35.40625	-33.09375
3472538	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	AMPLIFIER	5	music_store	32.1875	-60.90625
3473913	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	STYROFOAM	205	craft_shop	35.09375	26.703125
3532616	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3540934	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	6	SCONES	n/a	cafe	-60.0	-11.5
3546949	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3546950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3548850	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	6	DUMBELLS	n/a	gym	14.6015625	-58.8125
3551521	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	DUMBELLS	74	n/a	n/a	n/a
3552232	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3554383	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	6	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375
3557755	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	OINTMENT	145	n/a	n/a	n/a
3558383	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3560433	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	6	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625
3566432	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3566433	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3568701	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	6	CHAIN	n/a	bike_shop	-3.099609375	-58.5
3574700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3574700	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3576733	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	6	BIRD	n/a	pet_store	14.5	-33.6875
3582732	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3582732	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3584984	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	6	RINGS	n/a	jewelry_store	-29.59375	-37.1875
3587084	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	RINGS	176	n/a	n/a	n/a
3587466	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3589601	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	6	HAM	n/a	grocery_store	-31.796875	55.6875
3592459	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	HAM	103	n/a	n/a	n/a
3592883	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3595017	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	6	BLOW_DRYER	n/a	barber_shop	26.5	17.0
3601016	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3601016	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3603267	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	6	PUPPETS	n/a	toy_store	36.6875	59.09375
3609283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3609283	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3611084	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	6	AMPLIFIER	n/a	music_store	32.1875	-60.90625
3612748	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	AMPLIFIER	5	n/a	n/a	n/a
3613316	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3615384	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	6	STYROFOAM	n/a	craft_shop	35.09375	26.703125
3621383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3621383	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3623433	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	6	TANK_TOP	n/a	clothing_store	58.3125	27.90625
3625468	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	TANK_TOP	213	n/a	n/a	n/a
3626149	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3628083	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	6	SPINACH	n/a	pizzeria	35.40625	-33.09375
3629193	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	SPINACH	201	n/a	n/a	n/a
3630250	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3632351	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	6	LEVEL	n/a	hardware_store	-39.0	-61.90625
3638350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3638350	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3640116	TRIAL_START	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3652118	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3656150	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	PASTRIES	n/a	cafe	-60.0	-11.5
3669766	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3672799	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	JEANS	n/a	clothing_store	58.3125	27.90625
3684883	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	TISSUES	n/a	pharmacy	-14.296875	-12.8984375
3698500	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3700500	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	DOUGHNUT	n/a	bakery	62.3125	-33.5
3715033	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	PIPES	n/a	hardware_store	-39.0	-61.90625
3724532	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	VOLLEYBALL	n/a	gym	14.6015625	-58.8125
3738150	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3740749	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	RAZOR	n/a	barber_shop	26.5	17.0
3754383	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	HARMONICA	n/a	music_store	32.1875	-60.90625
3763183	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	PEONIES	n/a	florist	59.3125	-9.203125
3772866	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	SYRINGE	n/a	dentist	-9.1015625	17.90625
3786499	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3788082	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	TRAIN_SET	n/a	toy_store	36.6875	59.09375
3801699	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3803249	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	BUNNY	n/a	pet_store	14.5	-33.6875
3816882	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3818366	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	NEEDLE	n/a	craft_shop	35.09375	26.703125
3831983	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3834000	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	NECKLACE	n/a	jewelry_store	-29.59375	-37.1875
3847633	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3851532	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
3864249	TRIAL_END	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3875283	REC_START	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3879582	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	JEANS	115	clothing_store	58.3125	27.90625
3881898	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	NEEDLE	142	craft_shop	35.09375	26.703125
3885665	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	TRAIN_SET	224	toy_store	36.6875	59.09375
3890252	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	BOTTLED_WATER	26	grocery_store	-31.796875	55.6875
3894715	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	NECKLACE	141	jewelry_store	-29.59375	-37.1875
3902496	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	TISSUES	218	pharmacy	-14.296875	-12.8984375
3909267	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	PEONIES	157	florist	59.3125	-9.203125
3913388	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	RAZOR	170	barber_shop	26.5	17.0
3922218	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	DOUGHNUT	71	bakery	62.3125	-33.5
3923137	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	PASTRIES	153	cafe	-60.0	-11.5
3944593	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	BUNNY	32	pet_store	14.5	-33.6875
3965316	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3973635	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	7	NECKLACE	n/a	jewelry_store	-29.59375	-37.1875
3975947	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	NECKLACE	141	n/a	n/a	n/a
3976449	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3978484	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	7	HARMONICA	n/a	music_store	32.1875	-60.90625
3984119	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	AMPLIFIER	5	n/a	n/a	n/a
3984499	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3986734	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	7	BUNNY	n/a	pet_store	14.5	-33.6875
3988680	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	BUNNY	32	n/a	n/a	n/a
3988949	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3991101	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	7	PIPES	n/a	hardware_store	-39.0	-61.90625
3997117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3997117	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3999283	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	7	NEEDLE	n/a	craft_shop	35.09375	26.703125
4000668	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	NEEDLE	142	n/a	n/a	n/a
4001400	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4003166	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	7	TRAIN_SET	n/a	toy_store	36.6875	59.09375
4004897	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	TRAIN_SET	224	n/a	n/a	n/a
4005433	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4007217	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	7	SYRINGE	n/a	dentist	-9.1015625	17.90625
4013216	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4013216	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4015017	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	7	RAZOR	n/a	barber_shop	26.5	17.0
4016538	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	RAZOR	170	n/a	n/a	n/a
4017349	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4019267	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	7	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
4022335	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	BOTTLED_WATER	26	n/a	n/a	n/a
4022900	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4025001	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	7	TISSUES	n/a	pharmacy	-14.296875	-12.8984375
4031000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4031000	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4032767	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	7	PEONIES	n/a	florist	59.3125	-9.203125
4035914	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	PEONIES	157	n/a	n/a	n/a
4036449	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4038333	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	7	VOLLEYBALL	n/a	gym	14.6015625	-58.8125
4044332	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4044332	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4046334	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	7	DOUGHNUT	n/a	bakery	62.3125	-33.5
4052333	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4052333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4054355	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	7	JEANS	n/a	clothing_store	58.3125	27.90625
4055945	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	JEANS	115	n/a	n/a	n/a
4056483	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4058501	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	7	PASTRIES	n/a	cafe	-60.0	-11.5
4064516	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4064517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4066182	TRIAL_START	n/a	LTP457	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4072533	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	TURTLE	n/a	pet_store	14.5	-33.6875
4086366	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	SHORTS	n/a	clothing_store	58.3125	27.90625
4096567	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	CEREAL	n/a	grocery_store	-31.796875	55.6875
4110199	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4115028	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
4125250	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	BRACELET	n/a	jewelry_store	-29.59375	-37.1875
4137832	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	GARLIC	n/a	pizzeria	35.40625	-33.09375
4149916	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	HELMET	n/a	bike_shop	-3.099609375	-58.5
4164466	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	FERTILIZER	n/a	florist	59.3125	-9.203125
4176000	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	MOUTHWASH	n/a	dentist	-9.1015625	17.90625
4188499	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	BASEBALL_BAT	n/a	gym	14.6015625	-58.8125
4202483	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0
4216100	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4218550	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	HALF-AND-HALF	n/a	cafe	-60.0	-11.5
4230983	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375
4243399	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	FLOUR	n/a	bakery	62.3125	-33.5
4257016	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4259266	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	LUMBER	n/a	hardware_store	-39.0	-61.90625
4277999	TRIAL_END	n/a	LTP457	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4289032	REC_START	n/a	LTP457	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4290141	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	SHORTS	193	clothing_store	58.3125	27.90625
4291427	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	HALF-AND-HALF	102	cafe	-60.0	-11.5
4298054	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	MOUTHWASH	134	dentist	-9.1015625	17.90625
4300634	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	HAIR_STRAIGHTENER	101	barber_shop	26.5	17.0
4302345	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	GARLIC	91	pizzeria	35.40625	-33.09375
4303504	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	FLOUR	87	bakery	62.3125	-33.5
4309687	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	TURTLE	226	pet_store	14.5	-33.6875
4311452	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	BRACELET	28	jewelry_store	-29.59375	-37.1875
4325949	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	GUITAR_STRINGS	98	music_store	32.1875	-60.90625
4379066	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4387167	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	8	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
4392146	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	GUITAR_STRINGS	98	n/a	n/a	n/a
4392933	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4395084	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	8	FLOUR	n/a	bakery	62.3125	-33.5
4399609	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	FLOUR	87	n/a	n/a	n/a
4400250	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4402117	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	8	GARLIC	n/a	pizzeria	35.40625	-33.09375
4403154	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	GARLIC	91	n/a	n/a	n/a
4404533	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4406417	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0
4407848	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	RAZOR	170	n/a	n/a	n/a
4408549	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4410717	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	8	HELMET	n/a	bike_shop	-3.099609375	-58.5
4416716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4416716	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4418651	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	8	HALF-AND-HALF	n/a	cafe	-60.0	-11.5
4421602	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	HALF-AND-HALF	102	n/a	n/a	n/a
4422216	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4424034	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	8	FERTILIZER	n/a	florist	59.3125	-9.203125
4429539	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	PEONIES	157	n/a	n/a	n/a
4430033	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4431883	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	8	LUMBER	n/a	hardware_store	-39.0	-61.90625
4437882	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4437883	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4439868	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	8	CEREAL	n/a	grocery_store	-31.796875	55.6875
4442159	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	BOTTLED_WATER	26	n/a	n/a	n/a
4443016	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4445134	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	8	TURTLE	n/a	pet_store	14.5	-33.6875
4446454	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	TURTLE	226	n/a	n/a	n/a
4447283	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
