mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3416298	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3421231	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	CONDITIONER	n/a	barber_shop	-39.0	-61.90625
3434847	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3441848	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
3453415	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	YOYO	n/a	toy_store	36.6875	59.09375
3467047	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3475664	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	SEEDS	n/a	florist	-3.099609375	-58.5
3491214	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3502215	REC_START	n/a	LTP477	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3503069	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	SEEDS	190	florist	-3.099609375	-58.5
3504200	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	YOYO	238	toy_store	36.6875	59.09375
3505265	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	AMETHYST	4	jewelry_store	-31.796875	55.6875
3506535	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	CAGE	33	pet_store	-60.0	-11.5
3514166	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	DOUGH	70	pizzeria	35.09375	26.703125
3519726	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	COFFEE	49	cafe	59.3125	-9.203125
3526516	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	APRON	8	bakery	14.5	-33.6875
3555631	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	CONDITIONER	54	barber_shop	-39.0	-61.90625
3566317	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	DRUM_SET	73	music_store	14.6015625	-58.8125
3583136	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	HAND_SANITIZER	106	gym	-14.296875	-12.8984375
3584136	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3592231	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3600598	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	6	DRUM_SET	n/a	music_store	14.6015625	-58.8125
3602358	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	DRUM_SET	73	n/a	n/a	n/a
3603065	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3604882	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	6	APPLES	n/a	grocery_store	-29.59375	-37.1875
3607982	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	APPLES	7	n/a	n/a	n/a
3608831	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3611015	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	6	HELMET	n/a	bike_shop	32.1875	-60.90625
3617014	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3617014	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3619165	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	6	APRON	n/a	bakery	14.5	-33.6875
3624175	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	APRON	8	n/a	n/a	n/a
3624897	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3626969	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	6	COFFEE	n/a	cafe	59.3125	-9.203125
3627989	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	COFFEE	49	n/a	n/a	n/a
3629165	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3631182	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	6	LUMBER	n/a	hardware_store	26.5	17.0
3636064	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3636065	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3638232	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	6	DOUGH	n/a	pizzeria	35.09375	26.703125
3641862	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	DOUGH	70	n/a	n/a	n/a
3642481	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3644732	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	6	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375
3645902	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	HAND_SANITIZER	106	n/a	n/a	n/a
3647064	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3648966	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	6	SEEDS	n/a	florist	-3.099609375	-58.5
3649986	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	SEEDS	190	n/a	n/a	n/a
3651015	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3653264	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	6	GAUZE	n/a	pharmacy	35.40625	-33.09375
3659264	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3659264	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3661399	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	6	CAGE	n/a	pet_store	-60.0	-11.5
3662874	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	CAGE	33	n/a	n/a	n/a
3663497	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3665281	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	6	YOYO	n/a	toy_store	36.6875	59.09375
3667476	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	YOYO	238	n/a	n/a	n/a
3668065	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3670065	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	6	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
3671775	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	AMETHYST	4	n/a	n/a	n/a
3673031	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3675149	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	6	CONDITIONER	n/a	barber_shop	-39.0	-61.90625
3678709	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	CONDITIONER	54	n/a	n/a	n/a
3679514	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3681415	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	6	STICKERS	n/a	craft_shop	-9.1015625	17.90625
3684914	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3684914	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3686730	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3697981	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	COTTON_BALLS	n/a	dentist	62.3125	-33.5
3709581	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	SOIL	n/a	florist	-3.099609375	-58.5
3723198	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3729198	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	SOCKS	n/a	clothing_store	58.3125	27.90625
3742831	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3756197	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	CAT	n/a	pet_store	-60.0	-11.5
3769814	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3775797	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	BOARD_GAME	n/a	toy_store	36.6875	59.09375
3789414	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3793464	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	SUGAR	n/a	bakery	14.5	-33.6875
3807098	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3812531	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	SPATULA	n/a	pizzeria	35.09375	26.703125
3826148	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3834681	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	SHAMPOO	n/a	barber_shop	-39.0	-61.90625
3848731	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	THREAD	n/a	craft_shop	-9.1015625	17.90625
3856264	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	KICKBOARD	n/a	gym	-14.296875	-12.8984375
3870364	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
3883981	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3890681	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	BACK_PACK	n/a	bike_shop	32.1875	-60.90625
3903547	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	GRAPES	n/a	grocery_store	-29.59375	-37.1875
3917164	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3918781	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	Q-TIPS	n/a	pharmacy	35.40625	-33.09375
3932397	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3935214	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	RECORDER	n/a	music_store	14.6015625	-58.8125
3946481	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3957481	REC_START	n/a	LTP477	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3958181	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	GRAPES	95	grocery_store	-29.59375	-37.1875
3959261	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	RECORDER	171	music_store	14.6015625	-58.8125
3960131	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	SPATULA	199	pizzeria	35.09375	26.703125
3961191	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	BOARD_GAME	24	toy_store	36.6875	59.09375
3963771	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
3967371	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	SHAMPOO	191	barber_shop	-39.0	-61.90625
3970161	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	COTTON_BALLS	58	dentist	62.3125	-33.5
3974022	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	KICKBOARD	118	gym	-14.296875	-12.8984375
3978647	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	SUGAR	206	bakery	14.5	-33.6875
3981909	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	THREAD	215	craft_shop	-9.1015625	17.90625
4001053	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	Q-TIPS	169	pharmacy	35.40625	-33.09375
4047498	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4055949	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	7	BOARD_GAME	n/a	toy_store	36.6875	59.09375
4056988	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	BOARD_GAME	24	n/a	n/a	n/a
4058247	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4060365	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	7	Q-TIPS	n/a	pharmacy	35.40625	-33.09375
4061410	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	Q-TIPS	169	n/a	n/a	n/a
4062397	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4064565	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	7	COTTON_BALLS	n/a	dentist	62.3125	-33.5
4068315	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	COTTON_BALLS	58	n/a	n/a	n/a
4069198	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4071299	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	7	RECORDER	n/a	music_store	14.6015625	-58.8125
4072939	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	RECORDER	171	n/a	n/a	n/a
4074181	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4076415	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	7	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
4078219	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	SAPPHIRE	182	n/a	n/a	n/a
4079164	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4081081	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	7	SOIL	n/a	florist	-3.099609375	-58.5
4085097	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4085097	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4087348	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	7	KICKBOARD	n/a	gym	-14.296875	-12.8984375
4089898	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	KICKBOARD	118	n/a	n/a	n/a
4090898	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4092748	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	7	SPATULA	n/a	pizzeria	35.09375	26.703125
4093978	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	SPATULA	199	n/a	n/a	n/a
4095015	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4097114	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	7	THREAD	n/a	craft_shop	-9.1015625	17.90625
4098334	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	THREAD	215	n/a	n/a	n/a
4099264	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4101482	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	7	SHAMPOO	n/a	barber_shop	-39.0	-61.90625
4102762	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	SHAMPOO	191	n/a	n/a	n/a
4103514	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4105682	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	7	SUGAR	n/a	bakery	14.5	-33.6875
4108172	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	SUGAR	206	n/a	n/a	n/a
4108664	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4110616	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	7	GRAPES	n/a	grocery_store	-29.59375	-37.1875
4116615	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4116615	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4118565	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	7	BACK_PACK	n/a	bike_shop	32.1875	-60.90625
4123264	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4123264	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4125082	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	7	SOCKS	n/a	clothing_store	58.3125	27.90625
4128497	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4128497	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4130432	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	7	CAT	n/a	pet_store	-60.0	-11.5
4132514	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4132514	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4134914	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4143348	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	BASEBALL_BAT	n/a	gym	-14.296875	-12.8984375
4156831	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	ALLERGY_MEDICINE	n/a	pharmacy	35.40625	-33.09375
4170447	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4172581	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	HARMONICA	n/a	music_store	14.6015625	-58.8125
4186197	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4190998	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	LEGOS	n/a	toy_store	36.6875	59.09375
4199364	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625
4212981	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4217214	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	HAM	n/a	grocery_store	-29.59375	-37.1875
4225581	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	LILIES	n/a	florist	-3.099609375	-58.5
4236797	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	TAPE_MEASURE	n/a	hardware_store	26.5	17.0
4249881	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	CAKE	n/a	bakery	14.5	-33.6875
4263280	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	PASTRIES	n/a	cafe	59.3125	-9.203125
4274048	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	TIRES	n/a	bike_shop	32.1875	-60.90625
4287665	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4292548	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	EMERALD	n/a	jewelry_store	-31.796875	55.6875
4306181	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4313681	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	MOUTHWASH	n/a	dentist	62.3125	-33.5
4327297	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4332081	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	CHEW_TOY	n/a	pet_store	-60.0	-11.5
4345714	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4358882	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	MOZZARELLA	n/a	pizzeria	35.09375	26.703125
4372547	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4383547	REC_START	n/a	LTP477	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4384997	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	CHEW_TOY	45	pet_store	-60.0	-11.5
4385927	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	MOZZARELLA	135	pizzeria	35.09375	26.703125
4397042	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	LILIES	123	florist	-3.099609375	-58.5
4400877	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	LEGOS	120	toy_store	36.6875	59.09375
4428140	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	TIRES	217	bike_shop	32.1875	-60.90625
4435768	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	HAM	103	grocery_store	-29.59375	-37.1875
4473565	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4481632	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	8	HARMONICA	n/a	music_store	14.6015625	-58.8125
4487648	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4487648	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4489715	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	8	LEGOS	n/a	toy_store	36.6875	59.09375
4491165	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	LEGOS	120	n/a	n/a	n/a
4492281	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4494366	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	8	HAM	n/a	grocery_store	-29.59375	-37.1875
4495356	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	HAM	103	n/a	n/a	n/a
4496648	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4498732	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	8	TAPE_MEASURE	n/a	hardware_store	26.5	17.0
4504402	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	TAPE_MEASURE	214	n/a	n/a	n/a
4504747	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4506915	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	8	CHEW_TOY	n/a	pet_store	-60.0	-11.5
4511335	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	CHEW_TOY	45	n/a	n/a	n/a
4512131	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4514349	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	8	EMERALD	n/a	jewelry_store	-31.796875	55.6875
4520348	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4520348	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4522332	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	8	TIRES	n/a	bike_shop	32.1875	-60.90625
4523591	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	TIRES	217	n/a	n/a	n/a
4524681	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4526603	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	8	ALLERGY_MEDICINE	n/a	pharmacy	35.40625	-33.09375
4529933	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	ALLERGY_MEDICINE	3	n/a	n/a	n/a
