mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3518300	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125
3520224	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
3521450	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3523284	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	6	SYRINGE	n/a	dentist	14.5	-33.6875
3529283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3529283	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3531267	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	6	CAKE	n/a	bakery	36.6875	59.09375
3537266	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3537266	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3539200	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	6	BOTTLED_WATER	n/a	grocery_store	26.5	17.0
3541519	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	BOTTLED_WATER	26	n/a	n/a	n/a
3542633	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3544868	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	6	LOTION	n/a	pharmacy	-14.296875	-12.8984375
3546495	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	LOTION	126	n/a	n/a	n/a
3547699	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3549467	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	6	MILK	n/a	cafe	-3.099609375	-58.5
3552098	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	MILK	132	n/a	n/a	n/a
3552732	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3554934	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	6	JACKET	n/a	clothing_store	58.3125	27.90625
3559483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3559778	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	JACKET	114	n/a	n/a	n/a
3560933	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3570200	TRIAL_START	n/a	LTP453	NiclsCourierReadOnly	1	2	2	n/a	n/a	n/a	n/a	n/a
3582216	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	1	2	2	n/a	n/a	n/a	n/a	n/a
3585616	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5
3598750	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	TIE	n/a	clothing_store	58.3125	27.90625
3608883	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
3618299	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
3628150	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	LOCKS	n/a	bike_shop	-39.0	-61.90625
3639350	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	HAM	n/a	grocery_store	26.5	17.0
3649583	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	HAIR_SPRAY	n/a	barber_shop	14.6015625	-58.8125
3660999	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	FISH_BOWL	n/a	pet_store	62.3125	-33.5
3672783	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375
3682816	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	DOUGH	n/a	pizzeria	35.09375	26.703125
3696450	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3698216	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	LUMBER	n/a	hardware_store	-29.59375	-37.1875
3711849	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3713433	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875
3727066	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3728816	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	RETAINER	n/a	dentist	14.5	-33.6875
3742949	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	CROISSANT	n/a	bakery	36.6875	59.09375
3753099	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	GOLD	n/a	jewelry_store	35.40625	-33.09375
3759832	TRIAL_END	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3770850	REC_START	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3772045	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	CROISSANT	61	bakery	36.6875	59.09375
3774180	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	GOLD	94	jewelry_store	35.40625	-33.09375
3776036	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	RETAINER	174	dentist	14.5	-33.6875
3777886	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	FISH_BOWL	84	pet_store	62.3125	-33.5
3779826	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
3781870	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	HAIR_STRAIGHTENER	101	barber_shop	14.6015625	-58.8125
3784084	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3784084	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3785552	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	HOT_CHOCOLATE	112	cafe	-3.099609375	-58.5
3789748	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	HAM	103	grocery_store	26.5	17.0
3792603	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	VOLLEYBALL	230	gym	-9.1015625	17.90625
3794770	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	KARAOKE_MACHINE	117	toy_store	-31.796875	55.6875
3797418	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	TIE	216	clothing_store	58.3125	27.90625
3809151	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	RETAINER	174	dentist	14.5	-33.6875
3849027	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	LUMBER	127	hardware_store	-29.59375	-37.1875
3860882	REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3869150	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	7	RETAINER	n/a	dentist	14.5	-33.6875
3875166	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3875166	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3877084	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	7	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5
3878744	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	HOT_CHOCOLATE	112	n/a	n/a	n/a
3880149	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3881950	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	7	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
3883493	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	CHRYSANTHEMUM	48	n/a	n/a	n/a
3884933	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3887150	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	7	LOCKS	n/a	bike_shop	-39.0	-61.90625
3893149	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3893149	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3895217	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	7	HAIR_SPRAY	n/a	barber_shop	14.6015625	-58.8125
3897183	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	HAIR_SPRAY	100	n/a	n/a	n/a
3898833	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3900817	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	7	FISH_BOWL	n/a	pet_store	62.3125	-33.5
3902548	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	FISH_BOWL	84	n/a	n/a	n/a
3903633	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3905767	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	7	TIE	n/a	clothing_store	58.3125	27.90625
3906992	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	TIE	216	n/a	n/a	n/a
3907766	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3909667	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	7	CROISSANT	n/a	bakery	36.6875	59.09375
3913379	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	CROISSANT	61	n/a	n/a	n/a
3914699	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3916667	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	7	GOLD	n/a	jewelry_store	35.40625	-33.09375
3919508	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	GOLD	94	n/a	n/a	n/a
3920382	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3922568	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	7	LUMBER	n/a	hardware_store	-29.59375	-37.1875
3924266	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	LUMBER	127	n/a	n/a	n/a
3925199	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3927450	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	7	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
3929615	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	VOLLEYBALL	230	n/a	n/a	n/a
3930649	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3932434	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	7	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375
3937656	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	ASPIRIN	10	n/a	n/a	n/a
3938266	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3940217	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	7	HAM	n/a	grocery_store	26.5	17.0
3941863	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	HAM	103	n/a	n/a	n/a
3942732	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3944917	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	7	DOUGH	n/a	pizzeria	35.09375	26.703125
3950682	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	TOMATO_SAUCE	219	n/a	n/a	n/a
3950917	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3952984	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	7	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875
3955266	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	KARAOKE_MACHINE	117	n/a	n/a	n/a
3956166	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3961417	TRIAL_START	n/a	LTP453	NiclsCourierReadOnly	1	2	3	n/a	n/a	n/a	n/a	n/a
3971483	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	SCISSORS	n/a	barber_shop	14.6015625	-58.8125
3980599	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	PEARS	n/a	grocery_store	26.5	17.0
3988583	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	COOKIES	n/a	bakery	36.6875	59.09375
3994650	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	SUIT	n/a	clothing_store	58.3125	27.90625
4002999	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	DUMBELLS	n/a	gym	-9.1015625	17.90625
4012567	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	CHAIN	n/a	bike_shop	-39.0	-61.90625
4023133	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	CAGE	n/a	pet_store	62.3125	-33.5
4037183	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
4049200	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875
4060083	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	GUITAR	n/a	music_store	-60.0	-11.5
4073716	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4075982	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	NECKLACE	n/a	jewelry_store	35.40625	-33.09375
4085450	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	MOUTHWASH	n/a	dentist	14.5	-33.6875
4097899	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	OREGANO	n/a	pizzeria	35.09375	26.703125
4111517	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4112733	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	CHOCOLATE	n/a	cafe	-3.099609375	-58.5
4119900	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	TISSUES	n/a	pharmacy	-14.296875	-12.8984375
4128933	TRIAL_END	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4139950	REC_START	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4141033	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	OREGANO	149	pizzeria	35.09375	26.703125
4142271	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	COOKIES	57	bakery	36.6875	59.09375
4143369	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	SUIT	207	clothing_store	58.3125	27.90625
4147120	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	CHAIN	42	bike_shop	-39.0	-61.90625
4149120	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	CAGE	33	pet_store	62.3125	-33.5
4151328	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	NECKLACE	141	jewelry_store	35.40625	-33.09375
4153448	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	SCISSORS	186	barber_shop	14.6015625	-58.8125
4159534	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	GUITAR	97	music_store	-60.0	-11.5
4163150	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
4164450	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4164450	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4168648	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	DUMBELLS	74	gym	-9.1015625	17.90625
4182201	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	TISSUES	218	pharmacy	-14.296875	-12.8984375
4229982	REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4238351	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	8	GUITAR	n/a	music_store	-60.0	-11.5
4240301	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	GUITAR	97	n/a	n/a	n/a
4241066	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4243017	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	8	CAGE	n/a	pet_store	62.3125	-33.5
4244382	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	CAGE	33	n/a	n/a	n/a
4245916	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4247934	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	8	OREGANO	n/a	pizzeria	35.09375	26.703125
4249441	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	OREGANO	149	n/a	n/a	n/a
4250016	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4252117	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	8	CHAIN	n/a	bike_shop	-39.0	-61.90625
4253808	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	CHAIN	42	n/a	n/a	n/a
4254483	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4256533	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	8	COOKIES	n/a	bakery	36.6875	59.09375
4257788	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	COOKIES	57	n/a	n/a	n/a
4258633	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4260467	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	8	SUIT	n/a	clothing_store	58.3125	27.90625
4262836	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	SUIT	207	n/a	n/a	n/a
4263816	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4265967	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	8	TISSUES	n/a	pharmacy	-14.296875	-12.8984375
4267371	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	TISSUES	218	n/a	n/a	n/a
4268066	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4270050	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	8	NECKLACE	n/a	jewelry_store	35.40625	-33.09375
4271551	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	NECKLACE	141	n/a	n/a	n/a
4272266	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4274084	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	8	SCISSORS	n/a	barber_shop	14.6015625	-58.8125
4275259	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	SCISSORS	186	n/a	n/a	n/a
4276683	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4278567	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	8	DUMBELLS	n/a	gym	-9.1015625	17.90625
4279836	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	DUMBELLS	74	n/a	n/a	n/a
4280767	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4282551	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	8	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875
4288550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4288550	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4290784	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	8	PEARS	n/a	grocery_store	26.5	17.0
4296783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4296783	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4298650	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	8	MOUTHWASH	n/a	dentist	14.5	-33.6875
4304649	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4304650	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4306433	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	8	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
4310946	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	STUFFED_ANIMAL	204	n/a	n/a	n/a
4312116	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4313934	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	8	CHOCOLATE	n/a	cafe	-3.099609375	-58.5
4319933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4319933	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4327716	TRIAL_START	n/a	LTP453	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
4340550	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	PAINT	n/a	bike_shop	-39.0	-61.90625
4350599	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	GUINEA_PIG	n/a	pet_store	62.3125	-33.5
4359983	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
4371466	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	MUFFINS	n/a	bakery	36.6875	59.09375
4385299	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	SCONES	n/a	cafe	-3.099609375	-58.5
4391166	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	DRILL	n/a	dentist	14.5	-33.6875
4402016	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	JEANS	n/a	clothing_store	58.3125	27.90625
4412183	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	DOLL	n/a	toy_store	-31.796875	55.6875
4425816	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4428756	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375
4438533	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	BRUSHES	n/a	barber_shop	14.6015625	-58.8125
4447433	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	APPLES	n/a	grocery_store	26.5	17.0
4461066	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4462566	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	XYLOPHONE	n/a	music_store	-60.0	-11.5
4476183	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4477966	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	SPINACH	n/a	pizzeria	35.09375	26.703125
4492766	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	PLIERS	n/a	hardware_store	-29.59375	-37.1875
