mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
803066	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
803933	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	Sham
803933	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	BASIL	n/a	pizzeria	35.09375	26.703125	-36.46875	-49.28125	X
809949	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-36.46875	-49.28125	X
809949	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
811982	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
812099	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	Sham
812100	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	KICKBOARD	n/a	gym	-9.1015625	17.90625	-36.46875	-49.28125	X
818116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-36.46875	-49.28125	X
818116	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
820132	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
821716	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	Sham
821717	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	BREAD	n/a	bakery	36.6875	59.09375	-36.46875	-49.28125	X
826507	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	1	BREAD	29	n/a	n/a	n/a	-36.46875	-49.28125	X
827366	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
829399	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
829582	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	Sham
829583	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	CHECKERS	n/a	toy_store	-31.796875	55.6875	-36.46875	-49.28125	X
830963	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	1	CHECKERS	44	n/a	n/a	n/a	-36.46875	-49.28125	X
831583	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
833599	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
838049	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	Sham
838050	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	STICKERS	n/a	craft_shop	59.3125	-9.203125	-36.46875	-49.28125	X
838825	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	1	STICKERS	202	n/a	n/a	n/a	-36.46875	-49.28125	X
840049	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
842066	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
845883	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	Sham
845884	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	HARMONICA	n/a	music_store	-60.0	-11.5	-36.46875	-49.28125	X
846694	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	1	HARMONICA	109	n/a	n/a	n/a	-36.46875	-49.28125	X
848099	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
850116	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
854482	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	Sham
854485	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	RAZOR	n/a	barber_shop	14.6015625	-58.8125	-36.46875	-49.28125	X
855896	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	1	RAZOR	170	n/a	n/a	n/a	-36.46875	-49.28125	X
856899	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
858916	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
863833	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	SCARF	n/a	clothing_store	58.3125	27.90625	-36.46875	-49.28125	X
863833	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	Sham
866652	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	1	SCARF	185	n/a	n/a	n/a	-36.46875	-49.28125	X
867382	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
869383	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
869749	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	Sham
869750	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875	-36.46875	-49.28125	X
875749	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
875750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-36.46875	-49.28125	X
877782	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
881266	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	Sham
881267	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	PASTRIES	n/a	cafe	-3.099609375	-58.5	-36.46875	-49.28125	X
882336	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	1	PASTRIES	153	n/a	n/a	n/a	-36.46875	-49.28125	X
884282	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
886300	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
889100	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	Sham
889101	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	EGGS	n/a	grocery_store	26.5	17.0	-36.46875	-49.28125	X
891490	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	1	EGGS	77	n/a	n/a	n/a	-36.46875	-49.28125	X
892599	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
895299	TRIAL_START	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
907766	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	25.828125	X
912766	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	25.828125	Pos
912767	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	JEANS	n/a	clothing_store	58.3125	27.90625	49.21875	25.828125	X
919783	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	27.859375	0.5615234375	X
922916	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	BAGS	n/a	grocery_store	26.5	17.0	27.859375	0.5615234375	X
922916	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	27.859375	0.5615234375	Pos
930016	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.28125	31.375	X
930032	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.28125	31.375	Pos
930032	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	MOZZARELLA	n/a	pizzeria	35.09375	26.703125	46.28125	31.375	X
943149	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.25	-46.34375	X
948149	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.25	-46.34375	Pos
948149	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875	-28.25	-46.34375	X
958217	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	-30.109375	X
963200	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	-30.109375	Pos
963200	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375	46.6875	-30.109375	X
972116	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.33984375	-49.96875	X
977115	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	STRAWS	n/a	cafe	-3.099609375	-58.5	-6.33984375	-49.96875	X
977115	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.33984375	-49.96875	Pos
983766	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.03125	-50.0	X
988750	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.03125	-50.0	Pos
988750	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	SUNFLOWER	n/a	florist	32.1875	-60.90625	31.03125	-50.0	X
998415	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-10.140625	0.370361328125	X
1003415	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-10.140625	0.370361328125	Pos
1003416	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	-10.140625	0.370361328125	X
1014415	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.59375	-34.84375	X
1019415	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.59375	-34.84375	Pos
1019415	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	GUINEA_PIG	n/a	pet_store	62.3125	-33.5	49.59375	-34.84375	X
1027816	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.072265625	-8.625	X
1032816	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375	-1.072265625	-8.625	X
1032816	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.072265625	-8.625	Pos
1041449	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-30.3125	48.5	X
1046449	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-30.3125	48.5	Pos
1046449	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	PUPPETS	n/a	toy_store	-31.796875	55.6875	-30.3125	48.5	X
1054382	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.53125	-10.3828125	X
1055866	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.53125	-10.3828125	Pos
1055866	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	DRUM_SET	n/a	music_store	-60.0	-11.5	-48.53125	-10.3828125	X
1069499	POINTER_ON	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	17.296875	-1.5439453125	X
1072566	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.625	-9.4921875	X
1077566	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.625	-9.4921875	Pos
1077566	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	59.3125	-9.203125	48.625	-9.4921875	X
1086266	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.65625	X
1091266	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.65625	Pos
1091266	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	COOKIES	n/a	bakery	36.6875	59.09375	37.5625	48.65625	X
1105799	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-38.28125	-48.15625	X
1110799	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-38.28125	-48.15625	Pos
1110799	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	CHAIN	n/a	bike_shop	-39.0	-61.90625	-38.28125	-48.15625	X
1115950	TRIAL_END	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	6.63671875	-48.09375	X
1126999	REC_START	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1128557	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	CHAIN	42	bike_shop	-39.0	-61.90625	9.2265625	-48.6875	X
1130070	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	COOKIES	57	bakery	36.6875	59.09375	9.2265625	-48.6875	X
1131470	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	DRUM_SET	73	music_store	-60.0	-11.5	9.2265625	-48.6875	X
1133682	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	PUPPETS	167	toy_store	-31.796875	55.6875	9.2265625	-48.6875	X
1135290	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	ASPIRIN	10	pharmacy	-14.296875	-12.8984375	9.2265625	-48.6875	X
1136888	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	HAND_SANITIZER	106	gym	-9.1015625	17.90625	9.2265625	-48.6875	X
1137888	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	9.2265625	-48.6875	X
1138763	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	CONSTRUCTION_PAPER	55	craft_shop	59.3125	-9.203125	9.2265625	-48.6875	X
1139763	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	9.2265625	-48.6875	X
1140882	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	JEANS	115	clothing_store	58.3125	27.90625	9.2265625	-48.6875	X
1142508	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	MOZZARELLA	135	pizzeria	35.09375	26.703125	9.2265625	-48.6875	X
1144638	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	STRAWS	203	cafe	-3.099609375	-58.5	9.2265625	-48.6875	X
1148189	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	BAGS	13	grocery_store	26.5	17.0	9.2265625	-48.6875	X
1153798	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	SUNFLOWER	208	florist	32.1875	-60.90625	9.2265625	-48.6875	X
1157794	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	SAPPHIRE	182	jewelry_store	35.40625	-33.09375	9.2265625	-48.6875	X
1174596	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	CONDITIONER	54	barber_shop	14.6015625	-58.8125	9.2265625	-48.6875	X
1175366	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1175366	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1217032	REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1225332	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1230332	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	Pos
1230333	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	BAGS	n/a	grocery_store	26.5	17.0	9.2265625	-48.6875	X
1231917	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	BAGS	13	n/a	n/a	n/a	9.2265625	-48.6875	X
1233132	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1235132	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1240132	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	Pos
1240133	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	GUINEA_PIG	n/a	pet_store	62.3125	-33.5	9.2265625	-48.6875	X
1245917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	9.2265625	-48.6875	X
1246133	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1248149	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1253150	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	Pos
1253151	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875	9.2265625	-48.6875	X
1259166	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	9.2265625	-48.6875	X
1259176	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1261199	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1266199	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	Pos
1266200	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375	9.2265625	-48.6875	X
1270715	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	ASPIRIN	10	n/a	n/a	n/a	9.2265625	-48.6875	X
1271449	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1273449	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1278433	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	Pos
1278436	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	PUPPETS	n/a	toy_store	-31.796875	55.6875	9.2265625	-48.6875	X
1280441	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	PUPPETS	167	n/a	n/a	n/a	9.2265625	-48.6875	X
1281449	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1283466	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1286099	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	Pos
1286100	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	59.3125	-9.203125	9.2265625	-48.6875	X
1287797	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	9.2265625	-48.6875	X
1288797	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	9.2265625	-48.6875	X
1289983	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1291999	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1296983	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	JEANS	n/a	clothing_store	58.3125	27.90625	9.2265625	-48.6875	X
1296983	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	Pos
1298674	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	JEANS	115	n/a	n/a	n/a	9.2265625	-48.6875	X
1300249	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1302282	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1302299	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	Pos
1302300	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	DRUM_SET	n/a	music_store	-60.0	-11.5	9.2265625	-48.6875	X
1305843	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	DRUM_SET	73	n/a	n/a	n/a	9.2265625	-48.6875	X
1306683	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1308715	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1308732	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	Pos
1308733	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375	9.2265625	-48.6875	X
1310059	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	SAPPHIRE	182	n/a	n/a	n/a	9.2265625	-48.6875	X
1311149	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1313182	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1313199	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	Pos
