onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1909.9580078125	n/a	WORD	3911594	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	HAND_SANITIZER	n/a	gym	26.5	17.0
1923.5751953125	n/a	POINTER_ON	3939482	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1924.89013671875	n/a	WORD	3942175	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	YARN	n/a	craft_shop	14.6015625	-58.8125
1937.52294921875	n/a	WORD	3968047	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	JEANS	n/a	clothing_store	59.3125	-9.203125
1951.138671875	n/a	POINTER_ON	3995932	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1954.4716796875	n/a	WORD	4002758	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	BREAD	n/a	bakery	-3.099609375	-58.5
1961.90380859375	n/a	WORD	4017979	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	SYRUP	n/a	cafe	14.5	-33.6875
1973.18701171875	n/a	WORD	4041087	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
1986.81884765625	n/a	POINTER_ON	4069005	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1997.30078125	n/a	WORD	4090472	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	EARRINGS	n/a	jewelry_store	36.6875	59.09375
2011.20068359375	n/a	WORD	4118939	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	HULA_HOOP	n/a	toy_store	35.40625	-33.09375
2024.83154296875	n/a	POINTER_ON	4146855	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2031.365234375	n/a	WORD	4160236	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
2044.9970703125	n/a	POINTER_ON	4188154	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2047.8974609375	n/a	WORD	4194094	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
2061.5126953125	n/a	POINTER_ON	4221978	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2068.99462890625	n/a	WORD	4237301	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	TOOTHPASTE	n/a	dentist	35.09375	26.703125
2082.6279296875	n/a	POINTER_ON	4265222	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2083.84375	n/a	WORD	4267712	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	SPACKLE	n/a	hardware_store	62.3125	-33.5
2097.4755859375	n/a	POINTER_ON	4295630	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2103.0419921875	n/a	WORD	4307030	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	BEANS	n/a	grocery_store	-14.296875	-12.8984375
2116.10888671875	n/a	WORD	4333791	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
2129.73974609375	n/a	POINTER_ON	4361707	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2136.072265625	n/a	WORD	4374676	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	RECORDS	n/a	music_store	-9.1015625	17.90625
2154.4716796875	n/a	TRIAL_END	4412358	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2165.48681640625	n/a	REC_START	4434917	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2166.6416015625	n/a	REC_WORD	4437282	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	RECORDS	172	music_store	-9.1015625	17.90625
2168.1357421875	n/a	REC_WORD	4440342	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	ANCHOVIES	6	pizzeria	32.1875	-60.90625
2170.650390625	n/a	REC_WORD	4445492	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
2177.62060546875	n/a	REC_WORD	4459767	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
2182.3583984375	n/a	REC_WORD	4469470	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	BREAD	29	bakery	-3.099609375	-58.5
2183.1650390625	n/a	REC_WORD	4471122	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	SYRUP	212	cafe	14.5	-33.6875
2188.6298828125	n/a	REC_WORD	4482314	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	RECORDS	172	music_store	-9.1015625	17.90625
2191.25048828125	n/a	REC_WORD	4487681	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	HAND_SANITIZER	106	gym	26.5	17.0
2197.658203125	n/a	REC_WORD	4500804	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	YARN	237	craft_shop	14.6015625	-58.8125
2200.43359375	n/a	REC_WORD	4506488	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	JEANS	115	clothing_store	59.3125	-9.203125
2204.16552734375	n/a	REC_WORD	4514131	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
2222.93310546875	n/a	REC_WORD	4552567	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	EARRINGS	76	jewelry_store	36.6875	59.09375
2224.44873046875	n/a	EFR_MARK	4555671	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2224.44873046875	n/a	EFR_MARK	4555671	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2224.64892578125	n/a	EFR_MARK	4556081	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2224.64892578125	n/a	EFR_MARK	4556081	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2228.08447265625	n/a	REC_WORD	4563117	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	HULA_HOOP	113	toy_store	35.40625	-33.09375
2255.49609375	n/a	REC_STOP	4619256	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2264.0966796875	n/a	CUED_REC_CUE	4636870	n/a	LTP484	NiclsCourierReadOnly	6	1	4	BEANS	n/a	grocery_store	-14.296875	-12.8984375
2270.11083984375	n/a	CUED_REC_STOP	4649187	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2270.11181640625	n/a	CUED_REC_WORD_VV	4649189	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2271.99560546875	n/a	CUED_REC_CUE	4653047	n/a	LTP484	NiclsCourierReadOnly	6	1	4	HAND_SANITIZER	n/a	gym	26.5	17.0
2273.40185546875	n/a	CUED_REC_WORD	4655927	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	HAND_SANITIZER	106	n/a	n/a	n/a
2274.82763671875	n/a	CUED_REC_STOP	4658847	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2276.84521484375	n/a	CUED_REC_CUE	4662979	n/a	LTP484	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
2278.0625	n/a	CUED_REC_WORD	4665472	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a
2279.376953125	n/a	CUED_REC_STOP	4668164	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2281.39404296875	n/a	CUED_REC_CUE	4672295	n/a	LTP484	NiclsCourierReadOnly	6	1	4	YARN	n/a	craft_shop	14.6015625	-58.8125
2282.93701171875	n/a	CUED_REC_WORD	4675455	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	YARN	237	n/a	n/a	n/a
2283.91064453125	n/a	CUED_REC_STOP	4677449	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2285.71142578125	n/a	CUED_REC_CUE	4681137	n/a	LTP484	NiclsCourierReadOnly	6	1	4	TOOTHPASTE	n/a	dentist	35.09375	26.703125
2291.72607421875	n/a	CUED_REC_STOP	4693455	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2291.72705078125	n/a	CUED_REC_WORD_VV	4693457	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2293.77685546875	n/a	CUED_REC_CUE	4697655	n/a	LTP484	NiclsCourierReadOnly	6	1	4	RECORDS	n/a	music_store	-9.1015625	17.90625
2295.74267578125	n/a	CUED_REC_WORD	4701681	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	RECORDS	172	n/a	n/a	n/a
2296.80859375	n/a	CUED_REC_STOP	4703864	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2298.693359375	n/a	CUED_REC_CUE	4707724	n/a	LTP484	NiclsCourierReadOnly	6	1	4	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
2301.912109375	n/a	CUED_REC_WORD	4714316	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	HANDLE_BAR	107	n/a	n/a	n/a
2304.39111328125	n/a	CUED_REC_STOP	4719393	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2306.341796875	n/a	CUED_REC_CUE	4723388	n/a	LTP484	NiclsCourierReadOnly	6	1	4	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
2310.11376953125	n/a	CUED_REC_WORD	4731113	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	ANCHOVIES	6	n/a	n/a	n/a
2311.62451171875	n/a	CUED_REC_STOP	4734207	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2313.5751953125	n/a	CUED_REC_CUE	4738202	n/a	LTP484	NiclsCourierReadOnly	6	1	4	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
2315.166015625	n/a	CUED_REC_WORD	4741460	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	SHAVING_CREAM	192	n/a	n/a	n/a
2316.52392578125	n/a	CUED_REC_STOP	4744241	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2318.32470703125	n/a	CUED_REC_CUE	4747929	n/a	LTP484	NiclsCourierReadOnly	6	1	4	SPACKLE	n/a	hardware_store	62.3125	-33.5
2324.33935546875	n/a	CUED_REC_WORD_VV	4760247	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2324.33935546875	n/a	CUED_REC_STOP	4760247	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2326.32421875	n/a	CUED_REC_CUE	4764312	n/a	LTP484	NiclsCourierReadOnly	6	1	4	JEANS	n/a	clothing_store	59.3125	-9.203125
2328.041015625	n/a	CUED_REC_WORD	4767828	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	JEANS	115	n/a	n/a	n/a
2329.23974609375	n/a	CUED_REC_STOP	4770283	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2331.32373046875	n/a	CUED_REC_CUE	4774551	n/a	LTP484	NiclsCourierReadOnly	6	1	4	HULA_HOOP	n/a	toy_store	35.40625	-33.09375
2332.78564453125	n/a	CUED_REC_WORD	4777545	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	HULA_HOOP	113	n/a	n/a	n/a
2333.85546875	n/a	CUED_REC_STOP	4779736	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2336.056640625	n/a	CUED_REC_CUE	4784244	n/a	LTP484	NiclsCourierReadOnly	6	1	4	SYRUP	n/a	cafe	14.5	-33.6875
2337.41552734375	n/a	CUED_REC_WORD	4787027	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	SYRUP	212	n/a	n/a	n/a
2338.4052734375	n/a	CUED_REC_STOP	4789054	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2340.64111328125	n/a	CUED_REC_CUE	4793633	n/a	LTP484	NiclsCourierReadOnly	6	1	4	BREAD	n/a	bakery	-3.099609375	-58.5
2341.583984375	n/a	CUED_REC_WORD	4795564	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	BREAD	29	n/a	n/a	n/a
2342.98876953125	n/a	CUED_REC_STOP	4798441	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2345.138671875	n/a	CUED_REC_CUE	4802844	n/a	LTP484	NiclsCourierReadOnly	6	1	4	EARRINGS	n/a	jewelry_store	36.6875	59.09375
2347.9873046875	n/a	CUED_REC_WORD	4808678	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	EARRINGS	76	n/a	n/a	n/a
2349.37109375	n/a	CUED_REC_STOP	4811512	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2353.68994140625	n/a	FFR_START	4820357	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2354.380859375	n/a	FFR_REC_WORD	4821772	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	EARRINGS	76	jewelry_store	36.6875	59.09375
2354.45703125	n/a	FFR_REC_WORD	4821928	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	PEONIES	157	n/a	n/a	n/a
2355.17578125	n/a	FFR_REC_WORD	4823400	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	EMERALD	79	jewelry_store	36.6875	59.09375
2355.28173828125	n/a	FFR_REC_WORD	4823617	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	DAISIES	65	n/a	n/a	n/a
2356.134765625	n/a	FFR_REC_WORD	4825364	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	POTS	163	n/a	n/a	n/a
2358.95849609375	n/a	FFR_REC_WORD	4831147	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	LILIES	123	florist	-39.0	-61.90625
2360.818359375	n/a	FFR_REC_WORD	4834956	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	DECALS	66	n/a	n/a	n/a
2361.15625	n/a	FFR_REC_WORD	4835648	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	COTTON_BALLS	58	dentist	35.09375	26.703125
2362.0361328125	n/a	FFR_REC_WORD	4837450	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2364.1181640625	n/a	FFR_REC_WORD	4841714	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
2364.44189453125	n/a	FFR_REC_WORD	4842377	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	EYE_DROPS	80	pharmacy	58.3125	27.90625
2365.8701171875	n/a	FFR_REC_WORD	4845302	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	EAR_PLUGS	75	pharmacy	58.3125	27.90625
2366.06005859375	n/a	FFR_REC_WORD	4845691	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	BELL	20	n/a	n/a	n/a
2371.50634765625	n/a	FFR_REC_WORD	4856845	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
2371.6533203125	n/a	FFR_REC_WORD	4857146	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	HAND_SANITIZER	106	gym	26.5	17.0
2372.80126953125	n/a	FFR_REC_WORD	4859497	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	MEDICINE_BALL	129	gym	26.5	17.0
2373.84228515625	n/a	FFR_REC_WORD	4861629	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	CHALK	43	gym	26.5	17.0
2374.6142578125	n/a	FFR_REC_WORD	4863210	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	BREAKS	30	n/a	n/a	n/a
2375.23828125	n/a	FFR_REC_WORD	4864488	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	LIGHT	122	n/a	n/a	n/a
2375.47314453125	n/a	FFR_REC_WORD	4864969	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	SCALE	184	gym	26.5	17.0
2376.52001953125	n/a	FFR_REC_WORD	4867113	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	CAPE	38	n/a	n/a	n/a
2377.2099609375	n/a	FFR_REC_WORD	4868526	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2377.6220703125	n/a	FFR_REC_WORD	4869370	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	PARROT	151	pet_store	-31.796875	55.6875
2378.5869140625	n/a	FFR_REC_WORD	4871346	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	CAT	39	pet_store	-31.796875	55.6875
2379.31787109375	n/a	FFR_REC_WORD	4872843	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	CAGE	33	pet_store	-31.796875	55.6875
2379.87060546875	n/a	FFR_REC_WORD	4873975	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
2382.4765625	n/a	FFR_REC_WORD	4879312	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	BIRD	21	pet_store	-31.796875	55.6875
2384.12451171875	n/a	FFR_REC_WORD	4882687	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	TOWELS	222	n/a	n/a	n/a
2384.46240234375	n/a	FFR_REC_WORD	4883379	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
2384.76953125	n/a	FFR_REC_WORD	4884008	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	MIRROR	133	n/a	n/a	n/a
2385.96435546875	n/a	FFR_REC_WORD	4886455	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
2386.81396484375	n/a	FFR_REC_WORD	4888195	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5
2387.77099609375	n/a	FFR_REC_WORD	4890155	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	COMB	52	barber_shop	-60.0	-11.5
2387.9150390625	n/a	FFR_REC_WORD	4890450	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	CANARY	35	n/a	n/a	n/a
2389.5048828125	n/a	FFR_REC_WORD	4893706	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	LILIES	123	florist	-39.0	-61.90625
2390.1669921875	n/a	FFR_REC_WORD	4895062	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	LEASH	119	n/a	n/a	n/a
2391.265625	n/a	FFR_REC_WORD	4897312	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
2391.7998046875	n/a	FFR_REC_WORD	4898406	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	TURTLE	226	n/a	n/a	n/a
2392.6845703125	n/a	FFR_REC_WORD	4900218	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2393.99755859375	n/a	FFR_REC_WORD	4902907	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	FERNS	82	florist	-39.0	-61.90625
2394.2333984375	n/a	FFR_REC_WORD	4903390	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	PENDANT	156	n/a	n/a	n/a
2394.9462890625	n/a	FFR_REC_WORD	4904850	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	AMETHYST	4	n/a	n/a	n/a
2396.91650390625	n/a	FFR_REC_WORD	4908885	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
2397.22119140625	n/a	FFR_REC_WORD	4909509	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	BRACELET	28	n/a	n/a	n/a
2398.00927734375	n/a	FFR_REC_WORD	4911123	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	SOIL	197	florist	-39.0	-61.90625
2399.2431640625	n/a	FFR_REC_WORD	4913650	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	MUFFINS	136	bakery	-3.099609375	-58.5
2400.01611328125	n/a	FFR_REC_WORD	4915233	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	BREAD	29	bakery	-3.099609375	-58.5
2401.02880859375	n/a	FFR_REC_WORD	4917307	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	FLOUR	87	bakery	-3.099609375	-58.5
2401.11572265625	n/a	FFR_REC_WORD	4917485	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2402.2109375	n/a	FFR_REC_WORD	4919728	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	SYRUP	212	cafe	14.5	-33.6875
2402.7958984375	n/a	FFR_REC_WORD	4920926	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	SWEET-N-LOW	210	cafe	14.5	-33.6875
2405.25146484375	n/a	FFR_REC_WORD	4925955	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	COFFEE	49	cafe	14.5	-33.6875
2407.25927734375	n/a	FFR_REC_WORD	4930067	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	OINTMENT	145	n/a	n/a	n/a
2407.6455078125	n/a	FFR_REC_WORD	4930858	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	HAM	103	grocery_store	-14.296875	-12.8984375
2408.04736328125	n/a	FFR_REC_WORD	4931681	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	VITAMINS	229	n/a	n/a	n/a
2409.52001953125	n/a	FFR_REC_WORD	4934697	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	FLOSS	86	n/a	n/a	n/a
2411.02001953125	n/a	FFR_REC_WORD	4937769	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	ORANGE_JUICE	147	grocery_store	-14.296875	-12.8984375
2411.208984375	n/a	FFR_REC_WORD	4938156	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	ADVIL	2	n/a	n/a	n/a
2414.91796875	n/a	FFR_REC_WORD	4945752	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	GRAPES	95	grocery_store	-14.296875	-12.8984375
2417.28271484375	n/a	FFR_REC_WORD	4950595	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2417.86474609375	n/a	FFR_REC_WORD	4951787	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	COLD_CUTS	50	grocery_store	-14.296875	-12.8984375
2419.11328125	n/a	FFR_REC_WORD	4954344	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2419.2314453125	n/a	FFR_REC_WORD	4954586	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	RECORDS	172	music_store	-9.1015625	17.90625
2419.85546875	n/a	FFR_REC_WORD	4955864	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	CDS	40	music_store	-9.1015625	17.90625
2421.2822265625	n/a	FFR_REC_WORD	4958786	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	HAND_SANITIZER	106	gym	26.5	17.0
2421.54931640625	n/a	FFR_REC_WORD	4959333	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	SPEAKERS	200	music_store	-9.1015625	17.90625
2423.35400390625	n/a	FFR_REC_WORD	4963029	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2424.001953125	n/a	FFR_REC_WORD	4964356	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2424.5888671875	n/a	FFR_REC_WORD	4965558	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	SKIRT	194	n/a	n/a	n/a
2425.2060546875	n/a	FFR_REC_WORD	4966822	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	SHORTS	193	n/a	n/a	n/a
2427.27880859375	n/a	FFR_REC_WORD	4971067	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	LEVEL	121	hardware_store	62.3125	-33.5
2428.146484375	n/a	FFR_REC_WORD	4972844	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	YARN	237	craft_shop	14.6015625	-58.8125
2428.79052734375	n/a	FFR_REC_WORD	4974163	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	HAMMER	104	n/a	n/a	n/a
2429.109375	n/a	FFR_REC_WORD	4974816	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	MARKERS	128	craft_shop	14.6015625	-58.8125
2429.84375	n/a	FFR_REC_WORD	4976320	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2431.20361328125	n/a	FFR_REC_WORD	4979105	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	n/a	CANVAS	37	craft_shop	14.6015625	-58.8125
