mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2130634	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2132595	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	4	BOARD_GAME	n/a	toy_store	36.6875	59.09375
2134793	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	BOARD_GAME	24	n/a	n/a	n/a
2135417	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2137501	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	4	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125
2139334	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	HAND_SANITIZER	106	n/a	n/a	n/a
2140334	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2145069	FFR_START	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2150715	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	GUINEA_PIG	96	pet_store	14.5	-33.6875
2151661	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	HAND_SANITIZER	106	gym	14.6015625	-58.8125
2152661	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2155038	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2155991	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	BAGS	13	n/a	n/a	n/a
2157450	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
2157956	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	CUPS	62	n/a	n/a	n/a
2158450	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2158490	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	POTS	163	n/a	n/a	n/a
2159235	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	n/a	n/a	n/a
2160325	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	BELL	20	n/a	n/a	n/a
2161426	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	RIBBON	175	n/a	n/a	n/a
2162043	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	SCARF	185	n/a	n/a	n/a
2163661	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	CURLING_IRON	63	barber_shop	26.5	17.0
2164247	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2164364	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	SOCKS	196	clothing_store	58.3125	27.90625
2165104	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	VITAMINS	229	pharmacy	-14.296875	-12.8984375
2167426	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	PASTRIES	153	cafe	-60.0	-11.5
2167452	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	SHAVING_CREAM	192	barber_shop	26.5	17.0
2168009	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
2168522	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	CREAM	60	n/a	n/a	n/a
2170183	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	LOLLIPOPS	125	dentist	-9.1015625	17.90625
2171482	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	LILIES	123	n/a	n/a	n/a
2172113	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2173328	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2174051	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	ROPE	178	n/a	n/a	n/a
2177101	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	RABBIT	-1	n/a	n/a	n/a
2177551	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	WRENCH	234	hardware_store	-39.0	-61.90625
2177575	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	GUINEA_PIG	96	pet_store	14.5	-33.6875
2178118	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	SHAVING_CREAM	192	barber_shop	26.5	17.0
2179118	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2179725	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	CANARY	35	pet_store	14.5	-33.6875
2180225	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	FERNS	82	florist	59.3125	-9.203125
2184475	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	JACKET	114	clothing_store	58.3125	27.90625
2184983	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	PAINT	150	n/a	n/a	n/a
2185776	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	SOCKS	196	clothing_store	58.3125	27.90625
2187684	EFR_MARK	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2187684	EFR_MARK	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2188277	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
2193152	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2193690	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	APRON	8	bakery	62.3125	-33.5
2194215	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	n/a	n/a	n/a
2197975	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	HAIR_SPRAY	100	barber_shop	26.5	17.0
2199638	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	NAILS	139	n/a	n/a	n/a
2199707	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	BOXING_GLOVES	27	gym	14.6015625	-58.8125
2200613	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	NEEDLE	142	n/a	n/a	n/a
2201258	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	YARN	237	craft_shop	35.09375	26.703125
2202592	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	THREAD	215	n/a	n/a	n/a
2203121	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2204121	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2204293	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	HAMSTER	105	pet_store	14.5	-33.6875
2204896	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	HAM	103	grocery_store	-31.796875	55.6875
2209016	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	CANARY	35	pet_store	14.5	-33.6875
2209817	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	FERNS	82	florist	59.3125	-9.203125
2211405	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	SOIL	197	florist	59.3125	-9.203125
2212754	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	DRUM_SET	73	music_store	32.1875	-60.90625
2213729	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	GLUE	93	craft_shop	35.09375	26.703125
2215586	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125
2219925	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2220984	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	OLIVES	146	n/a	n/a	n/a
2221582	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	SYRUP	212	n/a	n/a	n/a
2222470	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	SUGAR	206	n/a	n/a	n/a
2223195	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	GAUZE	92	n/a	n/a	n/a
2224691	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
2224806	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	BIRD	21	n/a	n/a	n/a
2225567	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2225691	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2226398	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	BREAKS	30	bike_shop	-3.099609375	-58.5
2226567	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2227444	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	BRACELET	28	n/a	n/a	n/a
2230812	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	MENU	130	pizzeria	35.40625	-33.09375
2231074	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	n/a	n/a	n/a
2232033	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	MOZZARELLA	135	pizzeria	35.40625	-33.09375
2234274	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	EARRINGS	76	n/a	n/a	n/a
2235454	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	NAILGUN	138	n/a	n/a	n/a
2237903	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	WRENCH	234	hardware_store	-39.0	-61.90625
2238969	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	PLATINUM	161	jewelry_store	-29.59375	-37.1875
2246645	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	ANCHOVIES	6	pizzeria	35.40625	-33.09375
2247828	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	JEANS	115	n/a	n/a	n/a
2250482	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	FRUIT	90	cafe	-60.0	-11.5
2251283	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	GRAPES	95	grocery_store	-31.796875	55.6875
2254008	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	HOT_CHOCOLATE	112	cafe	-60.0	-11.5
2260284	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	DOLL	69	toy_store	36.6875	59.09375
2260288	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	SLED	195	n/a	n/a	n/a
2260725	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	SAXOPHONE	183	music_store	32.1875	-60.90625
2261450	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	COMPUTER	53	dentist	-9.1015625	17.90625
2264304	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	n/a	OINTMENT	145	n/a	n/a	n/a
2265101	FFR_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2265934	BREAK_START	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2296050	BREAK_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2296051	MOVIE_START	n/a	LTP457	NiclsCourierReadOnly	2	movie	4	n/a	n/a	n/a	n/a	n/a
3214134	MOVIE_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
3214134	STORE_MAPPINGS	n/a	LTP457	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
3222554	TRIAL_START	n/a	LTP457	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3235217	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	THREAD	n/a	craft_shop	35.09375	26.703125
3248850	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3251485	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	SCREWDRIVER	n/a	hardware_store	-39.0	-61.90625
3265534	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
3277834	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	LEASH	n/a	pet_store	14.5	-33.6875
3287902	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	HAIR_CLIP	n/a	jewelry_store	-29.59375	-37.1875
3301534	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3302934	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	RAZOR	n/a	barber_shop	26.5	17.0
3315935	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	RETAINER	n/a	dentist	-9.1015625	17.90625
3329568	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3331502	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375
3345118	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3348917	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	JEANS	n/a	clothing_store	58.3125	27.90625
3362551	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3367117	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	COFFEE	n/a	cafe	-60.0	-11.5
3381385	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	APPLES	n/a	grocery_store	-31.796875	55.6875
3395018	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3415501	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	HARMONICA	n/a	music_store	32.1875	-60.90625
3423551	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	SCALE	n/a	gym	14.6015625	-58.8125
3437185	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3440918	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	STUFFED_ANIMAL	n/a	toy_store	36.6875	59.09375
3454535	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3459668	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	PAINT	n/a	bike_shop	-3.099609375	-58.5
3470818	TRIAL_END	n/a	LTP457	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3481868	REC_START	n/a	LTP457	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3482631	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	PAINT	150	bike_shop	-3.099609375	-58.5
3483566	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	MUSHROOMS	137	pizzeria	35.40625	-33.09375
3484690	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	LEASH	119	pet_store	14.5	-33.6875
3496460	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	RETAINER	174	dentist	-9.1015625	17.90625
3497599	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	JEANS	115	clothing_store	58.3125	27.90625
3498673	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	HAIR_CLIP	99	jewelry_store	-29.59375	-37.1875
3499655	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	SCREWDRIVER	188	hardware_store	-39.0	-61.90625
3500705	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	THREAD	215	craft_shop	35.09375	26.703125
3501728	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	COFFEE	49	cafe	-60.0	-11.5
3502538	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	APPLES	7	grocery_store	-31.796875	55.6875
3571901	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3580018	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	5	SCALE	n/a	gym	14.6015625	-58.8125
3586034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3586034	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3587885	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	5	JEANS	n/a	clothing_store	58.3125	27.90625
3589753	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	JEANS	115	n/a	n/a	n/a
3590417	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3592586	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	5	RETAINER	n/a	dentist	-9.1015625	17.90625
3597393	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	RETAINER	174	n/a	n/a	n/a
3598367	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3600285	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	5	PAINT	n/a	bike_shop	-3.099609375	-58.5
3601566	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	PAINT	150	n/a	n/a	n/a
3602651	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3604718	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	5	LEASH	n/a	pet_store	14.5	-33.6875
3606294	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	LEASH	119	n/a	n/a	n/a
3606784	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3608585	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	5	HARMONICA	n/a	music_store	32.1875	-60.90625
3614584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3614584	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3616852	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	5	COFFEE	n/a	cafe	-60.0	-11.5
3622869	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3622869	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3624685	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	5	RAZOR	n/a	barber_shop	26.5	17.0
3630685	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3630685	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3632654	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	5	SCREWDRIVER	n/a	hardware_store	-39.0	-61.90625
3634556	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	SCREWDRIVER	188	n/a	n/a	n/a
3635284	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3637469	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	5	THREAD	n/a	craft_shop	35.09375	26.703125
3638729	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	THREAD	215	n/a	n/a	n/a
3639784	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3641735	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	5	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375
3647734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3647735	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3649902	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	5	HAIR_CLIP	n/a	jewelry_store	-29.59375	-37.1875
3655901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3655901	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3658019	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	5	STUFFED_ANIMAL	n/a	toy_store	36.6875	59.09375
3664034	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3664035	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3666118	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	5	APPLES	n/a	grocery_store	-31.796875	55.6875
3667771	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	APPLES	7	n/a	n/a	n/a
3668300	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3670236	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	5	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
3674155	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	5	MUSHROOMS	137	n/a	n/a	n/a
3674751	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3676801	TRIAL_START	n/a	LTP457	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3688467	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	PUMP	n/a	bike_shop	-3.099609375	-58.5
3698268	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	FLUTE	n/a	music_store	32.1875	-60.90625
3708017	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	LOTION	n/a	pharmacy	-14.296875	-12.8984375
3720134	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	SANDALS	n/a	clothing_store	58.3125	27.90625
3729535	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	FLOUR	n/a	bakery	62.3125	-33.5
3742651	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625
3756268	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3758851	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	LEGOS	n/a	toy_store	36.6875	59.09375
3769334	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	BLOW_DRYER	n/a	barber_shop	26.5	17.0
3782967	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3789534	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	LILIES	n/a	florist	59.3125	-9.203125
3803167	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
