mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1772016	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	47.0625	31.78125	X
1772033	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	47.0625	31.78125	Pos
1772033	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	THREAD	n/a	craft_shop	35.09375	26.703125	47.0625	31.78125	X
1781849	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-0.8642578125	-8.8046875	X
1783349	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-0.8642578125	-8.8046875	Pos
1783349	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	LOTION	n/a	pharmacy	-14.296875	-12.8984375	-0.8642578125	-8.8046875	X
1795049	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	25.703125	X
1795800	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	25.703125	Pos
1795800	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	SCARF	n/a	clothing_store	58.3125	27.90625	49.21875	25.703125	X
1809983	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.453125	48.9375	X
1812949	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.453125	48.9375	Pos
1812949	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	GRAPES	n/a	grocery_store	-31.796875	55.6875	-29.453125	48.9375	X
1824133	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.0625	-10.59375	X
1825516	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	MILK	n/a	cafe	-60.0	-11.5	-48.0625	-10.59375	X
1825516	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.0625	-10.59375	Pos
1839132	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-4.6796875	-49.65625	X
1842016	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.3125	-33.28125	X
1842033	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.3125	-33.28125	Pos
1842033	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	CHEW_TOY	n/a	pet_store	14.5	-33.6875	2.3125	-33.28125	X
1853299	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	51.28125	-34.15625	X
1853349	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	51.28125	-34.15625	Pos
1853350	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5	51.28125	-34.15625	X
1860500	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	33.125	-48.1875	X
1860517	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	RECORDER	n/a	music_store	32.1875	-60.90625	33.125	-48.1875	X
1860517	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	33.125	-48.1875	Pos
1874149	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.03125	35.9375	X
1876299	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.125	48.5	X
1879667	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.125	48.5	Pos
1879667	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	HULA_HOOP	n/a	toy_store	36.6875	59.09375	37.125	48.5	X
1890383	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.84375	-27.765625	X
1890399	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.84375	-27.765625	Pos
1890399	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	SPATULA	n/a	pizzeria	35.40625	-33.09375	46.84375	-27.765625	X
1900383	TRIAL_END	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-7.3515625	1.4443359375	X
1911416	REC_START	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
1914626	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	WRENCH	234	hardware_store	-39.0	-61.90625	-9.4765625	1.4873046875	X
1916417	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	PAINT	150	bike_shop	-3.099609375	-58.5	-9.4765625	1.4873046875	X
1917203	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	SCALE	184	gym	14.6015625	-58.8125	-9.4765625	1.4873046875	X
1923558	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	LOTION	126	pharmacy	-14.296875	-12.8984375	-9.4765625	1.4873046875	X
1928809	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	CHEW_TOY	45	pet_store	14.5	-33.6875	-9.4765625	1.4873046875	X
1937253	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	HAIR_STRAIGHTENER	101	barber_shop	26.5	17.0	-9.4765625	1.4873046875	X
1940431	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	SCARF	185	clothing_store	58.3125	27.90625	-9.4765625	1.4873046875	X
1941154	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	HULA_HOOP	113	toy_store	36.6875	59.09375	-9.4765625	1.4873046875	X
1978529	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	LILIES	123	florist	59.3125	-9.203125	-9.4765625	1.4873046875	X
2001450	REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2009850	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2009866	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2009866	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	GRAPES	n/a	grocery_store	-31.796875	55.6875	-9.4765625	1.4873046875	X
2015865	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2015866	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2017866	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2017883	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2017885	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5	-9.4765625	1.4873046875	X
2023899	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2023901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2025900	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2026217	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2026218	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	SPATULA	n/a	pizzeria	35.40625	-33.09375	-9.4765625	1.4873046875	X
2029596	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	SPATULA	199	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2030300	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2032316	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2032333	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2032334	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	LOTION	n/a	pharmacy	-14.296875	-12.8984375	-9.4765625	1.4873046875	X
2034063	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	LOTION	126	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2034749	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2036783	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2036799	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2036800	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	SCARF	n/a	clothing_store	58.3125	27.90625	-9.4765625	1.4873046875	X
2038261	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	SCARF	185	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2039033	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2041049	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2041066	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2041068	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	MILK	n/a	cafe	-60.0	-11.5	-9.4765625	1.4873046875	X
2047067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2047067	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2049095	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2049099	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2049100	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	RECORDER	n/a	music_store	32.1875	-60.90625	-9.4765625	1.4873046875	X
2055100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2055100	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2057116	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2058283	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2058284	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	THREAD	n/a	craft_shop	35.09375	26.703125	-9.4765625	1.4873046875	X
2064299	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2064300	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2066317	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2067000	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2067001	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	PAINT	n/a	bike_shop	-3.099609375	-58.5	-9.4765625	1.4873046875	X
2071241	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	PAINT	150	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2071899	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2073900	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2073916	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2073917	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	CHEW_TOY	n/a	pet_store	14.5	-33.6875	-9.4765625	1.4873046875	X
2076161	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	CHEW_TOY	45	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2077049	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2079066	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2079916	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2079918	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	LILIES	n/a	florist	59.3125	-9.203125	-9.4765625	1.4873046875	X
2081906	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	LILIES	123	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2082684	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2084699	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2084716	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2084717	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	WRENCH	n/a	hardware_store	-39.0	-61.90625	-9.4765625	1.4873046875	X
2087234	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	WRENCH	234	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2087717	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2089749	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2089767	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2089768	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	SCALE	n/a	gym	14.6015625	-58.8125	-9.4765625	1.4873046875	X
2092430	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	FLOOR_MAT	85	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2093641	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	SCALE	184	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2094366	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2096383	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2096400	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2096401	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0	-9.4765625	1.4873046875	X
2098950	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2099983	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2101999	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2102017	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	HULA_HOOP	n/a	toy_store	36.6875	59.09375	-9.4765625	1.4873046875	X
2102017	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2105029	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	HULA_HOOP	113	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2105666	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2112018	FFR_START	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2115471	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	HAMMER	104	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2115495	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	HOT_CHOCOLATE	112	cafe	-60.0	-11.5	-9.4765625	1.4873046875	X
2116120	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	SCREWS	189	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2116542	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	CUPS	62	cafe	-60.0	-11.5	-9.4765625	1.4873046875	X
2117185	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	BOTTLED_WATER	26	grocery_store	-31.796875	55.6875	-9.4765625	1.4873046875	X
2117223	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	WRENCH	234	hardware_store	-39.0	-61.90625	-9.4765625	1.4873046875	X
2118226	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	GOLD	94	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2118486	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	ASPARAGUS	9	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2118900	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	BRACELET	28	jewelry_store	-29.59375	-37.1875	-9.4765625	1.4873046875	X
2119502	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	SAPPHIRE	182	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2125137	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	WRENCH	234	hardware_store	-39.0	-61.90625	-9.4765625	1.4873046875	X
2128089	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	PLATINUM	161	jewelry_store	-29.59375	-37.1875	-9.4765625	1.4873046875	X
2128582	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2129466	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	LUMBER	127	hardware_store	-39.0	-61.90625	-9.4765625	1.4873046875	X
2129576	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	XYLOPHONE	236	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2130957	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	BRACELET	28	jewelry_store	-29.59375	-37.1875	-9.4765625	1.4873046875	X
2133935	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	BREAKS	30	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2134564	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	PAINT	150	bike_shop	-3.099609375	-58.5	-9.4765625	1.4873046875	X
2135200	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2138132	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	SCALE	184	gym	14.6015625	-58.8125	-9.4765625	1.4873046875	X
2138398	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	PAINT	150	bike_shop	-3.099609375	-58.5	-9.4765625	1.4873046875	X
2139308	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	LOTION	126	pharmacy	-14.296875	-12.8984375	-9.4765625	1.4873046875	X
2140069	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	GAUZE	92	pharmacy	-14.296875	-12.8984375	-9.4765625	1.4873046875	X
2140548	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	COTTON_BALLS	58	dentist	-9.1015625	17.90625	-9.4765625	1.4873046875	X
2144418	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	ASPIRIN	10	pharmacy	-14.296875	-12.8984375	-9.4765625	1.4873046875	X
2145683	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2146951	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	CHEW_TOY	45	pet_store	14.5	-33.6875	-9.4765625	1.4873046875	X
2148889	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	KICKBOARD	118	gym	14.6015625	-58.8125	-9.4765625	1.4873046875	X
2151716	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	SOIL	197	florist	59.3125	-9.203125	-9.4765625	1.4873046875	X
2151982	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	ADVIL	2	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2152747	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	LILIES	123	florist	59.3125	-9.203125	-9.4765625	1.4873046875	X
2153798	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	GARLIC	91	pizzeria	35.40625	-33.09375	-9.4765625	1.4873046875	X
2154349	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	ASPIRIN	10	pharmacy	-14.296875	-12.8984375	-9.4765625	1.4873046875	X
2154488	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	OREGANO	149	pizzeria	35.40625	-33.09375	-9.4765625	1.4873046875	X
2156873	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	EYE_DROPS	80	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2159754	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	CAT	39	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2160762	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	LEASH	119	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2162486	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	DECALS	66	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2165413	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	SPATULA	199	pizzeria	35.40625	-33.09375	-9.4765625	1.4873046875	X
2167357	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	SUIT	207	clothing_store	58.3125	27.90625	-9.4765625	1.4873046875	X
2168186	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	SCARF	185	clothing_store	58.3125	27.90625	-9.4765625	1.4873046875	X
