onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2267.47412109375	n/a	FFR_REC_WORD_VV	4643787	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2267.73828125	n/a	FFR_REC_WORD	4644328	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	AMPLIFIER	5	music_store	14.6015625	-58.8125
2267.8349609375	n/a	FFR_REC_WORD	4644526	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	STYROFOAM	205	craft_shop	-9.1015625	17.90625
2270.2109375	n/a	FFR_REC_WORD	4649392	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2270.4267578125	n/a	FFR_REC_WORD	4649834	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	PASTELS	152	craft_shop	-9.1015625	17.90625
2273.3798828125	n/a	FFR_STOP	4655882	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2274.10693359375	n/a	BREAK_START	4657371	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2313.2431640625	n/a	BREAK_STOP	4737522	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2313.244140625	n/a	MUSIC_VIDEOS_START	4737524	n/a	LTP477	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2315.81591796875	n/a	VIDEO_START	4742791	n/a	LTP477	NiclsCourierReadOnly	4	video	4	n/a	0	n/a	n/a	n/a
2598.78955078125	n/a	VIDEO_STOP	5322321	n/a	LTP477	NiclsCourierReadOnly	4	video	4	n/a	0	n/a	n/a	n/a
2607.8388671875	n/a	VIDEO_START	5340854	n/a	LTP477	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
2941.96484375	n/a	VIDEO_STOP	6025144	n/a	LTP477	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
2948.013671875	n/a	MUSIC_VIDEOS_STOP	6037532	n/a	LTP477	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
2949.568359375	n/a	TRIAL_START	6040716	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2961.57958984375	n/a	POINTER_ON	6065315	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2966.09619140625	n/a	WORD	6074565	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	DECALS	n/a	bike_shop	32.1875	-60.90625
2975.12841796875	n/a	WORD	6093063	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	SYRINGE	n/a	dentist	62.3125	-33.5
2988.74462890625	n/a	POINTER_ON	6120949	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2996.3603515625	n/a	WORD	6136546	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	FISH_BOWL	n/a	pet_store	-60.0	-11.5
3009.97607421875	n/a	POINTER_ON	6164431	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3017.20849609375	n/a	WORD	6179243	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	NAILS	n/a	hardware_store	26.5	17.0
3030.74267578125	n/a	WORD	6206961	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	DRUM_SET	n/a	music_store	14.6015625	-58.8125
3044.37353515625	n/a	POINTER_ON	6234877	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3050.791015625	n/a	WORD	6248020	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	HULA_HOOP	n/a	toy_store	36.6875	59.09375
3064.42236328125	n/a	POINTER_ON	6275937	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3067.5888671875	n/a	WORD	6282422	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375
3081.205078125	n/a	POINTER_ON	6310308	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3087.82080078125	n/a	WORD	6323857	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	SANDALS	n/a	clothing_store	58.3125	27.90625
3101.45263671875	n/a	POINTER_ON	6351775	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3109.9189453125	n/a	WORD	6369114	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
3123.65087890625	n/a	WORD	6397237	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	GLUE	n/a	craft_shop	-9.1015625	17.90625
3138.3671875	n/a	WORD	6427376	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	BANDAGES	n/a	pharmacy	35.40625	-33.09375
3152.0	n/a	POINTER_ON	6455296	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3160.16552734375	n/a	WORD	6472019	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	BRACELET	n/a	jewelry_store	-31.796875	55.6875
3173.79736328125	n/a	POINTER_ON	6499937	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3175.54833984375	n/a	WORD	6503523	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	SCISSORS	n/a	barber_shop	-39.0	-61.90625
3189.16357421875	n/a	POINTER_ON	6531407	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3195.73095703125	n/a	WORD	6544857	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125
3206.279296875	n/a	WORD	6566460	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	CHOCOLATE	n/a	cafe	59.3125	-9.203125
3218.12939453125	n/a	TRIAL_END	6590729	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3229.14453125	n/a	REC_START	6613288	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3229.9443359375	n/a	REC_WORD	6614926	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	TOMATO_SAUCE	219	pizzeria	35.09375	26.703125
3231.44921875	n/a	REC_WORD	6618008	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	CHOCOLATE	46	cafe	59.3125	-9.203125
3233.26025390625	n/a	REC_WORD	6621717	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	FISH_BOWL	84	pet_store	-60.0	-11.5
3234.67919921875	n/a	REC_WORD	6624623	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	OATMEAL	144	grocery_store	-29.59375	-37.1875
3236.85009765625	n/a	REC_WORD	6629069	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	HULA_HOOP	113	toy_store	36.6875	59.09375
3241.53369140625	n/a	REC_WORD	6638661	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	NAILS	139	hardware_store	26.5	17.0
3255.517578125	n/a	REC_WORD	6667300	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	BRACELET	28	jewelry_store	-31.796875	55.6875
3285.71044921875	n/a	REC_WORD	6729135	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	DECALS	66	bike_shop	32.1875	-60.90625
3319.154296875	n/a	REC_STOP	6797628	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3327.638671875	n/a	CUED_REC_CUE	6815004	n/a	LTP477	NiclsCourierReadOnly	4	2	5	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125
3330.42822265625	n/a	CUED_REC_WORD	6820717	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	TOMATO_SAUCE	219	n/a	n/a	n/a
3331.287109375	n/a	CUED_REC_STOP	6822476	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3333.50390625	n/a	CUED_REC_CUE	6827016	n/a	LTP477	NiclsCourierReadOnly	4	2	5	DRUM_SET	n/a	music_store	14.6015625	-58.8125
3337.669921875	n/a	CUED_REC_WORD_VV	6835548	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3337.669921875	n/a	CUED_REC_STOP	6835548	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3339.853515625	n/a	CUED_REC_CUE	6840020	n/a	LTP477	NiclsCourierReadOnly	4	2	5	FISH_BOWL	n/a	pet_store	-60.0	-11.5
3340.95361328125	n/a	CUED_REC_WORD	6842273	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	FISH_BOWL	84	n/a	n/a	n/a
3342.08544921875	n/a	CUED_REC_STOP	6844591	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3344.33642578125	n/a	CUED_REC_CUE	6849201	n/a	LTP477	NiclsCourierReadOnly	4	2	5	HULA_HOOP	n/a	toy_store	36.6875	59.09375
3345.59521484375	n/a	CUED_REC_WORD	6851779	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	HULA_HOOP	113	n/a	n/a	n/a
3346.63623046875	n/a	CUED_REC_STOP	6853911	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3348.7529296875	n/a	CUED_REC_CUE	6858246	n/a	LTP477	NiclsCourierReadOnly	4	2	5	SANDALS	n/a	clothing_store	58.3125	27.90625
3352.9677734375	n/a	CUED_REC_WORD_VV	6866878	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3352.9677734375	n/a	CUED_REC_STOP	6866878	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3355.11962890625	n/a	CUED_REC_CUE	6871285	n/a	LTP477	NiclsCourierReadOnly	4	2	5	BRACELET	n/a	jewelry_store	-31.796875	55.6875
3356.2646484375	n/a	CUED_REC_WORD	6873630	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	BRACELET	28	n/a	n/a	n/a
3357.21826171875	n/a	CUED_REC_STOP	6875583	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3359.236328125	n/a	CUED_REC_CUE	6879716	n/a	LTP477	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375
3365.23486328125	n/a	CUED_REC_WORD_VV	6892001	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3365.23486328125	n/a	CUED_REC_STOP	6892001	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3367.50146484375	n/a	CUED_REC_CUE	6896643	n/a	LTP477	NiclsCourierReadOnly	4	2	5	BANDAGES	n/a	pharmacy	35.40625	-33.09375
3373.5	n/a	CUED_REC_WORD_VV	6908928	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3373.5009765625	n/a	CUED_REC_STOP	6908930	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3375.51708984375	n/a	CUED_REC_CUE	6913059	n/a	LTP477	NiclsCourierReadOnly	4	2	5	NAILS	n/a	hardware_store	26.5	17.0
3377.2119140625	n/a	CUED_REC_WORD	6916530	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	NAILS	139	n/a	n/a	n/a
3378.0	n/a	CUED_REC_STOP	6918144	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3380.1005859375	n/a	CUED_REC_CUE	6922446	n/a	LTP477	NiclsCourierReadOnly	4	2	5	GLUE	n/a	craft_shop	-9.1015625	17.90625
3384.83349609375	n/a	CUED_REC_WORD_VV	6932139	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3384.83349609375	n/a	CUED_REC_STOP	6932139	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3386.80029296875	n/a	CUED_REC_CUE	6936167	n/a	LTP477	NiclsCourierReadOnly	4	2	5	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
3389.19189453125	n/a	CUED_REC_WORD	6941065	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	OATMEAL	144	n/a	n/a	n/a
3389.9658203125	n/a	CUED_REC_STOP	6942650	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3391.966796875	n/a	CUED_REC_CUE	6946748	n/a	LTP477	NiclsCourierReadOnly	4	2	5	CHOCOLATE	n/a	cafe	59.3125	-9.203125
3394.306640625	n/a	CUED_REC_WORD	6951540	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	CHOCOLATE	46	n/a	n/a	n/a
3394.931640625	n/a	CUED_REC_STOP	6952820	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3397.1826171875	n/a	CUED_REC_CUE	6957430	n/a	LTP477	NiclsCourierReadOnly	4	2	5	SYRINGE	n/a	dentist	62.3125	-33.5
3403.18115234375	n/a	CUED_REC_WORD_VV	6969715	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3403.18212890625	n/a	CUED_REC_STOP	6969717	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3405.23291015625	n/a	CUED_REC_CUE	6973917	n/a	LTP477	NiclsCourierReadOnly	4	2	5	DECALS	n/a	bike_shop	32.1875	-60.90625
3410.53173828125	n/a	CUED_REC_WORD_VV	6984769	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3410.53173828125	n/a	CUED_REC_STOP	6984769	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3412.732421875	n/a	CUED_REC_CUE	6989276	n/a	LTP477	NiclsCourierReadOnly	4	2	5	SCISSORS	n/a	barber_shop	-39.0	-61.90625
3418.7470703125	n/a	CUED_REC_STOP	7001594	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3418.7470703125	n/a	CUED_REC_WORD_VV	7001594	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3420.498046875	n/a	TRIAL_START	7005180	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3432.51318359375	n/a	POINTER_ON	7029787	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3439.91259765625	n/a	WORD	7044941	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	CHECKERS	n/a	toy_store	36.6875	59.09375
3453.52734375	n/a	POINTER_ON	7072824	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3462.14404296875	n/a	WORD	7090471	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	FERTILIZER	n/a	florist	-3.099609375	-58.5
3475.759765625	n/a	POINTER_ON	7118356	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3481.7763671875	n/a	WORD	7130678	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	MUSHROOMS	n/a	pizzeria	35.09375	26.703125
3495.3916015625	n/a	POINTER_ON	7158562	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3497.29248046875	n/a	WORD	7162455	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	HELMET	n/a	bike_shop	32.1875	-60.90625
3507.3408203125	n/a	WORD	7183034	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375
3518.27392578125	n/a	WORD	7205425	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
3531.888671875	n/a	POINTER_ON	7233308	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3534.03857421875	n/a	WORD	7237711	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	TURTLE	n/a	pet_store	-60.0	-11.5
3547.65478515625	n/a	POINTER_ON	7265597	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3556.8212890625	n/a	WORD	7284370	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	CREAM	n/a	cafe	59.3125	-9.203125
3565.86962890625	n/a	WORD	7302901	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	GAUZE	n/a	pharmacy	35.40625	-33.09375
3579.486328125	n/a	POINTER_ON	7330788	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3583.08544921875	n/a	WORD	7338159	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	COOKIES	n/a	bakery	14.5	-33.6875
3594.8515625	n/a	WORD	7362256	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	SCREWDRIVER	n/a	hardware_store	26.5	17.0
3608.4833984375	n/a	POINTER_ON	7390174	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3612.88330078125	n/a	WORD	7399185	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
3626.4990234375	n/a	POINTER_ON	7427070	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3628.0830078125	n/a	WORD	7430314	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	MIRROR	n/a	barber_shop	-39.0	-61.90625
3640.39892578125	n/a	WORD	7455537	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	STICKERS	n/a	craft_shop	-9.1015625	17.90625
3653.9140625	n/a	WORD	7483216	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
3674.49560546875	n/a	TRIAL_END	7525367	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3685.52783203125	n/a	REC_START	7547961	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3686.3076171875	n/a	REC_WORD	7549558	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	STICKERS	202	craft_shop	-9.1015625	17.90625
3687.2529296875	n/a	REC_WORD	7551494	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
3690.6826171875	n/a	REC_WORD	7558518	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	DIAMOND	68	jewelry_store	-31.796875	55.6875
3696.81201171875	n/a	REC_WORD	7571071	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	TURTLE	226	pet_store	-60.0	-11.5
3699.73193359375	n/a	REC_WORD	7577051	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	XYLOPHONE	236	music_store	14.6015625	-58.8125
3748.78857421875	n/a	REC_WORD_VV	7677519	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3750.26806640625	n/a	REC_WORD	7680549	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	TAPE_MEASURE	214	hardware_store	26.5	17.0
3758.5947265625	n/a	REC_WORD	7697602	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	SCREWDRIVER	188	hardware_store	26.5	17.0
3764.58740234375	n/a	REC_WORD	7709875	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	PROTEIN_SHAKES	164	gym	-14.296875	-12.8984375
3775.53857421875	n/a	REC_STOP	7732303	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3783.7216796875	n/a	CUED_REC_CUE	7749062	n/a	LTP477	NiclsCourierReadOnly	4	2	6	HELMET	n/a	bike_shop	32.1875	-60.90625
3789.72021484375	n/a	CUED_REC_WORD_VV	7761347	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3789.72021484375	n/a	CUED_REC_STOP	7761347	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3791.7724609375	n/a	CUED_REC_CUE	7765550	n/a	LTP477	NiclsCourierReadOnly	4	2	6	FERTILIZER	n/a	florist	-3.099609375	-58.5
3797.787109375	n/a	CUED_REC_STOP	7777868	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3797.7880859375	n/a	CUED_REC_WORD_VV	7777870	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3799.57177734375	n/a	CUED_REC_CUE	7781523	n/a	LTP477	NiclsCourierReadOnly	4	2	6	MUSHROOMS	n/a	pizzeria	35.09375	26.703125
3801.8037109375	n/a	CUED_REC_WORD_VV	7786094	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3801.8037109375	n/a	CUED_REC_STOP	7786094	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3803.88720703125	n/a	CUED_REC_CUE	7790361	n/a	LTP477	NiclsCourierReadOnly	4	2	6	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
3805.50732421875	n/a	CUED_REC_WORD	7793679	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	DIAMOND	68	n/a	n/a	n/a
3806.3193359375	n/a	CUED_REC_STOP	7795342	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3808.3369140625	n/a	CUED_REC_CUE	7799474	n/a	LTP477	NiclsCourierReadOnly	4	2	6	TURTLE	n/a	pet_store	-60.0	-11.5
3811.15185546875	n/a	CUED_REC_WORD	7805239	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	TURTLE	226	n/a	n/a	n/a
3811.65185546875	n/a	CUED_REC_STOP	7806263	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3813.73583984375	n/a	CUED_REC_CUE	7810531	n/a	LTP477	NiclsCourierReadOnly	4	2	6	CHECKERS	n/a	toy_store	36.6875	59.09375
3817.58544921875	n/a	CUED_REC_WORD_VV	7818415	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3817.58642578125	n/a	CUED_REC_STOP	7818417	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3819.4521484375	n/a	CUED_REC_CUE	7822238	n/a	LTP477	NiclsCourierReadOnly	4	2	6	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375
3820.58740234375	n/a	CUED_REC_WORD	7824563	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	PROTEIN_SHAKES	164	n/a	n/a	n/a
3821.5693359375	n/a	CUED_REC_STOP	7826574	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3823.76904296875	n/a	CUED_REC_CUE	7831079	n/a	LTP477	NiclsCourierReadOnly	4	2	6	SCREWDRIVER	n/a	hardware_store	26.5	17.0
3825.3720703125	n/a	CUED_REC_WORD_VV	7834362	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3826.9228515625	n/a	CUED_REC_WORD	7837538	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	SCREWDRIVER	188	n/a	n/a	n/a
3827.65087890625	n/a	CUED_REC_STOP	7839029	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3829.46875	n/a	CUED_REC_CUE	7842752	n/a	LTP477	NiclsCourierReadOnly	4	2	6	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
3834.08837890625	n/a	CUED_REC_WORD	7852213	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	XYLOPHONE	236	n/a	n/a	n/a
3834.75	n/a	CUED_REC_STOP	7853568	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3836.68505859375	n/a	CUED_REC_CUE	7857531	n/a	LTP477	NiclsCourierReadOnly	4	2	6	CREAM	n/a	cafe	59.3125	-9.203125
3838.875	n/a	CUED_REC_WORD	7862016	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	CREAM	60	n/a	n/a	n/a
3839.3330078125	n/a	CUED_REC_STOP	7862954	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3841.501953125	n/a	CUED_REC_CUE	7867396	n/a	LTP477	NiclsCourierReadOnly	4	2	6	STICKERS	n/a	craft_shop	-9.1015625	17.90625
3847.51708984375	n/a	CUED_REC_WORD_VV	7879715	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3847.51708984375	n/a	CUED_REC_STOP	7879715	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3849.4169921875	n/a	CUED_REC_CUE	7883606	n/a	LTP477	NiclsCourierReadOnly	4	2	6	COOKIES	n/a	bakery	14.5	-33.6875
3855.41552734375	n/a	CUED_REC_WORD_VV	7895891	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3855.41552734375	n/a	CUED_REC_STOP	7895891	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3857.216796875	n/a	CUED_REC_CUE	7899580	n/a	LTP477	NiclsCourierReadOnly	4	2	6	GAUZE	n/a	pharmacy	35.40625	-33.09375
3859.3154296875	n/a	CUED_REC_STOP	7903878	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3859.31640625	n/a	CUED_REC_WORD_VV	7903880	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3861.484375	n/a	CUED_REC_CUE	7908320	n/a	LTP477	NiclsCourierReadOnly	4	2	6	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
