onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1873.33056640625	n/a	CUED_REC_CUE	3836581	n/a	LTP493	NiclsCourierReadOnly	4	1	3	SPACKLE	n/a	hardware_store	14.6015625	-58.8125
1876.021484375	n/a	CUED_REC_WORD	3842092	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	SPACKLE	198	n/a	n/a	n/a
1877.09521484375	n/a	CUED_REC_STOP	3844291	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1879.294921875	n/a	CUED_REC_CUE	3848796	n/a	LTP493	NiclsCourierReadOnly	4	1	3	LILIES	n/a	florist	35.40625	-33.09375
1882.2099609375	n/a	CUED_REC_WORD	3854766	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	LILIES	123	n/a	n/a	n/a
1883.4619140625	n/a	CUED_REC_STOP	3857330	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1885.61279296875	n/a	CUED_REC_CUE	3861735	n/a	LTP493	NiclsCourierReadOnly	4	1	3	DECALS	n/a	bike_shop	32.1875	-60.90625
1886.82177734375	n/a	CUED_REC_WORD	3864211	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	DECALS	66	n/a	n/a	n/a
1888.17724609375	n/a	CUED_REC_STOP	3866987	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1889.67724609375	n/a	TRIAL_START	3870059	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1901.6943359375	n/a	POINTER_ON	3894670	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1911.54296875	n/a	WORD	3914840	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	SUIT	n/a	clothing_store	35.09375	26.703125
1925.1748046875	n/a	POINTER_ON	3942758	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1927.2587890625	n/a	WORD	3947026	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
1938.7080078125	n/a	WORD	3970474	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	CANOLLI	n/a	bakery	-3.099609375	-58.5
1952.33984375	n/a	POINTER_ON	3998392	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1975.25537109375	n/a	WORD	4045323	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	BEANS	n/a	grocery_store	-60.0	-11.5
1988.88720703125	n/a	POINTER_ON	4073241	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1998.220703125	n/a	WORD	4092356	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	PEARLS	n/a	jewelry_store	62.3125	-33.5
2010.31884765625	n/a	WORD	4117133	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375
2023.95166015625	n/a	POINTER_ON	4145053	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2026.8173828125	n/a	WORD	4150922	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	SOIL	n/a	florist	35.40625	-33.09375
2040.45068359375	n/a	POINTER_ON	4178843	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2042.46630859375	n/a	WORD	4182971	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	OREGANO	n/a	pizzeria	-39.0	-61.90625
2056.099609375	n/a	POINTER_ON	4210892	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2059.69921875	n/a	WORD	4218264	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	TISSUES	n/a	pharmacy	26.5	17.0
2071.8642578125	n/a	WORD	4243178	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	HAND_SANITIZER	n/a	gym	14.5	-33.6875
2085.4814453125	n/a	POINTER_ON	4271066	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2088.947265625	n/a	WORD	4278164	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	PUPPETS	n/a	toy_store	-31.796875	55.6875
2101.1962890625	n/a	WORD	4303250	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	NAPKINS	n/a	cafe	36.6875	59.09375
2114.8125	n/a	POINTER_ON	4331136	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2118.97900390625	n/a	WORD	4339669	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	PLIERS	n/a	hardware_store	14.6015625	-58.8125
2127.1943359375	n/a	WORD	4356494	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	BACK_PACK	n/a	bike_shop	32.1875	-60.90625
2140.99365234375	n/a	WORD	4384755	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	RAZOR	n/a	barber_shop	58.3125	27.90625
2150.392578125	n/a	TRIAL_END	4404004	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2161.4248046875	n/a	REC_START	4426598	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2162.53271484375	n/a	REC_WORD	4428867	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	RAZOR	170	barber_shop	58.3125	27.90625
2163.82861328125	n/a	REC_WORD	4431521	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	BACK_PACK	11	bike_shop	32.1875	-60.90625
2166.45947265625	n/a	REC_WORD	4436909	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	NAPKINS	140	cafe	36.6875	59.09375
2167.45947265625	n/a	REC_WORD_VV	4438957	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2167.9892578125	n/a	REC_WORD	4440042	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	TISSUES	218	pharmacy	26.5	17.0
2168.9892578125	n/a	REC_WORD_VV	4442090	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2169.484375	n/a	REC_WORD	4443104	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	CONSTRUCTION_PAPER	55	craft_shop	-14.296875	-12.8984375
2169.80859375	n/a	EFR_MARK	4443768	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2169.80859375	n/a	EFR_MARK	4443768	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2170.484375	n/a	REC_WORD_VV	4445152	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2172.60009765625	n/a	REC_WORD	4449485	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	XYLOPHONE	236	music_store	-9.1015625	17.90625
2173.60009765625	n/a	REC_WORD_VV	4451533	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2176.388671875	n/a	REC_WORD	4457244	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	CANOLLI	36	bakery	-3.099609375	-58.5
2186.50439453125	n/a	REC_WORD	4477961	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	SOIL	197	florist	35.40625	-33.09375
2203.17822265625	n/a	REC_WORD	4512109	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	GUITAR	97	n/a	n/a	n/a
2239.00927734375	n/a	REC_WORD	4585491	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	PLIERS	162	hardware_store	14.6015625	-58.8125
2246.6689453125	n/a	REC_WORD	4601178	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	CAT	39	n/a	n/a	n/a
2247.6357421875	n/a	EFR_MARK	4603158	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2251.435546875	n/a	REC_STOP	4610940	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2260.23681640625	n/a	CUED_REC_CUE	4628965	n/a	LTP493	NiclsCourierReadOnly	4	1	4	OREGANO	n/a	pizzeria	-39.0	-61.90625
2266.25048828125	n/a	CUED_REC_STOP	4641281	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2266.25146484375	n/a	CUED_REC_WORD_VV	4641283	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2268.05224609375	n/a	CUED_REC_CUE	4644971	n/a	LTP493	NiclsCourierReadOnly	4	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375
2269.91015625	n/a	CUED_REC_WORD	4648776	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2270.91015625	n/a	CUED_REC_WORD_VV	4650824	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2271.7841796875	n/a	CUED_REC_STOP	4652614	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2274.01806640625	n/a	CUED_REC_CUE	4657189	n/a	LTP493	NiclsCourierReadOnly	4	1	4	PLIERS	n/a	hardware_store	14.6015625	-58.8125
2275.294921875	n/a	CUED_REC_WORD	4659804	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	PLIERS	162	n/a	n/a	n/a
2276.466796875	n/a	CUED_REC_STOP	4662204	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2278.3505859375	n/a	CUED_REC_CUE	4666062	n/a	LTP493	NiclsCourierReadOnly	4	1	4	BEANS	n/a	grocery_store	-60.0	-11.5
2281.611328125	n/a	CUED_REC_WORD	4672740	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	BEANS	19	n/a	n/a	n/a
2282.611328125	n/a	CUED_REC_WORD_VV	4674788	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2283.08349609375	n/a	CUED_REC_STOP	4675755	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2285.10009765625	n/a	CUED_REC_CUE	4679885	n/a	LTP493	NiclsCourierReadOnly	4	1	4	TISSUES	n/a	pharmacy	26.5	17.0
2286.85498046875	n/a	CUED_REC_WORD	4683479	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	TISSUES	218	n/a	n/a	n/a
2287.94873046875	n/a	CUED_REC_STOP	4685719	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2290.11767578125	n/a	CUED_REC_CUE	4690161	n/a	LTP493	NiclsCourierReadOnly	4	1	4	CANOLLI	n/a	bakery	-3.099609375	-58.5
2291.517578125	n/a	CUED_REC_WORD	4693028	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	CANOLLI	36	n/a	n/a	n/a
2292.7666015625	n/a	CUED_REC_STOP	4695586	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2294.75048828125	n/a	CUED_REC_CUE	4699649	n/a	LTP493	NiclsCourierReadOnly	4	1	4	RAZOR	n/a	barber_shop	58.3125	27.90625
2300.7490234375	n/a	CUED_REC_WORD_VV	4711934	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2300.7490234375	n/a	CUED_REC_STOP	4711934	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2302.78271484375	n/a	CUED_REC_CUE	4716099	n/a	LTP493	NiclsCourierReadOnly	4	1	4	PEARLS	n/a	jewelry_store	62.3125	-33.5
2308.78125	n/a	CUED_REC_WORD_VV	4728384	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2308.78125	n/a	CUED_REC_STOP	4728384	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2310.865234375	n/a	CUED_REC_CUE	4732652	n/a	LTP493	NiclsCourierReadOnly	4	1	4	SOIL	n/a	florist	35.40625	-33.09375
2313.0673828125	n/a	CUED_REC_WORD	4737162	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	SOIL	197	n/a	n/a	n/a
2314.0302734375	n/a	CUED_REC_STOP	4739134	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2315.880859375	n/a	CUED_REC_CUE	4742924	n/a	LTP493	NiclsCourierReadOnly	4	1	4	BACK_PACK	n/a	bike_shop	32.1875	-60.90625
2321.87939453125	n/a	CUED_REC_WORD_VV	4755209	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2321.88037109375	n/a	CUED_REC_STOP	4755211	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2323.96435546875	n/a	CUED_REC_CUE	4759479	n/a	LTP493	NiclsCourierReadOnly	4	1	4	PUPPETS	n/a	toy_store	-31.796875	55.6875
2329.97998046875	n/a	CUED_REC_WORD_VV	4771799	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2329.97998046875	n/a	CUED_REC_STOP	4771799	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2331.83056640625	n/a	CUED_REC_CUE	4775589	n/a	LTP493	NiclsCourierReadOnly	4	1	4	HAND_SANITIZER	n/a	gym	14.5	-33.6875
2334.3564453125	n/a	CUED_REC_WORD	4780762	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	HAND_SANITIZER	106	n/a	n/a	n/a
2335.3564453125	n/a	CUED_REC_WORD_VV	4782810	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2335.8623046875	n/a	CUED_REC_STOP	4783846	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2337.8134765625	n/a	CUED_REC_CUE	4787842	n/a	LTP493	NiclsCourierReadOnly	4	1	4	SUIT	n/a	clothing_store	35.09375	26.703125
2340.08544921875	n/a	CUED_REC_WORD	4792495	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	BACK_PACK	11	n/a	n/a	n/a
2341.21337890625	n/a	CUED_REC_STOP	4794805	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2343.1630859375	n/a	CUED_REC_CUE	4798798	n/a	LTP493	NiclsCourierReadOnly	4	1	4	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
2345.015625	n/a	CUED_REC_WORD	4802592	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	XYLOPHONE	236	n/a	n/a	n/a
2346.015625	n/a	CUED_REC_WORD_VV	4804640	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2346.2626953125	n/a	CUED_REC_STOP	4805146	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2348.0625	n/a	CUED_REC_CUE	4808832	n/a	LTP493	NiclsCourierReadOnly	4	1	4	NAPKINS	n/a	cafe	36.6875	59.09375
2349.38232421875	n/a	CUED_REC_WORD	4811535	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	NAPKINS	140	n/a	n/a	n/a
2350.38232421875	n/a	CUED_REC_WORD_VV	4813583	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2350.46142578125	n/a	CUED_REC_STOP	4813745	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2353.9111328125	n/a	FFR_START	4820810	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2355.111328125	n/a	FFR_REC_WORD	4823268	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	OLIVES	146	n/a	n/a	n/a
2355.39990234375	n/a	FFR_REC_WORD	4823859	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	NAPKINS	140	cafe	36.6875	59.09375
2356.39990234375	n/a	FFR_REC_WORD_VV	4825907	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2356.52001953125	n/a	FFR_REC_WORD	4826153	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	STRAWS	203	cafe	36.6875	59.09375
2357.52001953125	n/a	FFR_REC_WORD_VV	4828201	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2357.9697265625	n/a	FFR_REC_WORD	4829122	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	CREAM	60	cafe	36.6875	59.09375
2361.837890625	n/a	FFR_REC_WORD	4837044	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	EMERALD	79	n/a	n/a	n/a
2363.8095703125	n/a	FFR_REC_WORD	4841082	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
2364.8095703125	n/a	FFR_REC_WORD_VV	4843130	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2365.3076171875	n/a	FFR_REC_WORD	4844150	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	HAMMER	104	n/a	n/a	n/a
2366.62841796875	n/a	FFR_REC_WORD	4846855	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	BRACELET	28	n/a	n/a	n/a
2366.75732421875	n/a	FFR_REC_WORD	4847119	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	NAILS	139	hardware_store	14.6015625	-58.8125
2369.60009765625	n/a	FFR_REC_WORD	4852941	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	PLIERS	162	hardware_store	14.6015625	-58.8125
2370.60009765625	n/a	FFR_REC_WORD_VV	4854989	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2372.58203125	n/a	FFR_REC_WORD	4859048	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2373.046875	n/a	FFR_REC_WORD	4860000	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	CONDITIONER	54	barber_shop	58.3125	27.90625
2373.3896484375	n/a	FFR_REC_WORD	4860702	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	ROSES	179	n/a	n/a	n/a
2374.5439453125	n/a	FFR_REC_WORD	4863066	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	SOIL	197	florist	35.40625	-33.09375
2378.900390625	n/a	FFR_REC_WORD	4871988	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2380.66845703125	n/a	FFR_REC_WORD	4875609	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	SHORTS	193	n/a	n/a	n/a
2381.66845703125	n/a	FFR_REC_WORD_VV	4877657	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2382.4990234375	n/a	FFR_REC_WORD	4879358	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2382.54443359375	n/a	FFR_REC_WORD	4879451	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	SKIRT	194	n/a	n/a	n/a
2383.67529296875	n/a	EFR_MARK	4881767	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2385.33203125	n/a	FFR_REC_WORD	4885160	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	BACK_PACK	11	bike_shop	32.1875	-60.90625
2385.47509765625	n/a	FFR_REC_WORD	4885453	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	HAMSTER	105	pet_store	59.3125	-9.203125
2386.69970703125	n/a	FFR_REC_WORD	4887961	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	MICE	131	pet_store	59.3125	-9.203125
2387.8369140625	n/a	FFR_REC_WORD	4890290	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	LEASH	119	pet_store	59.3125	-9.203125
2388.923828125	n/a	FFR_REC_WORD	4892516	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	BIRD	21	pet_store	59.3125	-9.203125
2390.73876953125	n/a	FFR_REC_WORD	4896233	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2391.71240234375	n/a	FFR_REC_WORD	4898227	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	PLATINUM	161	jewelry_store	62.3125	-33.5
2392.29833984375	n/a	FFR_REC_WORD	4899427	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	COFFEE	49	n/a	n/a	n/a
2392.74658203125	n/a	FFR_REC_WORD	4900345	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	GOLD	94	jewelry_store	62.3125	-33.5
2393.9853515625	n/a	FFR_REC_WORD	4902882	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	PENDANT	156	jewelry_store	62.3125	-33.5
2394.18359375	n/a	FFR_REC_WORD	4903288	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2395.18310546875	n/a	FFR_REC_WORD_VV	4905335	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2397.04296875	n/a	FFR_REC_WORD	4909144	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	EARRINGS	76	jewelry_store	62.3125	-33.5
2398.8759765625	n/a	FFR_REC_WORD	4912898	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	SOIL	197	florist	35.40625	-33.09375
2400.802734375	n/a	FFR_REC_WORD	4916844	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	POTS	163	n/a	n/a	n/a
2401.802734375	n/a	FFR_REC_WORD_VV	4918892	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2402.142578125	n/a	FFR_REC_WORD	4919588	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	PLIERS	162	hardware_store	14.6015625	-58.8125
2402.2080078125	n/a	EFR_MARK	4919722	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2405.00537109375	n/a	FFR_REC_WORD	4925451	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	CHRYSANTHEMUM	48	florist	35.40625	-33.09375
2405.7705078125	n/a	FFR_REC_WORD	4927018	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	PIPES	159	n/a	n/a	n/a
2406.00537109375	n/a	FFR_REC_WORD_VV	4927499	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2406.33642578125	n/a	FFR_REC_WORD	4928177	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	LILIES	123	florist	35.40625	-33.09375
2407.33642578125	n/a	FFR_REC_WORD_VV	4930225	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2410.8740234375	n/a	FFR_REC_WORD	4937470	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	SANDPAPER	181	hardware_store	14.6015625	-58.8125
2411.8740234375	n/a	FFR_REC_WORD_VV	4939518	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2412.1162109375	n/a	FFR_REC_WORD	4940014	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	TIE	216	clothing_store	35.09375	26.703125
2413.658203125	n/a	FFR_REC_WORD	4943172	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	TANK_TOP	213	clothing_store	35.09375	26.703125
2415.3486328125	n/a	FFR_REC_WORD	4946634	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	BACK_PACK	11	bike_shop	32.1875	-60.90625
2416.11279296875	n/a	FFR_REC_WORD	4948199	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	TIRES	217	n/a	n/a	n/a
2416.64599609375	n/a	FFR_REC_WORD	4949291	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	PURSE	168	clothing_store	35.09375	26.703125
2417.11279296875	n/a	FFR_REC_WORD_VV	4950247	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2425.72216796875	n/a	FFR_REC_WORD	4967879	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	DECALS	66	bike_shop	32.1875	-60.90625
2428.541015625	n/a	FFR_REC_WORD	4973652	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	CANOLLI	36	bakery	-3.099609375	-58.5
2429.8359375	n/a	FFR_REC_WORD	4976304	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	MUFFINS	136	bakery	-3.099609375	-58.5
2434.8134765625	n/a	FFR_REC_WORD	4986498	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	ADVIL	2	n/a	n/a	n/a
2435.447265625	n/a	FFR_REC_WORD	4987796	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	n/a	n/a	n/a
2435.90234375	n/a	FFR_REC_WORD	4988728	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	TISSUES	218	pharmacy	26.5	17.0
2436.318359375	n/a	FFR_REC_WORD	4989580	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	SUGAR	206	n/a	n/a	n/a
2439.033203125	n/a	FFR_REC_WORD	4995140	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
