mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
849150	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
849152	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	PUMP	n/a	bike_shop	35.40625	-33.09375	1.9150390625	-33.09375	X
850337	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	PUMP	165	n/a	n/a	n/a	1.9150390625	-33.09375	X
851401	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
853417	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
853433	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
853435	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5	1.9150390625	-33.09375	X
856790	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	BOTTLED_WATER	26	n/a	n/a	n/a	1.9150390625	-33.09375	X
858117	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
860150	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
860167	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
860168	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	ADVIL	n/a	dentist	-9.1015625	17.90625	1.9150390625	-33.09375	X
864318	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	ADVIL	2	n/a	n/a	n/a	1.9150390625	-33.09375	X
865467	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
867500	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
867516	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
867518	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	THREAD	n/a	craft_shop	14.6015625	-58.8125	1.9150390625	-33.09375	X
868848	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	THREAD	215	n/a	n/a	n/a	1.9150390625	-33.09375	X
869733	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
871750	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
871766	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
871768	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	SOCKS	n/a	clothing_store	-14.296875	-12.8984375	1.9150390625	-33.09375	X
873441	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	SOCKS	196	n/a	n/a	n/a	1.9150390625	-33.09375	X
874633	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
876651	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
876666	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
876668	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	CHRYSANTHEMUM	n/a	florist	35.09375	26.703125	1.9150390625	-33.09375	X
878253	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	CHRYSANTHEMUM	48	n/a	n/a	n/a	1.9150390625	-33.09375	X
879617	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
881633	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
881650	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
881651	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	JUMP_ROPE	n/a	gym	26.5	17.0	1.9150390625	-33.09375	X
882881	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	JUMP_ROPE	116	n/a	n/a	n/a	1.9150390625	-33.09375	X
883900	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
885917	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
887667	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
887669	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5	1.9150390625	-33.09375	X
893683	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
893684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	1.9150390625	-33.09375	X
895716	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
895734	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
895735	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	FRUIT	n/a	cafe	-39.0	-61.90625	1.9150390625	-33.09375	X
897096	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	FRUIT	90	n/a	n/a	n/a	1.9150390625	-33.09375	X
898133	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
900150	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
900167	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
900168	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	1.9150390625	-33.09375	X
901328	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	SHAVING_CREAM	192	n/a	n/a	n/a	1.9150390625	-33.09375	X
902467	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
904483	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
904500	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
904501	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	SAXOPHONE	n/a	music_store	58.3125	27.90625	1.9150390625	-33.09375	X
906651	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	SAXOPHONE	183	n/a	n/a	n/a	1.9150390625	-33.09375	X
907916	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
909933	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
909950	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
909951	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	MICE	n/a	pet_store	36.6875	59.09375	1.9150390625	-33.09375	X
911811	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	MICE	131	n/a	n/a	n/a	1.9150390625	-33.09375	X
912750	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
914767	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
916633	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
916635	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	1.9150390625	-33.09375	X
918755	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	DIAMOND	68	n/a	n/a	n/a	1.9150390625	-33.09375	X
919866	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
921867	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
922266	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
922268	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	ASPIRIN	n/a	pharmacy	59.3125	-9.203125	1.9150390625	-33.09375	X
923538	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	ASPIRIN	10	n/a	n/a	n/a	1.9150390625	-33.09375	X
924550	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
926550	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
926567	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
926569	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	NAILS	n/a	hardware_store	-29.59375	-37.1875	1.9150390625	-33.09375	X
927869	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	NAILS	139	n/a	n/a	n/a	1.9150390625	-33.09375	X
928967	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
930516	TRIAL_START	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
935567	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.58984375	-48.90625	X
939766	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.58984375	-48.90625	Sham
939767	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	GRAPES	n/a	grocery_store	-3.099609375	-58.5	-6.58984375	-48.90625	X
950533	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.171875	-49.125	X
952634	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.171875	-49.125	Sham
952634	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625	31.171875	-49.125	X
966751	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.375	X
967250	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	PASTRIES	n/a	cafe	-39.0	-61.90625	-36.625	-49.375	X
967250	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.375	Sham
980867	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	4.80859375	-1.796875	X
984084	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.25	0.75	X
988300	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.25	0.75	Sham
988301	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	SCALE	n/a	gym	26.5	17.0	26.25	0.75	X
1001917	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-5.015625	-45.875	X
1010800	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
1012800	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Sham
1012801	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	SLED	n/a	toy_store	-60.0	-11.5	-49.0	-12.0546875	X
1026435	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.3173828125	-42.90625	X
1028200	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	0.9394531250000001	-33.90625	X
1031516	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	0.9394531250000001	-33.90625	Sham
1031517	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	FLOUR	n/a	bakery	14.5	-33.6875	0.9394531250000001	-33.90625	X
1045867	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.65625	-34.78125	X
1048150	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.65625	-34.78125	Sham
1048150	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	COMB	n/a	barber_shop	62.3125	-33.5	50.65625	-34.78125	X
1060651	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.744140625	-8.8515625	X
1064366	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.7451171875	-8.8515625	Sham
1064367	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	HANGERS	n/a	clothing_store	-14.296875	-12.8984375	-1.7451171875	-8.8515625	X
1076200	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.96875	-8.703125	X
1077650	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.96875	-8.703125	Sham
1077651	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	COUGH_SYRUP	n/a	pharmacy	59.3125	-9.203125	48.96875	-8.703125	X
1091283	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-24.296875	10.7421875	X
1096401	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.734375	48.6875	X
1096817	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.734375	48.6875	Sham
1096818	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	BRACELET	n/a	jewelry_store	-31.796875	55.6875	-29.734375	48.6875	X
1110451	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.0625	-36.4375	X
1113784	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-30.015625	-46.1875	X
1118400	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-30.015625	-46.1875	Sham
1118400	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	SCREWDRIVER	n/a	hardware_store	-29.59375	-37.1875	-30.015625	-46.1875	X
1131117	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.8671875	0.833984375	X
1131350	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.8671875	0.833984375	Sham
1131351	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	MOUTHWASH	n/a	dentist	-9.1015625	17.90625	-9.8671875	0.833984375	X
1144983	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.28125	26.46875	X
1149300	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.0	48.09375	X
1151633	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.0	48.09375	Sham
1151633	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	COLLAR	n/a	pet_store	36.6875	59.09375	37.0	48.09375	X
1160433	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.28125	27.984375	X
1163867	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.28125	27.984375	Sham
1163867	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	FLUTE	n/a	music_store	58.3125	27.90625	50.28125	27.984375	X
1169517	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.484375	X
1173433	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.484375	Sham
1173433	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	DAFFODILS	n/a	florist	35.09375	26.703125	46.4375	31.484375	X
1191200	TRIAL_END	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	13.46875	-48.9375	X
1191535	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.5078125	-48.875	X
1191535	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.5078125	-48.875	X
1202200	REC_START	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-48.875	X
1202786	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	COMB	52	barber_shop	62.3125	-33.5	11.3515625	-48.875	X
1203921	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125	11.3515625	-48.875	X
1205266	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	DAFFODILS	64	florist	35.09375	26.703125	11.3515625	-48.875	X
1206266	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	11.3515625	-48.875	X
1206711	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	FLUTE	89	music_store	58.3125	27.90625	11.3515625	-48.875	X
1208051	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	COLLAR	51	pet_store	36.6875	59.09375	11.3515625	-48.875	X
1209656	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	BRACELET	28	jewelry_store	-31.796875	55.6875	11.3515625	-48.875	X
1210906	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	SLED	195	toy_store	-60.0	-11.5	11.3515625	-48.875	X
1212246	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	PASTRIES	153	cafe	-39.0	-61.90625	11.3515625	-48.875	X
1213246	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	11.3515625	-48.875	X
1214876	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	SCREWDRIVER	188	hardware_store	-29.59375	-37.1875	11.3515625	-48.875	X
1215876	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	11.3515625	-48.875	X
1219341	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	PEARS	155	grocery_store	-3.099609375	-58.5	11.3515625	-48.875	X
1220921	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	11.3515625	-48.875	X
1222634	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-48.875	X
1223543	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	GRAPES	95	grocery_store	-3.099609375	-58.5	11.3515625	-48.875	X
1228448	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	FLOUR	87	bakery	14.5	-33.6875	11.3515625	-48.875	X
1231163	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	MOUTHWASH	134	dentist	-9.1015625	17.90625	11.3515625	-48.875	X
1232163	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	11.3515625	-48.875	X
1233151	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	SCALE	184	gym	26.5	17.0	11.3515625	-48.875	X
1235361	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625	11.3515625	-48.875	X
1236361	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	11.3515625	-48.875	X
1258662	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	CRAFTS	-1	n/a	n/a	n/a	11.3515625	-48.875	X
1259833	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-48.875	X
1262476	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	HAMMER	104	n/a	n/a	n/a	11.3515625	-48.875	X
1263200	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-48.875	X
1263812	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	SCISSORS	186	n/a	n/a	n/a	11.3515625	-48.875	X
1264467	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-48.875	X
1264852	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	PAPER	-1	n/a	n/a	n/a	11.3515625	-48.875	X
1265566	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-48.875	X
1267007	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	MARKERS	128	n/a	n/a	n/a	11.3515625	-48.875	X
1267567	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-48.875	X
1268046	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	STICKERS	202	n/a	n/a	n/a	11.3515625	-48.875	X
1268617	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-48.875	X
1269692	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	GLUE	93	n/a	n/a	n/a	11.3515625	-48.875	X
1270367	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-48.875	X
1273464	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	GLUE	93	n/a	n/a	n/a	11.3515625	-48.875	X
1275367	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-48.875	X
1278992	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	11.3515625	-48.875	X
1279992	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	11.3515625	-48.875	X
1280634	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-48.875	X
1292217	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-48.875	X
