onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2883.6123046875	n/a	CUED_REC_CUE	5905638	n/a	LTP491	NiclsCourierReadOnly	0	1	1	OATMEAL	n/a	grocery_store	58.3125	27.90625
2886.89697265625	n/a	CUED_REC_WORD	5912365	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	OATMEAL	144	n/a	n/a	n/a
2887.26220703125	n/a	CUED_REC_STOP	5913113	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2889.2119140625	n/a	CUED_REC_CUE	5917106	n/a	LTP491	NiclsCourierReadOnly	0	1	1	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5
2895.21044921875	n/a	CUED_REC_WORD_VV	5929391	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2895.21044921875	n/a	CUED_REC_STOP	5929391	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2897.42822265625	n/a	CUED_REC_CUE	5933933	n/a	LTP491	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
2899.10400390625	n/a	CUED_REC_WORD	5937365	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	27	n/a	n/a	n/a
2899.744140625	n/a	CUED_REC_STOP	5938676	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2907.87255859375	n/a	FFR_START	5955323	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2908.607421875	n/a	FFR_REC_WORD	5956828	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	DRILL	72	dentist	59.3125	-9.203125
2909.1015625	n/a	FFR_REC_WORD	5957840	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	NAILGUN	138	n/a	n/a	n/a
2909.4873046875	n/a	FFR_REC_WORD	5958630	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	CAGE	33	pet_store	14.5	-33.6875
2909.83642578125	n/a	FFR_REC_WORD	5959345	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2910.33740234375	n/a	FFR_REC_WORD	5960371	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	TURTLE	226	pet_store	14.5	-33.6875
2910.83642578125	n/a	FFR_REC_WORD_VV	5961393	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2911.4521484375	n/a	FFR_REC_WORD	5962654	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	EARRINGS	76	n/a	n/a	n/a
2911.662109375	n/a	FFR_REC_WORD	5963084	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	ADVIL	2	dentist	59.3125	-9.203125
2912.328125	n/a	FFR_REC_WORD	5964448	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	PLATINUM	161	n/a	n/a	n/a
2912.412109375	n/a	FFR_REC_WORD	5964620	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
2913.64697265625	n/a	FFR_REC_WORD	5967149	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	SPRINGBOARD	-1	n/a	n/a	n/a
2914.123046875	n/a	FFR_REC_WORD	5968124	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	BRACELET	28	n/a	n/a	n/a
2915.16796875	n/a	FFR_REC_WORD	5970264	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2916.5869140625	n/a	FFR_REC_WORD	5973170	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	EGGS	77	grocery_store	58.3125	27.90625
2917.177734375	n/a	FFR_REC_WORD	5974380	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	MUFFINS	136	bakery	-60.0	-11.5
2918.1279296875	n/a	FFR_REC_WORD	5976326	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	COFFEE	49	cafe	-31.796875	55.6875
2918.380859375	n/a	FFR_REC_WORD	5976844	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	SCREWS	189	n/a	n/a	n/a
2918.712890625	n/a	FFR_REC_WORD	5977524	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	FLOUR	87	bakery	-60.0	-11.5
2920.0576171875	n/a	FFR_REC_WORD	5980278	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	PASTRIES	153	n/a	n/a	n/a
2920.32080078125	n/a	FFR_REC_WORD	5980817	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	n/a	n/a	n/a
2921.11279296875	n/a	FFR_REC_WORD	5982439	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	APRON	8	n/a	n/a	n/a
2922.75048828125	n/a	FFR_REC_WORD	5985793	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	SPINACH	201	n/a	n/a	n/a
2923.50732421875	n/a	FFR_REC_WORD	5987343	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	TURTLE	226	pet_store	14.5	-33.6875
2923.54541015625	n/a	FFR_REC_WORD	5987421	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2924.49755859375	n/a	FFR_REC_WORD	5989371	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	CAGE	33	pet_store	14.5	-33.6875
2925.21337890625	n/a	FFR_REC_WORD	5990837	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	n/a	n/a	n/a
2926.39111328125	n/a	EFR_MARK	5993249	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2926.39111328125	n/a	EFR_MARK	5993249	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2926.8583984375	n/a	EFR_MARK	5994206	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2926.8583984375	n/a	EFR_MARK	5994206	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2926.953125	n/a	FFR_REC_WORD	5994400	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	PIZZA_SAUCE	-1	n/a	n/a	n/a
2927.953125	n/a	FFR_REC_WORD_VV	5996448	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2928.46728515625	n/a	FFR_REC_WORD	5997501	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
2929.47998046875	n/a	FFR_REC_WORD	5999575	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	BASIL	17	n/a	n/a	n/a
2930.08203125	n/a	FFR_REC_WORD	6000808	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	TULIPS	-1	n/a	n/a	n/a
2930.4248046875	n/a	EFR_MARK	6001510	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2930.4248046875	n/a	EFR_MARK	6001510	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2932.16162109375	n/a	FFR_REC_WORD	6005067	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	SOIL	197	florist	32.1875	-60.90625
2932.5029296875	n/a	FFR_REC_WORD	6005766	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2933.48779296875	n/a	FFR_REC_WORD	6007783	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	FLOSS	86	n/a	n/a	n/a
2934.462890625	n/a	FFR_REC_WORD	6009780	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2935.021484375	n/a	FFR_REC_WORD	6010924	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	CONFETTI	-1	n/a	n/a	n/a
2935.46240234375	n/a	FFR_REC_WORD_VV	6011827	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2935.8564453125	n/a	FFR_REC_WORD	6012634	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	THREAD	215	n/a	n/a	n/a
2936.5166015625	n/a	FFR_REC_WORD	6013986	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	NEEDLE	142	craft_shop	36.6875	59.09375
2937.13037109375	n/a	FFR_REC_WORD	6015243	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	GROCERY_BAG	-1	n/a	n/a	n/a
2937.54150390625	n/a	FFR_REC_WORD	6016085	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	BOLTS	25	hardware_store	62.3125	-33.5
2938.13037109375	n/a	FFR_REC_WORD_VV	6017291	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2938.54052734375	n/a	FFR_REC_WORD	6018131	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	HAM	103	n/a	n/a	n/a
2938.70654296875	n/a	FFR_REC_WORD	6018471	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	n/a	n/a	n/a
2939.25830078125	n/a	EFR_MARK	6019601	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2939.25830078125	n/a	EFR_MARK	6019601	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2939.60546875	n/a	FFR_REC_WORD	6020312	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	CEREAL	41	n/a	n/a	n/a
2940.498046875	n/a	FFR_REC_WORD	6022140	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	EGGS	77	grocery_store	58.3125	27.90625
2941.05810546875	n/a	FFR_REC_WORD	6023287	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	OATMEAL	144	grocery_store	58.3125	27.90625
2941.39111328125	n/a	FFR_REC_WORD	6023969	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	NAILS	139	n/a	n/a	n/a
2941.8740234375	n/a	EFR_MARK	6024958	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2941.8740234375	n/a	EFR_MARK	6024958	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2944.06494140625	n/a	FFR_REC_WORD	6029445	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2944.68017578125	n/a	FFR_REC_WORD	6030705	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	SHAMPOO	191	barber_shop	35.09375	26.703125
2945.6806640625	n/a	FFR_REC_WORD	6032754	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	MUFFINS	136	bakery	-60.0	-11.5
2945.923828125	n/a	FFR_REC_WORD	6033252	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	BRUSHES	31	barber_shop	35.09375	26.703125
2946.02392578125	n/a	EFR_MARK	6033457	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2946.02392578125	n/a	EFR_MARK	6033457	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2948.560546875	n/a	FFR_REC_WORD	6038652	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	ADVIL	2	dentist	59.3125	-9.203125
2948.9365234375	n/a	FFR_REC_WORD	6039422	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2949.1064453125	n/a	EFR_MARK	6039770	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2949.1064453125	n/a	EFR_MARK	6039770	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2949.970703125	n/a	FFR_REC_WORD	6041540	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	DRILL	72	dentist	59.3125	-9.203125
2950.0615234375	n/a	FFR_REC_WORD	6041726	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	PASTRIES	153	n/a	n/a	n/a
2950.62353515625	n/a	EFR_MARK	6042877	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2950.62353515625	n/a	EFR_MARK	6042877	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2951.0615234375	n/a	FFR_REC_WORD_VV	6043774	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2952.04345703125	n/a	FFR_REC_WORD	6045785	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2953.310546875	n/a	FFR_REC_WORD	6048380	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2953.69140625	n/a	FFR_REC_WORD	6049160	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2954.4853515625	n/a	FFR_REC_WORD	6050786	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	BANDAGES	15	n/a	n/a	n/a
2954.69140625	n/a	FFR_REC_WORD_VV	6051208	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2956.1689453125	n/a	FFR_REC_WORD	6054234	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	CAKE	34	n/a	n/a	n/a
2956.64404296875	n/a	FFR_REC_WORD	6055207	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2957.62890625	n/a	FFR_REC_WORD	6057224	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	CANOLLI	36	n/a	n/a	n/a
2958.4951171875	n/a	FFR_REC_WORD	6058998	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2959.77978515625	n/a	FFR_REC_WORD	6061629	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	BRUSHES	31	barber_shop	35.09375	26.703125
2959.873046875	n/a	FFR_REC_WORD	6061820	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	FLOUR	87	bakery	-60.0	-11.5
2960.73779296875	n/a	FFR_REC_WORD	6063591	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	APRON	8	n/a	n/a	n/a
2963.20751953125	n/a	FFR_REC_WORD	6068649	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	SUIT	207	n/a	n/a	n/a
2963.97265625	n/a	FFR_REC_WORD	6070216	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	PANTS	-1	n/a	n/a	n/a
2964.57275390625	n/a	FFR_REC_WORD	6071445	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	SKIRT	194	n/a	n/a	n/a
2965.7666015625	n/a	FFR_REC_WORD	6073890	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	SOCKS	196	n/a	n/a	n/a
2966.71142578125	n/a	FFR_REC_WORD	6075825	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	TIE	216	n/a	n/a	n/a
2970.5390625	n/a	FFR_REC_WORD	6083664	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	JEANS	115	clothing_store	14.6015625	-58.8125
2970.7802734375	n/a	FFR_REC_WORD	6084158	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	JEANS	115	clothing_store	14.6015625	-58.8125
2971.14404296875	n/a	FFR_REC_WORD	6084903	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2971.7490234375	n/a	FFR_REC_WORD	6086142	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	SKIRT	194	n/a	n/a	n/a
2973.0107421875	n/a	FFR_REC_WORD	6088726	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	DRUM_SET	73	music_store	-39.0	-61.90625
2973.9560546875	n/a	FFR_REC_WORD	6090662	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	RECORDER	171	n/a	n/a	n/a
2974.9306640625	n/a	FFR_REC_WORD	6092658	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	CDS	40	n/a	n/a	n/a
2977.095703125	n/a	FFR_REC_WORD	6097092	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	VIOLIN	228	n/a	n/a	n/a
2979.185546875	n/a	FFR_REC_WORD	6101372	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	COLLAR	51	n/a	n/a	n/a
2980.46533203125	n/a	FFR_REC_WORD	6103993	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2981.33349609375	n/a	FFR_REC_WORD	6105771	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	WATCH	231	jewelry_store	-14.296875	-12.8984375
2981.42236328125	n/a	EFR_MARK	6105953	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2981.42236328125	n/a	EFR_MARK	6105953	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2982.84521484375	n/a	FFR_REC_WORD	6108867	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	CAGE	33	pet_store	14.5	-33.6875
2983.6650390625	n/a	FFR_REC_WORD	6110546	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	PARROT	151	n/a	n/a	n/a
2984.25537109375	n/a	FFR_REC_WORD	6111755	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	BIRD	21	n/a	n/a	n/a
2984.97021484375	n/a	FFR_REC_WORD	6113219	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	BUNNY	32	n/a	n/a	n/a
2986.72802734375	n/a	FFR_REC_WORD	6116819	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	RABBIT	-1	n/a	n/a	n/a
2988.5849609375	n/a	FFR_REC_WORD	6120622	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	BUNNY	32	n/a	n/a	n/a
2991.5107421875	n/a	FFR_REC_WORD	6126614	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	LEGOS	120	n/a	n/a	n/a
2992.35546875	n/a	FFR_REC_WORD	6128344	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2993.35546875	n/a	FFR_REC_WORD_VV	6130392	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2994.4921875	n/a	FFR_REC_WORD	6132720	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a
2996.4560546875	n/a	FFR_REC_WORD	6136742	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	CROISSANT	61	n/a	n/a	n/a
2996.7783203125	n/a	FFR_REC_WORD	6137402	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	ROPE	178	n/a	n/a	n/a
2997.59326171875	n/a	FFR_REC_WORD	6139071	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	SCALE	184	n/a	n/a	n/a
2998.783203125	n/a	FFR_REC_WORD	6141508	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
3000.05322265625	n/a	FFR_REC_WORD	6144109	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
3001.10107421875	n/a	FFR_REC_WORD	6146255	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	DRUM_SET	73	music_store	-39.0	-61.90625
3003.24072265625	n/a	FFR_REC_WORD	6150637	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	RECORDER	171	n/a	n/a	n/a
3004.54248046875	n/a	FFR_REC_WORD	6153303	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
3005.630859375	n/a	FFR_REC_WORD	6155532	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	ALBUM	-1	n/a	n/a	n/a
3006.11865234375	n/a	EFR_MARK	6156531	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3006.11865234375	n/a	EFR_MARK	6156531	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3010.33251953125	n/a	FFR_REC_WORD	6165161	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	LEGOS	120	n/a	n/a	n/a
3013.64013671875	n/a	FFR_REC_WORD	6171935	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	OATMEAL	144	grocery_store	58.3125	27.90625
3015.7470703125	n/a	FFR_REC_WORD	6176250	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	ADVIL	2	dentist	59.3125	-9.203125
3016.53173828125	n/a	FFR_REC_WORD	6177857	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	Q-TIPS	169	n/a	n/a	n/a
3017.28466796875	n/a	FFR_REC_WORD	6179399	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	BOARD_GAME	24	toy_store	-29.59375	-37.1875
3018.20166015625	n/a	FFR_REC_WORD	6181277	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	GAUZE	92	n/a	n/a	n/a
3019.509765625	n/a	FFR_REC_WORD	6183956	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
3021.34033203125	n/a	FFR_REC_WORD	6187705	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	NASAL_SPRAY	-1	n/a	n/a	n/a
3022.33837890625	n/a	FFR_REC_WORD	6189749	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
3025.4462890625	n/a	FFR_REC_WORD	6196114	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
3026.5458984375	n/a	FFR_REC_WORD	6198366	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	SEEDS	190	n/a	n/a	n/a
3027.130859375	n/a	FFR_REC_WORD	6199564	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	POTS	163	n/a	n/a	n/a
3027.8681640625	n/a	FFR_STOP	6201074	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3028.7060546875	n/a	BREAK_START	6202790	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3238.27001953125	n/a	BREAK_STOP	6631977	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3238.27001953125	n/a	MUSIC_VIDEOS_START	6631977	n/a	LTP491	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
3257.8388671875	n/a	VIDEO_START	6672054	n/a	LTP491	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
3577.6630859375	n/a	VIDEO_STOP	7327054	n/a	LTP491	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
3595.9853515625	n/a	VIDEO_START	7364578	n/a	LTP491	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
3799.81396484375	n/a	VIDEO_STOP	7782019	n/a	LTP491	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
3806.66259765625	n/a	MUSIC_VIDEOS_STOP	7796045	n/a	LTP491	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3810.88232421875	n/a	TRIAL_START	7804687	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3822.89453125	n/a	POINTER_ON	7829288	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3825.9443359375	n/a	WORD	7835534	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	COMB	n/a	barber_shop	35.09375	26.703125
3838.96044921875	n/a	WORD	7862191	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	STRAWS	n/a	cafe	-31.796875	55.6875
3852.5751953125	n/a	POINTER_ON	7890074	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3862.7587890625	n/a	WORD	7910930	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375
3872.10791015625	n/a	WORD	7930077	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	COMPUTER	n/a	dentist	59.3125	-9.203125
3883.5400390625	n/a	WORD	7953490	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	HAMMER	n/a	hardware_store	62.3125	-33.5
3894.08935546875	n/a	WORD	7975095	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5
3902.47265625	n/a	WORD	7992264	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	COLLAR	n/a	pet_store	14.5	-33.6875
3911.72119140625	n/a	WORD	8011205	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	HANGERS	n/a	clothing_store	14.6015625	-58.8125
3925.337890625	n/a	POINTER_ON	8039092	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
