onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4315.140625	n/a	CLASSIFIER_WAIT	8837408	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	31.46875	X
4318.62353515625	n/a	CLASSIFIER	8844541	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	31.46875	Neg
4318.62353515625	n/a	WORD	8844541	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	MIRROR	n/a	barber_shop	35.09375	26.703125	46.8125	31.46875	X
4329.45556640625	n/a	CLASSIFIER_WAIT	8866725	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	33.5	-49.125	X
4334.455078125	n/a	TIMEOUT	8876964	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	33.5	-49.125	Neg
4334.455078125	n/a	WORD	8876964	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	DUMBELLS	n/a	gym	32.1875	-60.90625	33.5	-49.125	X
4348.27099609375	n/a	CLASSIFIER_WAIT	8905259	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	25.6875	2.015625	X
4351.1865234375	n/a	CLASSIFIER	8911230	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	25.6875	2.015625	Neg
4351.1865234375	n/a	WORD	8911230	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	HARMONICA	n/a	music_store	26.5	17.0	25.6875	2.015625	X
4364.802734375	n/a	POINTER_ON	8939116	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	2.09375	-19.296875	X
4366.55224609375	n/a	CLASSIFIER_WAIT	8942699	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	2.083984375	-32.71875	X
4369.63623046875	n/a	WORD	8949015	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	FLUORIDE	n/a	dentist	14.5	-33.6875	2.083984375	-32.71875	X
4369.63623046875	n/a	CLASSIFIER	8949015	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	2.083984375	-32.71875	Neg
4378.11865234375	n/a	CLASSIFIER_WAIT	8966387	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	49.78125	-34.71875	X
4383.1181640625	n/a	TIMEOUT	8976626	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	49.78125	-34.71875	Neg
4383.1181640625	n/a	WORD	8976626	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	MENU	n/a	pizzeria	62.3125	-33.5	49.78125	-34.71875	X
4392.21728515625	n/a	CLASSIFIER_WAIT	8995261	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	-2.181640625	-11.2109375	X
4397.216796875	n/a	TIMEOUT	9005500	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	-2.181640625	-11.2109375	Neg
4397.216796875	n/a	WORD	9005500	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375	-2.181640625	-11.2109375	X
4406.09912109375	n/a	CLASSIFIER_WAIT	9023691	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	-28.328125	-46.6875	X
4411.0986328125	n/a	TIMEOUT	9033930	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	-28.328125	-46.6875	Neg
4411.0986328125	n/a	WORD	9033930	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	LOTION	n/a	pharmacy	-29.59375	-37.1875	-28.328125	-46.6875	X
4418.2978515625	n/a	CLASSIFIER_WAIT	9048674	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	-8.9140625	-49.15625	X
4423.298828125	n/a	WORD	9058916	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	PASTRIES	n/a	cafe	-3.099609375	-58.5	-8.9140625	-49.15625	X
4423.298828125	n/a	TIMEOUT	9058916	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	-8.9140625	-49.15625	Neg
4432.5966796875	n/a	CLASSIFIER_WAIT	9077958	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	-47.75	-11.84375	X
4437.59765625	n/a	TIMEOUT	9088200	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	-47.75	-11.84375	Neg
4437.59765625	n/a	WORD	9088200	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	THREAD	n/a	craft_shop	-60.0	-11.5	-47.75	-11.84375	X
4449.59521484375	n/a	CLASSIFIER_WAIT	9112771	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	-9.65625	0.88427734375	X
4454.5791015625	n/a	TIMEOUT	9122978	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	-9.65625	0.88427734375	Neg
4454.580078125	n/a	WORD	9122980	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	ORCHIDS	n/a	florist	-9.1015625	17.90625	-9.65625	0.88427734375	X
4463.37841796875	n/a	CLASSIFIER_WAIT	9140999	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	49.375	26.0625	X
4466.72802734375	n/a	CLASSIFIER	9147859	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	49.375	26.0625	Neg
4466.72802734375	n/a	WORD	9147859	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	SAPPHIRE	n/a	jewelry_store	58.3125	27.90625	49.375	26.0625	X
4476.3759765625	n/a	CLASSIFIER_WAIT	9167618	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-9.859375	X
4481.376953125	n/a	WORD	9177860	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	SANDPAPER	n/a	hardware_store	59.3125	-9.203125	49.65625	-9.859375	X
4481.376953125	n/a	TIMEOUT	9177860	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-9.859375	Neg
4489.1259765625	n/a	CLASSIFIER_WAIT	9193730	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	47.375	-27.90625	X
4494.12548828125	n/a	TIMEOUT	9203969	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	47.375	-27.90625	Neg
4494.12548828125	n/a	WORD	9203969	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	BEANS	n/a	grocery_store	35.40625	-33.09375	47.375	-27.90625	X
4504.625	n/a	CLASSIFIER_WAIT	9225472	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	37.625	48.8125	X
4509.6083984375	n/a	TIMEOUT	9235678	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	37.625	48.8125	Neg
4509.6083984375	n/a	WORD	9235678	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	HANGERS	n/a	clothing_store	36.6875	59.09375	37.625	48.8125	X
4520.67333984375	n/a	TRIAL_END	9258339	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	14.109375	-49.09375	X
4531.70556640625	n/a	REC_START	9280933	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4532.095703125	n/a	REC_WORD	9281732	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	BEANS	19	grocery_store	35.40625	-33.09375	11.734375	-48.78125	X
4533.1005859375	n/a	REC_WORD	9283790	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	HANGERS	108	clothing_store	36.6875	59.09375	11.734375	-48.78125	X
4533.83544921875	n/a	REC_WORD	9285295	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	SAPPHIRE	182	jewelry_store	58.3125	27.90625	11.734375	-48.78125	X
4535.76513671875	n/a	REC_WORD	9289247	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	MIRROR	133	barber_shop	35.09375	26.703125	11.734375	-48.78125	X
4536.6611328125	n/a	REC_WORD	9291082	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	SANDPAPER	181	hardware_store	59.3125	-9.203125	11.734375	-48.78125	X
4537.56591796875	n/a	REC_WORD	9292935	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	HARMONICA	109	music_store	26.5	17.0	11.734375	-48.78125	X
4538.9609375	n/a	REC_WORD	9295792	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375	11.734375	-48.78125	X
4540.416015625	n/a	REC_WORD	9298772	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	ORCHIDS	148	florist	-9.1015625	17.90625	11.734375	-48.78125	X
4541.23583984375	n/a	REC_WORD	9300451	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	FLUORIDE	88	dentist	14.5	-33.6875	11.734375	-48.78125	X
4545.92138671875	n/a	REC_WORD	9310047	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	PASTRIES	153	cafe	-3.099609375	-58.5	11.734375	-48.78125	X
4554.2705078125	n/a	REC_WORD	9327146	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	DUMBELLS	74	gym	32.1875	-60.90625	11.734375	-48.78125	X
4621.73193359375	n/a	REC_STOP	9465307	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4630.13134765625	n/a	CLASSIFIER_WAIT	9482509	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4635.1298828125	n/a	TIMEOUT	9492746	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4635.130859375	n/a	CUED_REC_CUE	9492748	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	PASTRIES	n/a	cafe	-3.099609375	-58.5	11.734375	-48.78125	X
4639.25048828125	n/a	CUED_REC_WORD	9501185	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	PASTRIES	153	n/a	n/a	n/a	11.734375	-48.78125	X
4639.86328125	n/a	CUED_REC_STOP	9502440	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4641.86328125	n/a	CLASSIFIER_WAIT	9506536	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4646.8466796875	n/a	TIMEOUT	9516742	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4646.84765625	n/a	CUED_REC_CUE	9516744	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	LOTION	n/a	pharmacy	-29.59375	-37.1875	11.734375	-48.78125	X
4652.8623046875	n/a	CUED_REC_WORD_VV	9529062	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	<>	-1	n/a	n/a	n/a	11.734375	-48.78125	X
4652.8623046875	n/a	CUED_REC_STOP	9529062	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4654.87939453125	n/a	CLASSIFIER_WAIT	9533193	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4659.86181640625	n/a	TIMEOUT	9543397	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4659.86279296875	n/a	CUED_REC_CUE	9543399	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	FLUORIDE	n/a	dentist	14.5	-33.6875	11.734375	-48.78125	X
4661.41064453125	n/a	CUED_REC_WORD	9546569	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	FLUORIDE	88	n/a	n/a	n/a	11.734375	-48.78125	X
4662.02734375	n/a	CUED_REC_STOP	9547832	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4664.04443359375	n/a	CLASSIFIER_WAIT	9551963	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4669.04296875	n/a	TIMEOUT	9562200	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4669.0439453125	n/a	CUED_REC_CUE	9562202	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	HARMONICA	n/a	music_store	26.5	17.0	11.734375	-48.78125	X
4673.1865234375	n/a	CUED_REC_WORD	9570686	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	HARMONICA	109	n/a	n/a	n/a	11.734375	-48.78125	X
4674.12646484375	n/a	CUED_REC_STOP	9572611	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4676.12744140625	n/a	CLASSIFIER_WAIT	9576709	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4681.1259765625	n/a	TIMEOUT	9586946	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4681.126953125	n/a	CUED_REC_CUE	9586948	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	ORCHIDS	n/a	florist	-9.1015625	17.90625	11.734375	-48.78125	X
4682.470703125	n/a	CUED_REC_WORD	9589700	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	ORCHIDS	148	n/a	n/a	n/a	11.734375	-48.78125	X
4683.259765625	n/a	CUED_REC_STOP	9591316	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4685.275390625	n/a	CLASSIFIER_WAIT	9595444	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4689.9921875	n/a	CLASSIFIER	9605104	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4689.9931640625	n/a	CUED_REC_CUE	9605106	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	SAPPHIRE	n/a	jewelry_store	58.3125	27.90625	11.734375	-48.78125	X
4695.99169921875	n/a	CUED_REC_WORD_VV	9617391	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	<>	-1	n/a	n/a	n/a	11.734375	-48.78125	X
4695.99169921875	n/a	CUED_REC_STOP	9617391	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4697.99267578125	n/a	CLASSIFIER_WAIT	9621489	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4702.9912109375	n/a	TIMEOUT	9631726	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4702.9921875	n/a	CUED_REC_CUE	9631728	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	MUFFINS	n/a	bakery	-39.0	-61.90625	11.734375	-48.78125	X
4705.89404296875	n/a	CUED_REC_WORD	9637671	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	PASTRIES	153	n/a	n/a	n/a	11.734375	-48.78125	X
4706.90673828125	n/a	CUED_REC_STOP	9639745	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4708.9248046875	n/a	CLASSIFIER_WAIT	9643878	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4713.92333984375	n/a	TIMEOUT	9654115	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4713.92431640625	n/a	CUED_REC_CUE	9654117	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	BEANS	n/a	grocery_store	35.40625	-33.09375	11.734375	-48.78125	X
4715.47509765625	n/a	CUED_REC_WORD	9657293	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	BEANS	19	n/a	n/a	n/a	11.734375	-48.78125	X
4716.82421875	n/a	CUED_REC_STOP	9660056	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4718.83984375	n/a	CLASSIFIER_WAIT	9664184	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4723.84033203125	n/a	TIMEOUT	9674425	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4723.84130859375	n/a	CUED_REC_CUE	9674427	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	MENU	n/a	pizzeria	62.3125	-33.5	11.734375	-48.78125	X
4726.65234375	n/a	CUED_REC_WORD	9680184	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	TOMATO_SAUCE	219	n/a	n/a	n/a	11.734375	-48.78125	X
4727.47216796875	n/a	CUED_REC_STOP	9681863	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4729.48876953125	n/a	CLASSIFIER_WAIT	9685993	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4734.47265625	n/a	TIMEOUT	9696200	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4734.4736328125	n/a	CUED_REC_CUE	9696202	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375	11.734375	-48.78125	X
4736.103515625	n/a	CUED_REC_WORD	9699540	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	ACTION_FIGURES	1	n/a	n/a	n/a	11.734375	-48.78125	X
4737.10546875	n/a	CUED_REC_STOP	9701592	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4739.10498046875	n/a	CLASSIFIER_WAIT	9705687	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4744.1044921875	n/a	TIMEOUT	9715926	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4744.10546875	n/a	CUED_REC_CUE	9715928	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	THREAD	n/a	craft_shop	-60.0	-11.5	11.734375	-48.78125	X
4747.13037109375	n/a	CUED_REC_WORD	9722123	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	RIBBON	175	n/a	n/a	n/a	11.734375	-48.78125	X
4747.80419921875	n/a	CUED_REC_STOP	9723503	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4749.8203125	n/a	CLASSIFIER_WAIT	9727632	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4749.904296875	n/a	CLASSIFIER	9727804	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4749.9052734375	n/a	CUED_REC_CUE	9727806	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	MIRROR	n/a	barber_shop	35.09375	26.703125	11.734375	-48.78125	X
4751.9189453125	n/a	CUED_REC_WORD	9731930	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	MIRROR	133	n/a	n/a	n/a	11.734375	-48.78125	X
4753.8876953125	n/a	CUED_REC_STOP	9735962	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4755.90380859375	n/a	CLASSIFIER_WAIT	9740091	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4760.9033203125	n/a	TIMEOUT	9750330	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4760.904296875	n/a	CUED_REC_CUE	9750332	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	SANDPAPER	n/a	hardware_store	59.3125	-9.203125	11.734375	-48.78125	X
4766.43603515625	n/a	CUED_REC_WORD_VV	9761661	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	<>	-1	n/a	n/a	n/a	11.734375	-48.78125	X
4766.43603515625	n/a	CUED_REC_STOP	9761661	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4768.435546875	n/a	CLASSIFIER_WAIT	9765756	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4769.9697265625	n/a	CLASSIFIER	9768898	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4769.970703125	n/a	CUED_REC_CUE	9768900	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	DUMBELLS	n/a	gym	32.1875	-60.90625	11.734375	-48.78125	X
4773.81201171875	n/a	CUED_REC_WORD	9776767	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	SCALE	184	n/a	n/a	n/a	11.734375	-48.78125	X
4774.4189453125	n/a	CUED_REC_STOP	9778010	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4776.43505859375	n/a	CLASSIFIER_WAIT	9782139	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4781.4345703125	n/a	TIMEOUT	9792378	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4781.435546875	n/a	CUED_REC_CUE	9792380	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	HANGERS	n/a	clothing_store	36.6875	59.09375	11.734375	-48.78125	X
4787.43408203125	n/a	CUED_REC_WORD_VV	9804665	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	<>	-1	n/a	n/a	n/a	11.734375	-48.78125	X
4787.43408203125	n/a	CUED_REC_STOP	9804665	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4795.31640625	n/a	TRIAL_START	9820808	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4798.39892578125	n/a	CLASSIFIER_WAIT	9827121	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-6.21484375	-49.40625	X
4798.4169921875	n/a	CLASSIFIER	9827158	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-6.21484375	-49.40625	Pos
4798.4169921875	n/a	WORD	9827158	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	SWEET-N-LOW	n/a	cafe	-3.099609375	-58.5	-6.21484375	-49.40625	X
4809.1494140625	n/a	CLASSIFIER_WAIT	9849138	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	26.09375	1.39453125	X
4809.1650390625	n/a	WORD	9849170	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	DRUM_SET	n/a	music_store	26.5	17.0	26.09375	1.39453125	X
4809.1650390625	n/a	CLASSIFIER	9849170	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	26.09375	1.39453125	Pos
4823.34814453125	n/a	CLASSIFIER_WAIT	9878217	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	46.5	-27.953125	X
4823.365234375	n/a	CLASSIFIER	9878252	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	46.5	-27.953125	Pos
4823.365234375	n/a	WORD	9878252	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	ASPARAGUS	n/a	grocery_store	35.40625	-33.09375	46.5	-27.953125	X
4836.27978515625	n/a	CLASSIFIER_WAIT	9904701	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	1.2392578125	-34.25	X
4836.296875	n/a	CLASSIFIER	9904736	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	1.2392578125	-34.25	Pos
4836.296875	n/a	WORD	9904736	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	COTTON_BALLS	n/a	dentist	14.5	-33.6875	1.2392578125	-34.25	X
4847.36279296875	n/a	CLASSIFIER_WAIT	9927399	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	9.484375	-48.4375	X
4847.37890625	n/a	WORD	9927432	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	PUMP	n/a	bike_shop	14.6015625	-58.8125	9.484375	-48.4375	X
4847.37890625	n/a	CLASSIFIER	9927432	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	9.484375	-48.4375	Pos
4861.0947265625	n/a	CLASSIFIER_WAIT	9955522	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	45.0625	32.65625	X
4861.11181640625	n/a	WORD	9955557	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125	45.0625	32.65625	X
