mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4101343	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	NAPKINS	n/a	cafe	32.1875	-60.90625
4115576	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	RIBBON	n/a	craft_shop	-39.0	-61.90625
4129209	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4133575	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	SOIL	n/a	florist	62.3125	-33.5
4147209	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4172476	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
4186109	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4199426	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
4213042	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4237492	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5
4251126	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4280026	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	CHEW_TOY	n/a	pet_store	36.6875	59.09375
4293659	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4302509	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	RINGS	n/a	jewelry_store	-9.1015625	17.90625
4313976	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	SUGAR	n/a	bakery	26.5	17.0
4327609	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4330559	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	TIE	n/a	clothing_store	-14.296875	-12.8984375
4344192	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4358459	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	COMB	n/a	barber_shop	-60.0	-11.5
4372075	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4401376	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	BOARD_GAME	n/a	toy_store	58.3125	27.90625
4413975	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	PAINT	n/a	bike_shop	59.3125	-9.203125
4447209	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4458208	REC_START	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4460152	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	SUGAR	206	bakery	26.5	17.0
4461090	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	TIE	216	clothing_store	-14.296875	-12.8984375
4461873	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	RINGS	176	jewelry_store	-9.1015625	17.90625
4462823	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	BANDAGES	15	pharmacy	-29.59375	-37.1875
4463823	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4464743	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	COMB	52	barber_shop	-60.0	-11.5
4548226	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4556644	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	5	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
4559402	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	BANDAGES	15	n/a	n/a	n/a
4561159	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4563011	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	5	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5
4569025	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4569026	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4571160	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	5	NAILGUN	n/a	hardware_store	14.5	-33.6875
4574058	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4574059	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4576026	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	5	BOARD_GAME	n/a	toy_store	58.3125	27.90625
4579275	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4579276	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4581260	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	5	CHEW_TOY	n/a	pet_store	36.6875	59.09375
4586309	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4586309	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4588426	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	5	RINGS	n/a	jewelry_store	-9.1015625	17.90625
4589535	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	RINGS	176	n/a	n/a	n/a
4590509	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4592360	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	5	COMB	n/a	barber_shop	-60.0	-11.5
4596111	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	COMB	52	n/a	n/a	n/a
4596625	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4598760	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	5	PAINT	n/a	bike_shop	59.3125	-9.203125
4604759	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4604759	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4606560	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	5	SOIL	n/a	florist	62.3125	-33.5
4611542	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4611543	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4613377	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	5	RIBBON	n/a	craft_shop	-39.0	-61.90625
4615992	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4615993	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4617909	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	5	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
4620758	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4620759	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4622709	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	5	NAPKINS	n/a	cafe	32.1875	-60.90625
4625742	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4625742	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4627810	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	5	AMPLIFIER	n/a	music_store	35.40625	-33.09375
4633809	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4633809	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4635793	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	5	TIE	n/a	clothing_store	-14.296875	-12.8984375
4637466	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	TIE	216	n/a	n/a	n/a
4637925	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4640177	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	5	SUGAR	n/a	bakery	26.5	17.0
4644543	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4644543	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4646243	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4658809	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
4670893	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	CHOCOLATE	n/a	cafe	32.1875	-60.90625
4684692	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
4698325	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4700692	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	NECKLACE	n/a	jewelry_store	-9.1015625	17.90625
4711059	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	SCARF	n/a	clothing_store	-14.296875	-12.8984375
4724676	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4735592	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	ORCHIDS	n/a	florist	62.3125	-33.5
4747209	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	PUNCHING_BAG	n/a	gym	14.6015625	-58.8125
4760842	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4769059	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	FISH_BOWL	n/a	pet_store	36.6875	59.09375
4782693	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4796026	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	FLOUR	n/a	bakery	26.5	17.0
4807109	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	BACK_PACK	n/a	bike_shop	59.3125	-9.203125
4820743	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4849293	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	LOLLIPOPS	n/a	dentist	35.09375	26.703125
4862926	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4870293	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	SPINACH	n/a	pizzeria	-31.796875	55.6875
4883925	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4903192	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	VIOLIN	n/a	music_store	35.40625	-33.09375
4916826	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4940143	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	SPACKLE	n/a	hardware_store	14.5	-33.6875
4952942	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	FABRIC	n/a	craft_shop	-39.0	-61.90625
4975142	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4986159	REC_START	n/a	LTP495	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4987726	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	SPINACH	201	pizzeria	-31.796875	55.6875
4989856	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	PUNCHING_BAG	166	gym	14.6015625	-58.8125
4991303	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	ORCHIDS	148	florist	62.3125	-33.5
4992352	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	CHOCOLATE	46	cafe	32.1875	-60.90625
4993975	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	RINGS	176	jewelry_store	-9.1015625	17.90625
4996648	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
5008269	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	BACK_PACK	11	bike_shop	59.3125	-9.203125
5010368	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	VIOLIN	228	music_store	35.40625	-33.09375
5014642	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	FABRIC	81	craft_shop	-39.0	-61.90625
5045942	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	SHAMPOO	191	n/a	n/a	n/a
5047159	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5047159	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5060112	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	ORCHIDS	148	florist	62.3125	-33.5
5076176	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5084944	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	6	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
5086384	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	BLUEBERRIES	23	n/a	n/a	n/a
5087909	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5090059	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	6	SPACKLE	n/a	hardware_store	14.5	-33.6875
5094176	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5094176	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
5096077	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	6	FABRIC	n/a	craft_shop	-39.0	-61.90625
5097667	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	FABRIC	81	n/a	n/a	n/a
5098776	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5100944	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	6	BACK_PACK	n/a	bike_shop	59.3125	-9.203125
5102714	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	BACK_PACK	11	n/a	n/a	n/a
5103392	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5105393	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	6	CHOCOLATE	n/a	cafe	32.1875	-60.90625
5108813	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	CHOCOLATE	46	n/a	n/a	n/a
5109842	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5111926	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	6	FLOUR	n/a	bakery	26.5	17.0
5116992	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
5116992	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5118960	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	6	VIOLIN	n/a	music_store	35.40625	-33.09375
5120258	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	VIOLIN	228	n/a	n/a	n/a
5120992	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5122860	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	6	FISH_BOWL	n/a	pet_store	36.6875	59.09375
5128859	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5128859	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
5131026	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	6	LOLLIPOPS	n/a	dentist	35.09375	26.703125
5134563	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	TOOTHBRUSH	220	n/a	n/a	n/a
5137042	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5138994	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	6	NECKLACE	n/a	jewelry_store	-9.1015625	17.90625
5140231	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	RINGS	176	n/a	n/a	n/a
5141926	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5144110	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	6	SCARF	n/a	clothing_store	-14.296875	-12.8984375
5148534	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	TIE	216	n/a	n/a	n/a
5150109	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5152227	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	6	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
5155776	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	EAR_PLUGS	75	n/a	n/a	n/a
5156776	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
5156975	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5158729	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	6	PUNCHING_BAG	n/a	gym	14.6015625	-58.8125
5160593	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	PUNCHING_BAG	166	n/a	n/a	n/a
5161526	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5163344	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	6	ORCHIDS	n/a	florist	62.3125	-33.5
5164740	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	ORCHIDS	148	n/a	n/a	n/a
5165458	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5167609	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	6	SPINACH	n/a	pizzeria	-31.796875	55.6875
5169016	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	6	SPINACH	201	n/a	n/a	n/a
5170509	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5172509	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5184526	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5187409	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
5201042	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5202109	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
5213542	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	TIRES	n/a	bike_shop	59.3125	-9.203125
5223175	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	CROISSANT	n/a	bakery	26.5	17.0
5235542	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	DAFFODILS	n/a	florist	62.3125	-33.5
5249176	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5252893	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	AMETHYST	n/a	jewelry_store	-9.1015625	17.90625
5262409	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875
5276026	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5286426	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	TOOTHPASTE	n/a	dentist	35.09375	26.703125
5300042	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5312642	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	NEEDLE	n/a	craft_shop	-39.0	-61.90625
5326259	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5339576	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	HAMSTER	n/a	pet_store	36.6875	59.09375
5353209	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5361026	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	ROPE	n/a	gym	14.6015625	-58.8125
5370976	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
5384593	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5402225	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	CONDITIONER	n/a	barber_shop	-60.0	-11.5
5415842	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5429342	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	CHECKERS	n/a	toy_store	58.3125	27.90625
5442976	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5449776	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	BAGS	n/a	grocery_store	-3.099609375	-58.5
5466492	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5477492	REC_START	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5478716	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	DAFFODILS	64	florist	62.3125	-33.5
5479567	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	SWEET-N-LOW	210	cafe	32.1875	-60.90625
5480567	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5481360	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	AMETHYST	4	jewelry_store	-9.1015625	17.90625
5482360	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5483750	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
5484750	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5485009	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	HAMSTER	105	pet_store	36.6875	59.09375
5486009	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5491754	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	SCREWDRIVER	188	hardware_store	14.5	-33.6875
5492754	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5493521	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	NEEDLE	142	craft_shop	-39.0	-61.90625
5503983	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	TOOTHBRUSH	220	dentist	35.09375	26.703125
5504983	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5505537	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
