mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2605420	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	MICE	131	n/a	n/a	n/a	49.5	26.078125	X
2605634	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	PAINT	150	bike_shop	32.1875	-60.90625	49.5	26.078125	X
2608204	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	FISH_BOWL	84	n/a	n/a	n/a	49.5	26.078125	X
2608636	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	STICKERS	202	craft_shop	-14.296875	-12.8984375	49.5	26.078125	X
2609715	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	COLLAR	51	n/a	n/a	n/a	49.5	26.078125	X
2612452	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	NEEDLE	142	n/a	n/a	n/a	49.5	26.078125	X
2615550	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	XYLOPHONE	236	music_store	-9.1015625	17.90625	49.5	26.078125	X
2618750	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	OLIVES	146	n/a	n/a	n/a	49.5	26.078125	X
2619030	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	RECORDER	171	music_store	-9.1015625	17.90625	49.5	26.078125	X
2619969	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	GUITAR	97	music_store	-9.1015625	17.90625	49.5	26.078125	X
2620821	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	CDS	40	music_store	-9.1015625	17.90625	49.5	26.078125	X
2621400	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	FLOSS	86	n/a	n/a	n/a	49.5	26.078125	X
2622398	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	MOUTHWASH	134	dentist	-29.59375	-37.1875	49.5	26.078125	X
2624566	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	LOTION	126	pharmacy	26.5	17.0	49.5	26.078125	X
2625690	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	Q-TIPS	169	pharmacy	26.5	17.0	49.5	26.078125	X
2626746	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	ASPIRIN	10	pharmacy	26.5	17.0	49.5	26.078125	X
2627334	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	NEEDLE	142	n/a	n/a	n/a	49.5	26.078125	X
2628788	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a	49.5	26.078125	X
2628947	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	SCALE	184	gym	14.5	-33.6875	49.5	26.078125	X
2630856	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	BOXING_GLOVES	27	gym	14.5	-33.6875	49.5	26.078125	X
2632275	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	JUMP_ROPE	116	gym	14.5	-33.6875	49.5	26.078125	X
2633087	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	SPEAKERS	200	n/a	n/a	n/a	49.5	26.078125	X
2633581	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	PROTEIN_SHAKES	164	gym	14.5	-33.6875	49.5	26.078125	X
2636960	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	KICKBOARD	118	n/a	n/a	n/a	49.5	26.078125	X
2638911	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	PROTEIN_SHAKES	164	gym	14.5	-33.6875	49.5	26.078125	X
2639824	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	ROLL	177	bakery	-3.099609375	-58.5	49.5	26.078125	X
2639911	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	49.5	26.078125	X
2640612	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	FLOUR	87	bakery	-3.099609375	-58.5	49.5	26.078125	X
2641557	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	SUGAR	206	bakery	-3.099609375	-58.5	49.5	26.078125	X
2641946	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	TENNIS_SHOE	-1	n/a	n/a	n/a	49.5	26.078125	X
2642963	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	CROISSANT	61	bakery	-3.099609375	-58.5	49.5	26.078125	X
2644545	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	SUIT	207	n/a	n/a	n/a	49.5	26.078125	X
2645900	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	SCARF	185	clothing_store	35.09375	26.703125	49.5	26.078125	X
2646113	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	LEVEL	121	hardware_store	14.6015625	-58.8125	49.5	26.078125	X
2647604	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a	49.5	26.078125	X
2647902	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	SCREWS	189	hardware_store	14.6015625	-58.8125	49.5	26.078125	X
2649591	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125	49.5	26.078125	X
2652152	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	PIPES	159	n/a	n/a	n/a	49.5	26.078125	X
2653021	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	LUMBER	127	n/a	n/a	n/a	49.5	26.078125	X
2654744	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	WRENCH	234	n/a	n/a	n/a	49.5	26.078125	X
2659914	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a	49.5	26.078125	X
2660914	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	49.5	26.078125	X
2663941	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	49.5	26.078125	X
2665100	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	DRILL	72	dentist	-29.59375	-37.1875	49.5	26.078125	X
2665235	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a	49.5	26.078125	X
2667432	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	COMPUTER	53	dentist	-29.59375	-37.1875	49.5	26.078125	X
2670611	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	SYRINGE	211	dentist	-29.59375	-37.1875	49.5	26.078125	X
2674508	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	CANARY	35	pet_store	59.3125	-9.203125	49.5	26.078125	X
2674992	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	ROLL	177	bakery	-3.099609375	-58.5	49.5	26.078125	X
2675474	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	CAT	39	pet_store	59.3125	-9.203125	49.5	26.078125	X
2686946	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	SHAVING_CREAM	192	barber_shop	58.3125	27.90625	49.5	26.078125	X
2687931	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	CURLING_IRON	63	barber_shop	58.3125	27.90625	49.5	26.078125	X
2689390	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	BELL	20	bike_shop	32.1875	-60.90625	49.5	26.078125	X
2691796	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	RAZOR	170	n/a	n/a	n/a	49.5	26.078125	X
2692950	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2695334	FFR_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2696156	BREAK_START	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2752417	BREAK_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2752418	MUSIC_VIDEOS_START	n/a	LTP493	NiclsCourierClosedLoop	0	video	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2754370	VIDEO_START	n/a	LTP493	NiclsCourierClosedLoop	0	video	4	n/a	2	n/a	n/a	n/a	49.5	26.078125	X
3103101	VIDEO_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	video	4	n/a	2	n/a	n/a	n/a	49.5	26.078125	X
3109534	VIDEO_START	n/a	LTP493	NiclsCourierClosedLoop	0	video	4	n/a	4	n/a	n/a	n/a	49.5	26.078125	X
3443685	VIDEO_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	video	4	n/a	4	n/a	n/a	n/a	49.5	26.078125	X
3448583	MUSIC_VIDEOS_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
3449470	TRIAL_START	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
3461484	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	45.3125	-42.59375	X
3472801	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625	-36.59375	-49.03125	X
3486417	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	5.55859375	-1.36328125	X
3489518	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	BANDAGES	n/a	pharmacy	26.5	17.0	26.1875	1.205078125	X
3500451	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	CANVAS	n/a	craft_shop	-14.296875	-12.8984375	-1.896484375	-8.828125	X
3514067	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	10.4375	-48.71875	X
3519918	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	GOLD	n/a	jewelry_store	62.3125	-33.5	50.125	-34.65625	X
3533534	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	0.73095703125	-35.9375	X
3545001	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875	-30.078125	48.59375	X
3558617	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.591796875	-28.421875	X
3559835	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	CHALK	n/a	gym	14.5	-33.6875	1.6162109375	-32.71875	X
3573451	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	42.125	2.521484375	X
3577134	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	RAZOR	n/a	barber_shop	58.3125	27.90625	49.65625	25.953125	X
3590101	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	SUNFLOWER	n/a	florist	35.40625	-33.09375	46.28125	-27.859375	X
3603717	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.9658203125	-4.75	X
3610201	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	CANOLLI	n/a	bakery	-3.099609375	-58.5	-6.92578125	-48.59375	X
3622451	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	SAXOPHONE	n/a	music_store	-9.1015625	17.90625	-9.6953125	1.4736328125	X
3636067	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.0	20.046875	X
3641351	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375	37.09375	48.3125	X
3654984	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-25.828125	19.59375	X
3666451	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	COLLAR	n/a	pet_store	59.3125	-9.203125	49.25	-8.7421875	X
3680067	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	0.68408203125	1.8623046875	X
3697319	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5	-48.59375	-11.8984375	X
3710950	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	5.953125	-49.1875	X
3712085	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	HAMMER	n/a	hardware_store	14.6015625	-58.8125	9.625	-49.09375	X
3725701	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.46875	-11.015625	X
3731084	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	SKIRT	n/a	clothing_store	35.09375	26.703125	46.15625	31.71875	X
3751784	TRIAL_END	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-27.234375	-46.5	X
3762784	REC_START	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3763152	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	COLLAR	51	pet_store	59.3125	-9.203125	-28.890625	-46.59375	X
3764436	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	HAMMER	104	hardware_store	14.6015625	-58.8125	-28.890625	-46.59375	X
3765488	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	SKIRT	194	clothing_store	35.09375	26.703125	-28.890625	-46.59375	X
3766853	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875	-28.890625	-46.59375	X
3768653	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	GOLD	94	jewelry_store	62.3125	-33.5	-28.890625	-46.59375	X
3769722	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	ROSES	179	florist	35.40625	-33.09375	-28.890625	-46.59375	X
3774697	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	SCISSORS	186	n/a	n/a	n/a	-28.890625	-46.59375	X
3776717	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3835246	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	MUFFINS	136	n/a	n/a	n/a	-28.890625	-46.59375	X
3836600	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3845131	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	HAMMER	104	hardware_store	14.6015625	-58.8125	-28.890625	-46.59375	X
3846417	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3847123	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	SKIRT	194	clothing_store	35.09375	26.703125	-28.890625	-46.59375	X
3847983	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3852080	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	NAILS	139	n/a	n/a	n/a	-28.890625	-46.59375	X
3852800	REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3861334	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	HAMMER	n/a	hardware_store	14.6015625	-58.8125	-28.890625	-46.59375	X
3862569	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	HAMMER	104	n/a	n/a	n/a	-28.890625	-46.59375	X
3864400	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3866201	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	COLLAR	n/a	pet_store	59.3125	-9.203125	-28.890625	-46.59375	X
3867614	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	COLLAR	51	n/a	n/a	n/a	-28.890625	-46.59375	X
3868550	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3870734	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875	-28.890625	-46.59375	X
3871832	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	STUFFED_ANIMAL	204	n/a	n/a	n/a	-28.890625	-46.59375	X
3873067	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3875134	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	GOLD	n/a	jewelry_store	62.3125	-33.5	-28.890625	-46.59375	X
3875782	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	GOLD	94	n/a	n/a	n/a	-28.890625	-46.59375	X
3877534	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3879352	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5	-28.890625	-46.59375	X
3885367	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3885368	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-28.890625	-46.59375	X
3887152	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625	-28.890625	-46.59375	X
3893166	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3893167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-28.890625	-46.59375	X
3895002	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	RAZOR	n/a	barber_shop	58.3125	27.90625	-28.890625	-46.59375	X
3901017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-28.890625	-46.59375	X
3901017	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3902851	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	CHALK	n/a	gym	14.5	-33.6875	-28.890625	-46.59375	X
3908867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-28.890625	-46.59375	X
3908867	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3910735	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	CANVAS	n/a	craft_shop	-14.296875	-12.8984375	-28.890625	-46.59375	X
3916750	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3916751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-28.890625	-46.59375	X
3918551	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	BANDAGES	n/a	pharmacy	26.5	17.0	-28.890625	-46.59375	X
3924550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-28.890625	-46.59375	X
3924550	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3926635	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	SKIRT	n/a	clothing_store	35.09375	26.703125	-28.890625	-46.59375	X
3928054	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	SKIRT	194	n/a	n/a	n/a	-28.890625	-46.59375	X
3929251	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3931202	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	SAXOPHONE	n/a	music_store	-9.1015625	17.90625	-28.890625	-46.59375	X
3937216	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3937217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-28.890625	-46.59375	X
3939418	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	SUNFLOWER	n/a	florist	35.40625	-33.09375	-28.890625	-46.59375	X
3940532	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	ROSES	179	n/a	n/a	n/a	-28.890625	-46.59375	X
3941517	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3943285	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	CANOLLI	n/a	bakery	-3.099609375	-58.5	-28.890625	-46.59375	X
3949283	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3949284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-28.890625	-46.59375	X
3951467	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375	-28.890625	-46.59375	X
3957466	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-28.890625	-46.59375	X
3957467	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3959050	TRIAL_START	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3966633	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.625	-12.09375	X
3970833	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.625	-12.09375	Sham
3970834	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	OATMEAL	n/a	grocery_store	-60.0	-11.5	-48.625	-12.09375	X
3984450	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	6.2578125	-46.5625	X
4000101	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.28125	31.671875	X
4001851	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.28125	31.671875	Sham
4001851	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	HANGERS	n/a	clothing_store	35.09375	26.703125	46.28125	31.671875	X
4015467	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	43.6875	-45.4375	X
4019817	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.78125	X
4022367	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.78125	Sham
4022367	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	LUMBER	n/a	hardware_store	14.6015625	-58.8125	11.59375	-48.78125	X
