mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4549367	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	BRUSHES	n/a	barber_shop	14.5	-33.6875
4563000	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4565049	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	FERNS	n/a	florist	26.5	17.0
4578833	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	FLUTE	n/a	music_store	36.6875	59.09375
4586584	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4597600	REC_START	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4598947	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	FLUTE	89	music_store	36.6875	59.09375
4600316	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375
4603078	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	PROTEIN_SHAKES	164	gym	32.1875	-60.90625
4604493	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	SCONES	187	cafe	14.6015625	-58.8125
4607659	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	TURTLE	226	pet_store	59.3125	-9.203125
4629998	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	HAIR_CLIP	99	jewelry_store	35.40625	-33.09375
4630860	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	JEANS	115	clothing_store	-31.796875	55.6875
4636832	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875
4646709	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	FERNS	82	florist	26.5	17.0
4670512	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	FLUTE	89	music_store	36.6875	59.09375
4687616	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4696117	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	4	JEANS	n/a	clothing_store	-31.796875	55.6875
4698088	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	JEANS	115	n/a	n/a	n/a
4698849	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4700917	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	4	PROTEIN_SHAKES	n/a	gym	32.1875	-60.90625
4702273	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	PROTEIN_SHAKES	164	n/a	n/a	n/a
4703316	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4705267	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	4	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375
4710373	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	HAIR_CLIP	99	n/a	n/a	n/a
4711282	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4713534	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	4	TURTLE	n/a	pet_store	59.3125	-9.203125
4714937	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	TURTLE	226	n/a	n/a	n/a
4715766	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4717917	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	4	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
4719290	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	NOSE_SPRAY	143	n/a	n/a	n/a
4720332	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4722567	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	4	BRUSHES	n/a	barber_shop	14.5	-33.6875
4728566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4728566	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4730367	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	4	COTTON_BALLS	n/a	dentist	-60.0	-11.5
4736366	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4736367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4738601	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	4	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875
4740745	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	TOMATO_SAUCE	219	n/a	n/a	n/a
4742782	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4744984	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	4	LIGHT	n/a	bike_shop	-39.0	-61.90625
4750983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4750983	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4752784	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	4	SCONES	n/a	cafe	14.6015625	-58.8125
4754617	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	SCONES	187	n/a	n/a	n/a
4755949	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4757917	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	4	STICKERS	n/a	craft_shop	-9.1015625	17.90625
4763933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4763933	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4765950	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	4	SANDPAPER	n/a	hardware_store	35.09375	26.703125
4771949	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4771949	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4774100	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	4	FLUTE	n/a	music_store	36.6875	59.09375
4775980	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	FLUTE	89	n/a	n/a	n/a
4776933	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4779150	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	4	FERNS	n/a	florist	26.5	17.0
4781062	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	FERNS	82	n/a	n/a	n/a
4781649	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4783667	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	4	DOLL	n/a	toy_store	62.3125	-33.5
4789683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4789683	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4792833	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4802967	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	WATCH	n/a	jewelry_store	35.40625	-33.09375
4814316	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	CHRYSANTHEMUM	n/a	florist	26.5	17.0
4827750	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
4841352	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4850699	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
4864333	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4869616	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	TIE	n/a	clothing_store	-31.796875	55.6875
4883233	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4890083	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
4903700	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4905433	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	GARLIC	n/a	pizzeria	-29.59375	-37.1875
4918416	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	MEDICINE_BALL	n/a	gym	32.1875	-60.90625
4932583	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	HAM	n/a	grocery_store	-3.099609375	-58.5
4945749	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	FLUORIDE	n/a	dentist	-60.0	-11.5
4959383	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4973000	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	SLED	n/a	toy_store	62.3125	-33.5
4986634	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4988500	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625
4998066	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375
5011682	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5015483	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	DRUM_SET	n/a	music_store	36.6875	59.09375
5029099	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5039850	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625
5051549	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5062549	REC_START	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5063709	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	TRAINING_WHEELS	225	bike_shop	-39.0	-61.90625
5064959	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375
5066617	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	FLUORIDE	88	dentist	-60.0	-11.5
5067815	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	DRUM_SET	73	music_store	36.6875	59.09375
5069975	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	MEDICINE_BALL	129	gym	32.1875	-60.90625
5077363	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	CHEW_TOY	45	pet_store	59.3125	-9.203125
5083864	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375
5086333	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5120214	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	GARLIC	91	pizzeria	-29.59375	-37.1875
5131695	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	TRAINING_WHEELS	225	bike_shop	-39.0	-61.90625
5152566	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5160784	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	5	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
5166156	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	GLUE	93	n/a	n/a	n/a
5166783	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5168601	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	5	TIE	n/a	clothing_store	-31.796875	55.6875
5174616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5174616	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5176817	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	5	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
5178708	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	CHEW_TOY	45	n/a	n/a	n/a
5179750	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5181651	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	5	GARLIC	n/a	pizzeria	-29.59375	-37.1875
5183220	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5183675	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5183880	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	GARLIC	91	n/a	n/a	n/a
5185000	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5187184	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	5	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625
5188915	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	TRAINING_WHEELS	225	n/a	n/a	n/a
5189833	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5191900	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	5	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
5197899	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5197899	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5199884	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	5	FLUORIDE	n/a	dentist	-60.0	-11.5
5201157	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	FLUORIDE	88	n/a	n/a	n/a
5201933	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5204001	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	5	DRUM_SET	n/a	music_store	36.6875	59.09375
5205681	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	DRUM_SET	73	n/a	n/a	n/a
5206415	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5208284	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	5	MEDICINE_BALL	n/a	gym	32.1875	-60.90625
5214300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5214300	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5216202	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	5	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375
5217538	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	CONTACT_SOLUTION	56	n/a	n/a	n/a
5218732	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5220651	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	5	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625
5226650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5226650	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5228767	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	5	WATCH	n/a	jewelry_store	35.40625	-33.09375
5232546	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	WATCH	231	n/a	n/a	n/a
5233483	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5235551	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	5	HAM	n/a	grocery_store	-3.099609375	-58.5
5241549	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5241550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5243666	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	5	CHRYSANTHEMUM	n/a	florist	26.5	17.0
5246436	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	CHRYSANTHEMUM	48	n/a	n/a	n/a
5248066	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5250217	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	5	SLED	n/a	toy_store	62.3125	-33.5
5256216	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5256216	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5260266	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5272283	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5276666	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	NAILGUN	n/a	hardware_store	35.09375	26.703125
5290300	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5292450	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375
5307016	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
5319966	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	HAND_SANITIZER	n/a	gym	32.1875	-60.90625
5332450	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	PARROT	n/a	pet_store	59.3125	-9.203125
5346067	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5349200	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	PEPPERONI	n/a	pizzeria	-29.59375	-37.1875
5362834	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5367383	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	TRACING_PAPER	n/a	craft_shop	-9.1015625	17.90625
5379666	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	MILK	n/a	cafe	14.6015625	-58.8125
5393283	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5398883	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	SKIRT	n/a	clothing_store	-31.796875	55.6875
5412516	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5420817	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
5434433	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5443499	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	BAGELS	n/a	bakery	58.3125	27.90625
5456016	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	PLATINUM	n/a	jewelry_store	35.40625	-33.09375
5467066	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	BAGS	n/a	grocery_store	-3.099609375	-58.5
5480683	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5489583	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	GUITAR_STRINGS	n/a	music_store	36.6875	59.09375
5503516	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	DAISIES	n/a	florist	26.5	17.0
5511950	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5522966	REC_START	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5525271	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	DAISIES	65	florist	26.5	17.0
5526336	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	PLATINUM	161	jewelry_store	35.40625	-33.09375
5527316	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	NAILGUN	138	hardware_store	35.09375	26.703125
5530572	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	LIGHT	122	bike_shop	-39.0	-61.90625
5531783	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	BAGS	13	grocery_store	-3.099609375	-58.5
5532638	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	MILK	132	cafe	14.6015625	-58.8125
5541409	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	SKIRT	194	clothing_store	-31.796875	55.6875
5543998	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	EYE_DROPS	80	pharmacy	-14.296875	-12.8984375
5557489	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	NAPKINS	140	n/a	n/a	n/a
5588310	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	TRACING_PAPER	223	craft_shop	-9.1015625	17.90625
5602670	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	HAND_SANITIZER	106	gym	32.1875	-60.90625
5612983	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5621100	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	6	MILK	n/a	cafe	14.6015625	-58.8125
5623168	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	MILK	132	n/a	n/a	n/a
5623633	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5625751	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	6	PLATINUM	n/a	jewelry_store	35.40625	-33.09375
5626901	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	PLATINUM	161	n/a	n/a	n/a
5628416	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5630384	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	6	GUITAR_STRINGS	n/a	music_store	36.6875	59.09375
5636399	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5636400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5638483	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	6	BAGELS	n/a	bakery	58.3125	27.90625
5642551	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	NAPKINS	140	n/a	n/a	n/a
5643616	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5645417	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	6	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
5651416	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5651416	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5653451	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	6	BAGS	n/a	grocery_store	-3.099609375	-58.5
5656363	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	BAGS	13	n/a	n/a	n/a
5657150	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5659251	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	6	HAND_SANITIZER	n/a	gym	32.1875	-60.90625
