mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3974217	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.28125	-27.875	Neg
3974217	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	BRACELET	n/a	jewelry_store	35.40625	-33.09375	46.28125	-27.875	X
3985567	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.3857421875	-33.96875	X
3985584	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.3857421875	-33.96875	Neg
3985584	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	CONDITIONER	n/a	barber_shop	14.5	-33.6875	1.3857421875	-33.96875	X
3999884	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	-34.59375	X
3999900	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	-34.59375	Neg
3999900	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	YOYO	n/a	toy_store	62.3125	-33.5	49.3125	-34.59375	X
4013517	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.75	-47.96875	X
4018650	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.125	X
4018666	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.125	Neg
4018667	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875	-28.953125	-46.125	X
4028534	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.5390625	-49.15625	X
4028550	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.5390625	-49.15625	Neg
4028550	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	NAPKINS	n/a	cafe	14.6015625	-58.8125	9.5390625	-49.15625	X
4040150	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.8125	-9.6328125	X
4040167	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.8125	-9.6328125	Neg
4040167	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	LEASH	n/a	pet_store	59.3125	-9.203125	49.8125	-9.6328125	X
4051383	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.0966796875	-9.0859375	X
4051400	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.0966796875	-9.0859375	Neg
4051400	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	GAUZE	n/a	pharmacy	-14.296875	-12.8984375	-1.0966796875	-9.0859375	X
4060553	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.6875	1.5302734375	X
4060566	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.6875	1.5302734375	Neg
4060567	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	YARN	n/a	craft_shop	-9.1015625	17.90625	-9.6875	1.5302734375	X
4071934	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.60546875	-49.03125	X
4071950	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.60546875	-49.03125	Neg
4071950	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	CEREAL	n/a	grocery_store	-3.099609375	-58.5	-6.60546875	-49.03125	X
4084334	TRIAL_END	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	24.25	0.75390625	X
4095350	REC_START	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4101755	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	COMPUTER	53	dentist	-60.0	-11.5	26.046875	1.0185546875	X
4103577	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	BREAKS	30	bike_shop	-39.0	-61.90625	26.046875	1.0185546875	X
4104885	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875	26.046875	1.0185546875	X
4106587	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	CEREAL	41	grocery_store	-3.099609375	-58.5	26.046875	1.0185546875	X
4109867	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	GAUZE	92	pharmacy	-14.296875	-12.8984375	26.046875	1.0185546875	X
4131033	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	NECKLACE	141	jewelry_store	35.40625	-33.09375	26.046875	1.0185546875	X
4132452	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	CROISSANT	61	bakery	58.3125	27.90625	26.046875	1.0185546875	X
4135332	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	DRUM_SET	73	music_store	36.6875	59.09375	26.046875	1.0185546875	X
4136530	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	BASEBALL_BAT	16	gym	32.1875	-60.90625	26.046875	1.0185546875	X
4185367	REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4193967	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4193984	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4193985	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	COMPUTER	n/a	dentist	-60.0	-11.5	26.046875	1.0185546875	X
4198245	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	COMPUTER	53	n/a	n/a	n/a	26.046875	1.0185546875	X
4199984	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4202017	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4202033	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4202034	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	CONDITIONER	n/a	barber_shop	14.5	-33.6875	26.046875	1.0185546875	X
4208033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	26.046875	1.0185546875	X
4208033	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4210050	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4210767	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4210767	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	SOCKS	n/a	clothing_store	-31.796875	55.6875	26.046875	1.0185546875	X
4213330	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	SOCKS	196	n/a	n/a	n/a	26.046875	1.0185546875	X
4214067	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4216084	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4216833	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4216835	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875	26.046875	1.0185546875	X
4218785	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	TOMATO_SAUCE	219	n/a	n/a	n/a	26.046875	1.0185546875	X
4219833	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4221833	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4221850	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4221852	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	CEREAL	n/a	grocery_store	-3.099609375	-58.5	26.046875	1.0185546875	X
4223565	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	CEREAL	41	n/a	n/a	n/a	26.046875	1.0185546875	X
4224201	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4226217	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4226251	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4226252	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	NAPKINS	n/a	cafe	14.6015625	-58.8125	26.046875	1.0185546875	X
4230062	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	NAPKINS	140	n/a	n/a	n/a	26.046875	1.0185546875	X
4230783	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4232800	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4232817	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4232818	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	BREAKS	n/a	bike_shop	-39.0	-61.90625	26.046875	1.0185546875	X
4235043	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	BREAKS	30	n/a	n/a	n/a	26.046875	1.0185546875	X
4235784	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4237784	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4237800	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4237801	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	GAUZE	n/a	pharmacy	-14.296875	-12.8984375	26.046875	1.0185546875	X
4242331	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	GAUZE	92	n/a	n/a	n/a	26.046875	1.0185546875	X
4243017	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4245050	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4245066	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4245067	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	CROISSANT	n/a	bakery	58.3125	27.90625	26.046875	1.0185546875	X
4249147	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	CROISSANT	61	n/a	n/a	n/a	26.046875	1.0185546875	X
4249783	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4251800	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4251816	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4251817	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	BASEBALL_BAT	n/a	gym	32.1875	-60.90625	26.046875	1.0185546875	X
4256686	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	BASEBALL_BAT	16	n/a	n/a	n/a	26.046875	1.0185546875	X
4257633	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4259633	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4259650	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4259651	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	BRACELET	n/a	jewelry_store	35.40625	-33.09375	26.046875	1.0185546875	X
4262733	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	NECKLACE	141	n/a	n/a	n/a	26.046875	1.0185546875	X
4263650	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4265666	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4270667	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4270667	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	DRUM_SET	n/a	music_store	36.6875	59.09375	26.046875	1.0185546875	X
4272517	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	DRUM_SET	73	n/a	n/a	n/a	26.046875	1.0185546875	X
4273550	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4275566	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4275583	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4275584	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	YARN	n/a	craft_shop	-9.1015625	17.90625	26.046875	1.0185546875	X
4281600	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4281600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	26.046875	1.0185546875	X
4283617	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4283633	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4283634	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	LEASH	n/a	pet_store	59.3125	-9.203125	26.046875	1.0185546875	X
4289633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	26.046875	1.0185546875	X
4289633	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4291650	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4291667	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4291668	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	YOYO	n/a	toy_store	62.3125	-33.5	26.046875	1.0185546875	X
4297667	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4297668	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	26.046875	1.0185546875	X
4299934	TRIAL_START	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4305167	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	-8.375	X
4306883	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	-8.375	Sham
4306883	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	CANARY	n/a	pet_store	59.3125	-9.203125	49.28125	-8.375	X
4320017	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.39453125	-9.0234375	X
4321017	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.39453125	-9.0234375	Sham
4321017	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375	-1.39453125	-9.0234375	X
4330484	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.0	1.083984375	X
4333151	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.0	1.083984375	Sham
4333151	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	FERTILIZER	n/a	florist	26.5	17.0	26.0	1.083984375	X
4346983	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.515625	-48.9375	X
4348883	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	PASTRIES	n/a	cafe	14.6015625	-58.8125	11.515625	-48.9375	X
4348883	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.515625	-48.9375	Sham
4362500	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.40625	-6.61328125	X
4366283	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.875	-32.8125	X
4370983	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.875	-32.8125	Sham
4370983	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	DOLL	n/a	toy_store	62.3125	-33.5	49.875	-32.8125	X
4384600	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.84375	41.625	X
4386917	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.09375	48.25	X
4391050	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.09375	48.25	Sham
4391050	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	RECORDS	n/a	music_store	36.6875	59.09375	37.09375	48.25	X
4399734	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	33.625	X
4400733	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	33.625	Sham
4400734	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	SANDPAPER	n/a	hardware_store	35.09375	26.703125	46.46875	33.625	X
4414366	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.650390625	-31.3125	X
4425067	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.953125	X
4429217	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.953125	Sham
4429217	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	RETAINER	n/a	dentist	-60.0	-11.5	-48.90625	-11.953125	X
4442850	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-3.49609375	50.3125	X
4450883	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.0625	27.859375	X
4454917	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.0625	27.859375	Sham
4454917	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625	49.0625	27.859375	X
4468550	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-24.46875	21.96875	X
4472467	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.65625	49.125	X
4476450	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.65625	49.125	Sham
4476450	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	HEAD_BAND	n/a	clothing_store	-31.796875	55.6875	-29.65625	49.125	X
4490067	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.8544921875	-24.5	X
4496501	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.203125	-49.09375	X
4498634	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.203125	-49.09375	Sham
4498634	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	VOLLEYBALL	n/a	gym	32.1875	-60.90625	31.203125	-49.09375	X
4512700	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4513300	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Sham
4513300	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	LIGHT	n/a	bike_shop	-39.0	-61.90625	-36.53125	-49.3125	X
4524034	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.224609375	-33.875	X
4527017	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.224609375	-33.875	Sham
4527017	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	RAZOR	n/a	barber_shop	14.5	-33.6875	2.224609375	-33.875	X
4535151	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.34375	-49.53125	X
4536150	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	GRAPES	n/a	grocery_store	-3.099609375	-58.5	-6.34375	-49.53125	X
4536150	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.34375	-49.53125	Sham
4548367	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.625	-29.875	X
4549734	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.625	-29.859375	Sham
4549734	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	WATCH	n/a	jewelry_store	35.40625	-33.09375	46.625	-29.859375	X
4564034	TRIAL_END	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-26.890625	-46.84375	X
4575050	REC_START	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4577090	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	WATCH	231	jewelry_store	35.40625	-33.09375	-29.015625	-46.8125	X
4578531	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	RAZOR	170	barber_shop	14.5	-33.6875	-29.015625	-46.8125	X
4580543	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	RECORDS	172	music_store	36.6875	59.09375	-29.015625	-46.8125	X
