onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
-0.00048828125	n/a	REC_START	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	SYRINGE	211	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	OATMEAL	144	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	PARROT	151	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	JACKET	114	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	SEEDS	190	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	GARLIC	91	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	WATER_GUN	232	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	JACKET	114	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	SEEDS	190	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	TOWELS	222	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	PENDANT	156	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	SYRINGE	211	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	COFFEE	49	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	HELMET	111	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	WATER_GUN	232	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	PENDANT	156	n/a	n/a	n/a
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	DOLL	n/a	toy_store	35.09375	26.703125
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	WATER_GUN	232	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	HARMONICA	n/a	music_store	-3.099609375	-58.5
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	VIOLIN	228	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	PROTEIN_SHAKES	n/a	gym	59.3125	-9.203125
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	PROTEIN_SHAKES	164	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	PENDANT	156	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	EGGS	n/a	grocery_store	-60.0	-11.5
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	SPINACH	n/a	pizzeria	-31.796875	55.6875
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	GARLIC	91	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	DAFFODILS	n/a	florist	14.6015625	-58.8125
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	SEEDS	190	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	BELL	n/a	bike_shop	14.5	-33.6875
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	HELMET	111	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	SUIT	n/a	clothing_store	-39.0	-61.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	JACKET	114	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	TURTLE	n/a	pet_store	32.1875	-60.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	PARROT	151	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	PLIERS	n/a	hardware_store	35.40625	-33.09375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	HAMMER	104	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	BAGELS	n/a	bakery	58.3125	27.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	BAGELS	12	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	TOOTHBRUSH	n/a	dentist	26.5	17.0
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	SYRINGE	211	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	LOTION	n/a	pharmacy	36.6875	59.09375
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	FFR_START	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	SYRINGE	211	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	BASIL	17	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	FLOSS	86	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	PARROT	151	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	HAMSTER	105	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	CAT	39	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	BANDAGES	15	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	GAUZE	92	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	JACKET	114	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	PURSE	168	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	BEANS	19	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	PEARS	155	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	DOLL	69	toy_store	35.09375	26.703125
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	CHECKERS	44	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	HELMET	111	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	DECALS	66	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	BREAD	29	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	LIGHT	122	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	APRON	8	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	SPATULA	199	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	GARLIC	91	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	PEPPERONI	158	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	CAKE	34	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	GAUZE	92	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	OINTMENT	145	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	MIRROR	133	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	LUMBER	127	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	HAMMER	104	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	SPACKLE	198	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	CAGE	33	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	WATER_GUN	232	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	CANARY	35	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	DOLL	69	toy_store	35.09375	26.703125
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	SKIRT	194	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	SANDALS	180	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	DAISIES	65	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	PLATINUM	161	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	GOLD	94	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	ROLL	177	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	MUFFINS	136	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	COMPUTER	53	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	DRILL	72	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	SCONES	187	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	FRUIT	90	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	COFFEE	49	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	MILK	132	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	BEANS	19	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	STRAWS	203	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	APPLES	7	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	NAPKINS	140	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	GLUE	93	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	SYRINGE	211	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	GLUE	93	n/a	n/a	n/a
-0.00048828125	n/a	FFR_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	BREAK_START	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	BREAK_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	MUSIC_VIDEOS_START	-1	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	VIDEO_START	-1	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	3	n/a	n/a	n/a
7.078125	n/a	STORE_MAPPINGS	14496	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
41.84423828125	n/a	TRIAL_START	85697	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
53.85546875	n/a	POINTER_ON	110296	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
67.97021484375	n/a	WORD	139203	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	MUFFINS	n/a	bakery	58.3125	27.90625
81.60205078125	n/a	POINTER_ON	167121	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
90.9501953125	n/a	WORD	186266	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	DECALS	n/a	bike_shop	14.5	-33.6875
104.56689453125	n/a	POINTER_ON	214153	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
109.16650390625	n/a	WORD	223573	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	FLOSS	n/a	dentist	26.5	17.0
122.78271484375	n/a	POINTER_ON	251459	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
128.46484375	n/a	WORD	263096	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	HAMSTER	n/a	pet_store	32.1875	-60.90625
142.0966796875	n/a	POINTER_ON	291014	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
153.39599609375	n/a	WORD	314155	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	GRAPES	n/a	grocery_store	-60.0	-11.5
167.02880859375	n/a	POINTER_ON	342075	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
171.09423828125	n/a	WORD	350401	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
182.59326171875	n/a	WORD	373951	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	POTS	n/a	florist	14.6015625	-58.8125
196.20947265625	n/a	POINTER_ON	401837	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
202.591796875	n/a	WORD	414908	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
216.20751953125	n/a	POINTER_ON	442793	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
236.40576171875	n/a	WORD	484159	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	JEANS	n/a	clothing_store	-39.0	-61.90625
250.03857421875	n/a	POINTER_ON	512079	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
255.22119140625	n/a	WORD	522693	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	CHALK	n/a	gym	59.3125	-9.203125
266.95361328125	n/a	WORD	546721	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	Q-TIPS	n/a	pharmacy	36.6875	59.09375
