mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1634901	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625
1636246	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1637284	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1639402	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	3	HOT_CHOCOLATE	n/a	cafe	26.5	17.0
1641517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1641849	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	MENU	130	n/a	n/a	n/a
1645417	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1647468	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	3	ROPE	n/a	gym	35.40625	-33.09375
1652578	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	ROPE	178	n/a	n/a	n/a
1653350	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1655284	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	3	RETAINER	n/a	dentist	32.1875	-60.90625
1656629	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	RETAINER	174	n/a	n/a	n/a
1657584	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1659402	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	3	PLIERS	n/a	hardware_store	-9.1015625	17.90625
1664467	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	PLIERS	162	n/a	n/a	n/a
1664934	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1666751	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	3	BUNNY	n/a	pet_store	36.6875	59.09375
1668246	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	BUNNY	32	n/a	n/a	n/a
1669017	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1670868	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	3	SUGAR	n/a	bakery	-60.0	-11.5
1672504	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	SUGAR	206	n/a	n/a	n/a
1673383	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1675634	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	3	LIGHT	n/a	bike_shop	14.5	-33.6875
1676784	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	LIGHT	122	n/a	n/a	n/a
1678017	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1679984	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	3	BRACELET	n/a	jewelry_store	35.09375	26.703125
1681604	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	BRACELET	28	n/a	n/a	n/a
1682700	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1684617	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	3	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
1686572	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	PIZZA_BOX	160	n/a	n/a	n/a
1687750	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1689655	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	3	BASS	n/a	music_store	14.6015625	-58.8125
1691355	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	BASS	18	n/a	n/a	n/a
1692117	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1694000	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1706017	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1718233	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	CAKE	n/a	bakery	-60.0	-11.5
1732067	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	SCARF	n/a	clothing_store	-3.099609375	-58.5
1739534	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	POTS	n/a	florist	-14.296875	-12.8984375
1752984	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
1766601	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1772834	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
1786451	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1787567	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
1799851	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	NECKLACE	n/a	jewelry_store	35.09375	26.703125
1813484	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1818450	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	DRUM_SET	n/a	music_store	14.6015625	-58.8125
1828917	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	CONDITIONER	n/a	barber_shop	-39.0	-61.90625
1841784	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	LOLLIPOPS	n/a	dentist	32.1875	-60.90625
1855417	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1862001	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
1873234	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	CAGE	n/a	pet_store	36.6875	59.09375
1883734	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	PASTRIES	n/a	cafe	26.5	17.0
1892867	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	CHAIN	n/a	bike_shop	14.5	-33.6875
1903517	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	OINTMENT	n/a	pharmacy	62.3125	-33.5
1915034	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1926051	REC_START	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1926696	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	CHAIN	42	bike_shop	14.5	-33.6875
1928065	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	OINTMENT	145	pharmacy	62.3125	-33.5
1930470	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	BOXING_GLOVES	27	gym	35.40625	-33.09375
1931470	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1932750	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	CAKE	34	bakery	-60.0	-11.5
1934424	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	PASTRIES	153	cafe	26.5	17.0
1936458	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	MUSHROOMS	137	pizzeria	-31.796875	55.6875
1938465	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	CAGE	33	pet_store	36.6875	59.09375
1939317	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	NECKLACE	141	jewelry_store	35.09375	26.703125
1941123	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	BOARD_GAME	24	toy_store	58.3125	27.90625
1942083	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1942083	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1946214	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	POTS	163	florist	-14.296875	-12.8984375
1950810	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	LEVEL	121	n/a	n/a	n/a
1951867	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1951867	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1954921	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	CONDITIONER	54	barber_shop	-39.0	-61.90625
1958591	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	HAIR_STRAIGHTENER	101	barber_shop	-39.0	-61.90625
1959591	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1960168	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1960168	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1963796	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	RECORDS	172	n/a	n/a	n/a
1964800	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1964800	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1966497	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	LOLLIPOPS	125	dentist	32.1875	-60.90625
1967497	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1969360	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	OINTMENT	145	pharmacy	62.3125	-33.5
1970433	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1970433	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1971377	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
1981160	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	NECKLACE	141	jewelry_store	35.09375	26.703125
1982134	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1982134	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1984338	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	1	toy_store	58.3125	27.90625
1993246	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	CHAIN	42	bike_shop	14.5	-33.6875
1994101	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1994101	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1997802	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	SCARF	185	clothing_store	-3.099609375	-58.5
2005374	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	CDS	40	n/a	n/a	n/a
2006234	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2006234	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2012409	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	STRINGS	-1	n/a	n/a	n/a
2013467	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2013467	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2016067	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2024668	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	4	LOLLIPOPS	n/a	dentist	32.1875	-60.90625
2026603	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	LOLLIPOPS	125	n/a	n/a	n/a
2027184	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2029352	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	4	CHAIN	n/a	bike_shop	14.5	-33.6875
2030632	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	CHAIN	42	n/a	n/a	n/a
2031401	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2033535	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
2035559	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	1	n/a	n/a	n/a
2036567	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2038585	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	4	OINTMENT	n/a	pharmacy	62.3125	-33.5
2040395	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2040854	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	OINTMENT	145	n/a	n/a	n/a
2041924	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	OINTMENT	145	n/a	n/a	n/a
2042633	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2044451	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	4	DRUM_SET	n/a	music_store	14.6015625	-58.8125
2046763	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2050451	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2052402	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	4	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
2053887	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	COLD_CUTS	50	n/a	n/a	n/a
2054887	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2055083	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2056968	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	4	POTS	n/a	florist	-14.296875	-12.8984375
2058103	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	POTS	163	n/a	n/a	n/a
2059117	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2061285	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	4	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
2064270	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	PUNCHING_BAG	166	n/a	n/a	n/a
2065294	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2065709	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	BOXING_GLOVES	27	n/a	n/a	n/a
2066709	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2067284	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2069134	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	4	CAGE	n/a	pet_store	36.6875	59.09375
2070334	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	CAGE	33	n/a	n/a	n/a
2071284	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2073401	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	4	CONDITIONER	n/a	barber_shop	-39.0	-61.90625
2075081	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	CONDITIONER	54	n/a	n/a	n/a
2076051	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2078085	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	4	PASTRIES	n/a	cafe	26.5	17.0
2079815	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	PASTRIES	153	n/a	n/a	n/a
2080767	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2082835	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	4	CAKE	n/a	bakery	-60.0	-11.5
2083954	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	CAKE	34	n/a	n/a	n/a
2085100	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2086935	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	4	SCARF	n/a	clothing_store	-3.099609375	-58.5
2088790	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	SCARF	185	n/a	n/a	n/a
2089917	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2091801	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	4	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
2094345	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	MUSHROOMS	137	n/a	n/a	n/a
2095417	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2097384	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	4	NECKLACE	n/a	jewelry_store	35.09375	26.703125
2098564	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	NECKLACE	141	n/a	n/a	n/a
2099850	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2103850	FFR_START	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2104961	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	DAISIES	65	n/a	n/a	n/a
2105068	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	NECKLACE	141	jewelry_store	35.09375	26.703125
2105719	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2105941	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	jewelry_store	35.09375	26.703125
2106719	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2106941	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2107452	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	BELL	20	n/a	n/a	n/a
2107487	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	PEARLS	154	jewelry_store	35.09375	26.703125
2108487	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2108820	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	BREAKS	30	n/a	n/a	n/a
2109200	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	jewelry_store	35.09375	26.703125
2109371	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2111002	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	HELMET	111	bike_shop	14.5	-33.6875
2111842	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	CAGE	33	pet_store	36.6875	59.09375
2112753	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	BUNNY	32	pet_store	36.6875	59.09375
2113304	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	ANCHOVIES	6	pizzeria	-31.796875	55.6875
2113810	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	BASS	18	music_store	14.6015625	-58.8125
2114304	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2115818	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375
2116351	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	OREGANO	149	n/a	n/a	n/a
2117231	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	COLLAR	51	pet_store	36.6875	59.09375
2117551	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	BASIL	17	n/a	n/a	n/a
2118591	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
2118794	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	BOARD_GAME	24	toy_store	58.3125	27.90625
2119892	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	toy_store	58.3125	27.90625
2121592	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2121761	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	APRON	8	n/a	n/a	n/a
2122522	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	NAPKINS	140	n/a	n/a	n/a
2123300	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2123300	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2123662	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	MUFFINS	136	n/a	n/a	n/a
2124627	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2125190	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	EMBROIDERY	78	craft_shop	59.3125	-9.203125
2125627	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2125836	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2126190	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2126836	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2126976	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	STYROFOAM	205	craft_shop	59.3125	-9.203125
2127913	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a
2127976	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2129497	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2129602	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	PASTELS	152	n/a	n/a	n/a
2130497	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2130602	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2131065	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2131650	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2131650	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
