mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3100832	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3103083	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	5	CAGE	n/a	pet_store	-3.099609375	-58.5
3104723	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	CAGE	33	n/a	n/a	n/a
3105299	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3107516	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	5	CHAIN	n/a	bike_shop	35.09375	26.703125
3109861	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	CHAIN	42	n/a	n/a	n/a
3113516	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3115400	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	5	FLOSS	n/a	dentist	58.3125	27.90625
3119260	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	FLOSS	86	n/a	n/a	n/a
3120316	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3122518	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	5	ROSES	n/a	florist	62.3125	-33.5
3127593	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	ROSES	179	n/a	n/a	n/a
3128116	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3130166	TRIAL_START	n/a	LTP448	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3140216	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	JEANS	n/a	clothing_store	-39.0	-61.90625
3149816	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	RECORDER	n/a	music_store	-60.0	-11.5
3162766	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	VOLLEYBALL	n/a	gym	26.5	17.0
3169549	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	COOKIES	n/a	bakery	-9.1015625	17.90625
3177249	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	LOTION	n/a	pharmacy	-31.796875	55.6875
3190865	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3191882	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	BEANS	n/a	grocery_store	32.1875	-60.90625
3201816	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	PENDANT	n/a	jewelry_store	36.6875	59.09375
3212316	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
3219116	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	CHECKERS	n/a	toy_store	-29.59375	-37.1875
3232349	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	CHOCOLATE	n/a	cafe	35.40625	-33.09375
3241166	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	THREAD	n/a	craft_shop	14.5	-33.6875
3251883	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	LOLLIPOPS	n/a	dentist	58.3125	27.90625
3265499	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3266566	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5
3277016	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	SPATULA	n/a	pizzeria	59.3125	-9.203125
3289766	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	MIRROR	n/a	barber_shop	14.6015625	-58.8125
3299883	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3310932	REC_START	n/a	LTP448	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3311517	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	MIRROR	133	barber_shop	14.6015625	-58.8125
3312407	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	SPATULA	199	pizzeria	59.3125	-9.203125
3313662	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	LOLLIPOPS	125	dentist	58.3125	27.90625
3314872	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375
3316227	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	CHEW_TOY	45	pet_store	-3.099609375	-58.5
3317622	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	BEANS	19	grocery_store	32.1875	-60.90625
3318797	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	JEANS	115	clothing_store	-39.0	-61.90625
3319882	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	CHECKERS	44	toy_store	-29.59375	-37.1875
3321047	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	PENDANT	156	jewelry_store	36.6875	59.09375
3323927	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	RECORDER	171	music_store	-60.0	-11.5
3325142	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	LOTION	126	pharmacy	-31.796875	55.6875
3326712	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	THREAD	215	craft_shop	14.5	-33.6875
3328232	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	COOKIES	57	bakery	-9.1015625	17.90625
3329302	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	CHOCOLATE	46	cafe	35.40625	-33.09375
3344820	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	MIRROR	133	barber_shop	14.6015625	-58.8125
3400966	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3409051	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	6	CHECKERS	n/a	toy_store	-29.59375	-37.1875
3410841	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	CHECKERS	44	n/a	n/a	n/a
3411566	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3413467	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	6	COOKIES	n/a	bakery	-9.1015625	17.90625
3415947	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	CHOCOLATE	46	n/a	n/a	n/a
3417747	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	COOKIES	57	n/a	n/a	n/a
3418216	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3420316	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	6	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
3426315	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3426316	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3428300	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	6	SPATULA	n/a	pizzeria	59.3125	-9.203125
3434299	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3434299	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3436250	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	6	LOTION	n/a	pharmacy	-31.796875	55.6875
3437979	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	LOTION	126	n/a	n/a	n/a
3438999	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3441166	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	6	JEANS	n/a	clothing_store	-39.0	-61.90625
3443056	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	JEANS	115	n/a	n/a	n/a
3443766	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3446016	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	6	LOLLIPOPS	n/a	dentist	58.3125	27.90625
3452015	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3452016	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3453850	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	6	VOLLEYBALL	n/a	gym	26.5	17.0
3459849	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3459850	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3462100	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	6	THREAD	n/a	craft_shop	14.5	-33.6875
3466025	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	THREAD	215	n/a	n/a	n/a
3466750	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3468834	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	6	BEANS	n/a	grocery_store	32.1875	-60.90625
3470469	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	BEANS	19	n/a	n/a	n/a
3471582	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3473584	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	6	RECORDER	n/a	music_store	-60.0	-11.5
3475254	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	RECORDER	171	n/a	n/a	n/a
3476132	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3478017	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	6	CHOCOLATE	n/a	cafe	35.40625	-33.09375
3482312	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3482472	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	CHOCOLATE	46	n/a	n/a	n/a
3484033	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3486234	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	6	MIRROR	n/a	barber_shop	14.6015625	-58.8125
3492249	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3492249	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3494435	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	6	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5
3496785	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	CHEW_TOY	45	n/a	n/a	n/a
3497582	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3499450	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	6	PENDANT	n/a	jewelry_store	36.6875	59.09375
3501570	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	6	PENDANT	156	n/a	n/a	n/a
3502349	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3505033	TRIAL_START	n/a	LTP448	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3517049	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3519982	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	WATER_GUN	n/a	toy_store	-29.59375	-37.1875
3533599	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3535766	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	COTTON_BALLS	n/a	dentist	58.3125	27.90625
3543832	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	APRON	n/a	bakery	-9.1015625	17.90625
3557466	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3560349	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
3570100	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	SOIL	n/a	florist	62.3125	-33.5
3582849	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	SKIRT	n/a	clothing_store	-39.0	-61.90625
3591300	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	AMPLIFIER	n/a	music_store	-60.0	-11.5
3605766	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	BRUSHES	n/a	barber_shop	14.6015625	-58.8125
3618316	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	TRACING_PAPER	n/a	craft_shop	14.5	-33.6875
3631932	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3634949	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	TIRES	n/a	bike_shop	35.09375	26.703125
3646866	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
3658166	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	CUPS	n/a	cafe	35.40625	-33.09375
3671183	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	TURTLE	n/a	pet_store	-3.099609375	-58.5
3678783	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	CHALK	n/a	gym	26.5	17.0
3691299	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	NOSE_SPRAY	n/a	pharmacy	-31.796875	55.6875
3703416	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3714450	REC_START	n/a	LTP448	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3715164	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	CUPS	62	cafe	35.40625	-33.09375
3716114	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	TURTLE	226	pet_store	-3.099609375	-58.5
3717040	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	CHALK	43	gym	26.5	17.0
3717990	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	NOSE_SPRAY	143	pharmacy	-31.796875	55.6875
3719270	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	WATER_GUN	232	toy_store	-29.59375	-37.1875
3721600	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	COTTON_BALLS	58	dentist	58.3125	27.90625
3724380	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	APRON	8	bakery	-9.1015625	17.90625
3725455	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
3726415	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	SKIRT	194	clothing_store	-39.0	-61.90625
3727635	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	SOIL	197	florist	62.3125	-33.5
3730060	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	BRUSHES	31	barber_shop	14.6015625	-58.8125
3731085	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	AMPLIFIER	5	music_store	-60.0	-11.5
3746110	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	TRACING_PAPER	223	craft_shop	14.5	-33.6875
3804482	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3812550	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	7	TRACING_PAPER	n/a	craft_shop	14.5	-33.6875
3815225	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	TRACING_PAPER	223	n/a	n/a	n/a
3816165	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3818116	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	7	TIRES	n/a	bike_shop	35.09375	26.703125
3824115	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3824116	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3825967	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	7	BRUSHES	n/a	barber_shop	14.6015625	-58.8125
3831965	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3831966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3833900	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	7	CHALK	n/a	gym	26.5	17.0
3839899	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3839900	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3842017	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	7	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
3848032	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3848033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3849801	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	7	WATER_GUN	n/a	toy_store	-29.59375	-37.1875
3851116	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	WATER_GUN	232	n/a	n/a	n/a
3851816	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3853684	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	7	TURTLE	n/a	pet_store	-3.099609375	-58.5
3859699	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3859700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3861517	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	7	AMPLIFIER	n/a	music_store	-60.0	-11.5
3863332	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	RECORDER	171	n/a	n/a	n/a
3863817	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	AMPLIFIER	5	n/a	n/a	n/a
3864483	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3866500	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	7	SOIL	n/a	florist	62.3125	-33.5
3868565	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	SOIL	197	n/a	n/a	n/a
3869116	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3871317	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	7	SKIRT	n/a	clothing_store	-39.0	-61.90625
3871862	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	SKIRT	194	n/a	n/a	n/a
3874966	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3877217	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	7	CUPS	n/a	cafe	35.40625	-33.09375
3879877	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	BLUEBERRIES	23	n/a	n/a	n/a
3880900	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3882700	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	7	COTTON_BALLS	n/a	dentist	58.3125	27.90625
3888716	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3888716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3890784	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	7	APRON	n/a	bakery	-9.1015625	17.90625
3892184	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	APRON	8	n/a	n/a	n/a
3892999	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3895033	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	7	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
3901032	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3901033	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3903201	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	7	NOSE_SPRAY	n/a	pharmacy	-31.796875	55.6875
3908215	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	7	CUPS	62	n/a	n/a	n/a
3909216	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3913649	TRIAL_START	n/a	LTP448	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
3922466	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	YARN	n/a	craft_shop	14.5	-33.6875
3932866	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	DUMBELLS	n/a	gym	26.5	17.0
3944782	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625
3951299	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	XYLOPHONE	n/a	music_store	-60.0	-11.5
3959132	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	SLED	n/a	toy_store	-29.59375	-37.1875
3966883	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	CROISSANT	n/a	bakery	-9.1015625	17.90625
3980132	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	PARROT	n/a	pet_store	-3.099609375	-58.5
3985183	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	CURLING_IRON	n/a	barber_shop	14.6015625	-58.8125
3995266	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	DECALS	n/a	bike_shop	35.09375	26.703125
4004633	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
4017415	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875
4031115	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125
4042832	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	ADVIL	n/a	dentist	58.3125	27.90625
4050799	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	DAFFODILS	n/a	florist	62.3125	-33.5
4061482	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	EMERALD	n/a	jewelry_store	36.6875	59.09375
4071783	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4082799	REC_START	n/a	LTP448	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4083549	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	EMERALD	79	jewelry_store	36.6875	59.09375
4084453	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	DAFFODILS	64	florist	62.3125	-33.5
4085909	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	YARN	237	craft_shop	14.5	-33.6875
4086949	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	DUMBELLS	74	gym	26.5	17.0
4087934	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	WRENCH	234	hardware_store	-14.296875	-12.8984375
4088779	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	SWEATSHIRT	209	clothing_store	-39.0	-61.90625
