mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4123600	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	50.90625	-32.84375	Pos
4123600	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	SEEDS	n/a	florist	62.3125	-33.5	50.90625	-32.84375	X
4130683	TRIAL_END	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.28125	24.6875	X
4141716	REC_START	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4141854	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	SEEDS	190	florist	62.3125	-33.5	49.21875	25.75	X
4143106	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	PENDANT	156	jewelry_store	36.6875	59.09375	49.21875	25.75	X
4144160	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	PASTELS	152	craft_shop	14.5	-33.6875	49.21875	25.75	X
4145499	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	PUPPETS	167	toy_store	-29.59375	-37.1875	49.21875	25.75	X
4146733	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	BUNNY	32	pet_store	-3.099609375	-58.5	49.21875	25.75	X
4147735	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	CEREAL	41	grocery_store	32.1875	-60.90625	49.21875	25.75	X
4150225	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	CDS	40	music_store	-60.0	-11.5	49.21875	25.75	X
4151221	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	SPATULA	199	pizzeria	59.3125	-9.203125	49.21875	25.75	X
4152706	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	JUMP_ROPE	116	gym	26.5	17.0	49.21875	25.75	X
4153830	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	SUIT	207	clothing_store	-39.0	-61.90625	49.21875	25.75	X
4213225	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	COFFEE	49	cafe	35.40625	-33.09375	49.21875	25.75	X
4213637	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	DOUGHNUT	71	bakery	-9.1015625	17.90625	49.21875	25.75	X
4218955	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	ASPIRIN	10	pharmacy	-31.796875	55.6875	49.21875	25.75	X
4231750	REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4240134	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4240600	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	Pos
4240601	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	SPATULA	n/a	pizzeria	59.3125	-9.203125	49.21875	25.75	X
4246616	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4246617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	49.21875	25.75	X
4248633	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4248650	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	Pos
4248651	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	ASPIRIN	n/a	pharmacy	-31.796875	55.6875	49.21875	25.75	X
4250051	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	ASPIRIN	10	n/a	n/a	n/a	49.21875	25.75	X
4251216	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4253216	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4253233	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	Pos
4253235	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	CDS	n/a	music_store	-60.0	-11.5	49.21875	25.75	X
4258579	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	CDS	40	n/a	n/a	n/a	49.21875	25.75	X
4259234	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4261249	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4261267	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	Pos
4261268	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	TRAINING_WHEELS	n/a	bike_shop	35.09375	26.703125	49.21875	25.75	X
4267267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	49.21875	25.75	X
4267267	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4269300	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4269316	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	Pos
4269317	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	PENDANT	n/a	jewelry_store	36.6875	59.09375	49.21875	25.75	X
4270574	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	PENDANT	156	n/a	n/a	n/a	49.21875	25.75	X
4271333	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4273350	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4273366	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	Pos
4273367	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	CEREAL	n/a	grocery_store	32.1875	-60.90625	49.21875	25.75	X
4276298	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	CEREAL	41	n/a	n/a	n/a	49.21875	25.75	X
4277183	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4279184	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4279200	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	Pos
4279201	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	PUPPETS	n/a	toy_store	-29.59375	-37.1875	49.21875	25.75	X
4280387	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	PUPPETS	167	n/a	n/a	n/a	49.21875	25.75	X
4281566	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4283583	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4283600	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	Pos
4283601	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	JUMP_ROPE	n/a	gym	26.5	17.0	49.21875	25.75	X
4284664	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	JUMP_ROPE	116	n/a	n/a	n/a	49.21875	25.75	X
4286133	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4288166	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4288183	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	Pos
4288184	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	BUNNY	n/a	pet_store	-3.099609375	-58.5	49.21875	25.75	X
4289562	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	BUNNY	32	n/a	n/a	n/a	49.21875	25.75	X
4290616	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4292633	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4292650	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	Pos
4292651	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	DOUGHNUT	n/a	bakery	-9.1015625	17.90625	49.21875	25.75	X
4294325	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	DOUGHNUT	71	n/a	n/a	n/a	49.21875	25.75	X
4294950	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4296983	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4297000	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	Pos
4297001	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	SUIT	n/a	clothing_store	-39.0	-61.90625	49.21875	25.75	X
4297968	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	SUIT	207	n/a	n/a	n/a	49.21875	25.75	X
4299167	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4301200	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4306200	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	Pos
4306201	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	SCISSORS	n/a	barber_shop	14.6015625	-58.8125	49.21875	25.75	X
4312200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	49.21875	25.75	X
4312200	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4314216	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4314233	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	Pos
4314234	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	SEEDS	n/a	florist	62.3125	-33.5	49.21875	25.75	X
4315369	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	SEEDS	190	n/a	n/a	n/a	49.21875	25.75	X
4316633	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4318649	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4323650	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	Pos
4323651	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	COFFEE	n/a	cafe	35.40625	-33.09375	49.21875	25.75	X
4324895	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	COFFEE	49	n/a	n/a	n/a	49.21875	25.75	X
4325749	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4327766	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4332766	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	Pos
4332767	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	PASTELS	n/a	craft_shop	14.5	-33.6875	49.21875	25.75	X
4334288	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	PASTELS	152	n/a	n/a	n/a	49.21875	25.75	X
4335083	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4337533	TRIAL_START	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4345833	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.6875	-32.5	X
4349733	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	LILIES	n/a	florist	62.3125	-33.5	50.6875	-32.5	X
4349733	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.6875	-32.5	Sham
4359116	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.3828125	1.6865234375	X
4360400	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.3828125	1.6865234375	Sham
4360400	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	BREAD	n/a	bakery	-9.1015625	17.90625	-9.3828125	1.6865234375	X
4369733	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.0625	-27.796875	X
4370384	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.0625	-27.796875	Sham
4370384	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	SWEET-N-LOW	n/a	cafe	35.40625	-33.09375	47.0625	-27.796875	X
4383716	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.46875	48.46875	X
4386834	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.46875	48.46875	Sham
4386834	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875	-29.46875	48.46875	X
4399850	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.75	-45.375	X
4404599	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	KARAOKE_MACHINE	n/a	toy_store	-29.59375	-37.1875	-28.75	-45.375	X
4404599	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.75	-45.375	Sham
4417966	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	25.765625	1.037109375	X
4420867	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	25.765625	1.037109375	Sham
4420867	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	PUNCHING_BAG	n/a	gym	26.5	17.0	25.765625	1.037109375	X
4431550	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.38671875	-48.4375	X
4433450	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.38671875	-48.4375	Sham
4433450	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	CAGE	n/a	pet_store	-3.099609375	-58.5	-6.38671875	-48.4375	X
4438383	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.1317138671875	-33.4375	X
4442033	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.1317138671875	-33.4375	Sham
4442033	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	GLUE	n/a	craft_shop	14.5	-33.6875	0.1317138671875	-33.4375	X
4450250	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	10.3125	-47.96875	X
4450650	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125	10.3125	-47.96875	X
4450650	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	10.3125	-47.96875	Sham
4461751	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	48.46875	X
4464083	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	48.46875	Sham
4464084	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	PEARLS	n/a	jewelry_store	36.6875	59.09375	37.5625	48.46875	X
4472067	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	48.65625	-8.515625	X
4476150	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	48.65625	-8.515625	Sham
4476150	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	PEPPERONI	n/a	pizzeria	59.3125	-9.203125	48.65625	-8.515625	X
4485750	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.34130859375	-9.3203125	X
4487867	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.34130859375	-9.3203125	Sham
4487867	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	NAILS	n/a	hardware_store	-14.296875	-12.8984375	-0.34130859375	-9.3203125	X
4499033	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.4375	-49.3125	X
4502583	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625	33.4375	-49.3125	X
4502583	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.4375	-49.3125	Sham
4514867	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.21875	31.21875	X
4518866	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.21875	31.21875	Sham
4518866	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	LIGHT	n/a	bike_shop	35.09375	26.703125	46.21875	31.21875	X
4532483	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-46.40625	-38.25	X
4535074	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-12.28125	X
4539616	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-12.28125	Sham
4539616	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	SAXOPHONE	n/a	music_store	-60.0	-11.5	-49.125	-12.28125	X
4547609	TRIAL_END	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-40.4375	-47.8125	X
4558633	REC_START	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4560651	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	SAXOPHONE	183	music_store	-60.0	-11.5	-38.25	-49.09375	X
4561514	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	KARAOKE_MACHINE	117	toy_store	-29.59375	-37.1875	-38.25	-49.09375	X
4562514	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-38.25	-49.09375	X
4564276	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	LIGHT	122	bike_shop	35.09375	26.703125	-38.25	-49.09375	X
4565319	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	CAGE	33	pet_store	-3.099609375	-58.5	-38.25	-49.09375	X
4566520	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	GLUE	93	craft_shop	14.5	-33.6875	-38.25	-49.09375	X
4567572	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	HAIR_STRAIGHTENER	101	barber_shop	14.6015625	-58.8125	-38.25	-49.09375	X
4568572	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-38.25	-49.09375	X
4570665	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	PUNCHING_BAG	166	gym	26.5	17.0	-38.25	-49.09375	X
4573580	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	BREAD	29	bakery	-9.1015625	17.90625	-38.25	-49.09375	X
4574574	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	PEARLS	154	jewelry_store	36.6875	59.09375	-38.25	-49.09375	X
4575547	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	LILIES	123	florist	62.3125	-33.5	-38.25	-49.09375	X
4576521	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	EYE_DROPS	80	pharmacy	-31.796875	55.6875	-38.25	-49.09375	X
4577222	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	SWEET-N-LOW	210	cafe	35.40625	-33.09375	-38.25	-49.09375	X
4578113	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	PEPPERONI	158	pizzeria	59.3125	-9.203125	-38.25	-49.09375	X
4578978	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	ASPARAGUS	9	grocery_store	32.1875	-60.90625	-38.25	-49.09375	X
4579978	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-38.25	-49.09375	X
4584133	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	SAXOPHONE	183	music_store	-60.0	-11.5	-38.25	-49.09375	X
4590477	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	KARAOKE_MACHINE	117	toy_store	-29.59375	-37.1875	-38.25	-49.09375	X
4591477	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-38.25	-49.09375	X
4600835	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	EYE_DROPS	80	pharmacy	-31.796875	55.6875	-38.25	-49.09375	X
4612019	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	CAGE	33	pet_store	-3.099609375	-58.5	-38.25	-49.09375	X
4632736	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	LIGHT	122	bike_shop	35.09375	26.703125	-38.25	-49.09375	X
4648667	REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4657017	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4661633	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	Sham
4661634	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	CAGE	n/a	pet_store	-3.099609375	-58.5	-38.25	-49.09375	X
4663120	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	CAGE	33	n/a	n/a	n/a	-38.25	-49.09375	X
4664050	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4666050	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4667466	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	Sham
