mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2586080	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	ROLL	177	bakery	-3.099609375	-58.5	-28.84375	-46.34375	X
2586248	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	NAPKINS	140	cafe	36.6875	59.09375	-28.84375	-46.34375	X
2588030	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	MILK	132	cafe	36.6875	59.09375	-28.84375	-46.34375	X
2589214	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	EGGS	77	grocery_store	-60.0	-11.5	-28.84375	-46.34375	X
2590929	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	CURLING_IRON	63	barber_shop	58.3125	27.90625	-28.84375	-46.34375	X
2591293	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	VIDEO_GAMES	227	toy_store	-31.796875	55.6875	-28.84375	-46.34375	X
2592278	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	TOWELS	222	n/a	n/a	n/a	-28.84375	-46.34375	X
2592321	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	ACTION_FIGURES	1	toy_store	-31.796875	55.6875	-28.84375	-46.34375	X
2593682	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	DOLL	69	toy_store	-31.796875	55.6875	-28.84375	-46.34375	X
2595211	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	BRUSHES	31	barber_shop	58.3125	27.90625	-28.84375	-46.34375	X
2597095	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	NAPKINS	140	cafe	36.6875	59.09375	-28.84375	-46.34375	X
2598066	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	SKIRT	194	n/a	n/a	n/a	-28.84375	-46.34375	X
2598180	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	HOT_CHOCOLATE	112	cafe	36.6875	59.09375	-28.84375	-46.34375	X
2602179	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	CAPE	38	barber_shop	58.3125	27.90625	-28.84375	-46.34375	X
2602616	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	SPACKLE	198	n/a	n/a	n/a	-28.84375	-46.34375	X
2604884	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	LUMBER	127	hardware_store	14.6015625	-58.8125	-28.84375	-46.34375	X
2605009	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	CURLING_IRON	63	barber_shop	58.3125	27.90625	-28.84375	-46.34375	X
2606322	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	BLOW_DRYER	22	barber_shop	58.3125	27.90625	-28.84375	-46.34375	X
2625436	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	CAT	39	pet_store	59.3125	-9.203125	-28.84375	-46.34375	X
2626775	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	TURTLE	226	n/a	n/a	n/a	-28.84375	-46.34375	X
2627133	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	CHAIN	42	bike_shop	32.1875	-60.90625	-28.84375	-46.34375	X
2628223	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	PAINT	150	bike_shop	32.1875	-60.90625	-28.84375	-46.34375	X
2629691	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	BRUSHES	31	barber_shop	58.3125	27.90625	-28.84375	-46.34375	X
2630916	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	SPATULA	199	n/a	n/a	n/a	-28.84375	-46.34375	X
2631982	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a	-28.84375	-46.34375	X
2633144	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	OLIVES	146	n/a	n/a	n/a	-28.84375	-46.34375	X
2635656	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	PASTRIES	153	n/a	n/a	n/a	-28.84375	-46.34375	X
2636617	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	APRON	8	n/a	n/a	n/a	-28.84375	-46.34375	X
2637272	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	SWEATSHIRT	209	clothing_store	35.09375	26.703125	-28.84375	-46.34375	X
2637779	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	ROLL	177	bakery	-3.099609375	-58.5	-28.84375	-46.34375	X
2639265	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	SCARF	185	clothing_store	35.09375	26.703125	-28.84375	-46.34375	X
2641770	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	BREAKS	30	n/a	n/a	n/a	-28.84375	-46.34375	X
2642584	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	HELMET	111	n/a	n/a	n/a	-28.84375	-46.34375	X
2643562	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	EMERALD	79	jewelry_store	62.3125	-33.5	-28.84375	-46.34375	X
2645524	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	BRACELET	28	jewelry_store	62.3125	-33.5	-28.84375	-46.34375	X
2646465	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	NECKLACE	141	jewelry_store	62.3125	-33.5	-28.84375	-46.34375	X
2646527	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	CHAIN	42	bike_shop	32.1875	-60.90625	-28.84375	-46.34375	X
2649658	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	POTS	163	florist	35.40625	-33.09375	-28.84375	-46.34375	X
2649800	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	SPACKLE	198	n/a	n/a	n/a	-28.84375	-46.34375	X
2651092	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	DAFFODILS	64	florist	35.40625	-33.09375	-28.84375	-46.34375	X
2652100	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	SUNFLOWER	208	florist	35.40625	-33.09375	-28.84375	-46.34375	X
2652558	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	LUMBER	127	hardware_store	14.6015625	-58.8125	-28.84375	-46.34375	X
2655153	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625	-28.84375	-46.34375	X
2655521	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	PUNCHING_BAG	166	gym	14.5	-33.6875	-28.84375	-46.34375	X
2656681	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	PROTEIN_SHAKES	164	gym	14.5	-33.6875	-28.84375	-46.34375	X
2657006	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	CDS	40	n/a	n/a	n/a	-28.84375	-46.34375	X
2657681	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.84375	-46.34375	X
2659626	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-28.84375	-46.34375	X
2660626	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.84375	-46.34375	X
2661300	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	GUITAR	97	music_store	-9.1015625	17.90625	-28.84375	-46.34375	X
2662095	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	RIBBON	175	craft_shop	-14.296875	-12.8984375	-28.84375	-46.34375	X
2662201	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625	-28.84375	-46.34375	X
2664195	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	STYROFOAM	205	n/a	n/a	n/a	-28.84375	-46.34375	X
2664217	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	RECORDS	172	music_store	-9.1015625	17.90625	-28.84375	-46.34375	X
2666643	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	GLUE	93	craft_shop	-14.296875	-12.8984375	-28.84375	-46.34375	X
2666862	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	KICKBOARD	118	n/a	n/a	n/a	-28.84375	-46.34375	X
2668109	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	PUNCHING_BAG	166	gym	14.5	-33.6875	-28.84375	-46.34375	X
2668341	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	RIBBON	175	craft_shop	-14.296875	-12.8984375	-28.84375	-46.34375	X
2669853	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a	-28.84375	-46.34375	X
2670853	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.84375	-46.34375	X
2671813	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	EYE_DROPS	80	pharmacy	26.5	17.0	-28.84375	-46.34375	X
2673947	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	TISSUES	218	pharmacy	26.5	17.0	-28.84375	-46.34375	X
2674751	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	MOUTHWASH	134	n/a	n/a	n/a	-28.84375	-46.34375	X
2676525	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	FLOSS	86	n/a	n/a	n/a	-28.84375	-46.34375	X
2679989	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a	-28.84375	-46.34375	X
2681279	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	EYE_DROPS	80	pharmacy	26.5	17.0	-28.84375	-46.34375	X
2682279	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.84375	-46.34375	X
2685980	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	TISSUES	218	pharmacy	26.5	17.0	-28.84375	-46.34375	X
2688884	FFR_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2689697	BREAK_START	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2709050	BREAK_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2709050	MUSIC_VIDEOS_START	n/a	LTP493	NiclsCourierClosedLoop	2	video	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2717439	VIDEO_START	n/a	LTP493	NiclsCourierClosedLoop	2	video	4	n/a	3	n/a	n/a	n/a	-28.84375	-46.34375	X
2998184	VIDEO_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	video	4	n/a	3	n/a	n/a	n/a	-28.84375	-46.34375	X
3003950	VIDEO_START	n/a	LTP493	NiclsCourierClosedLoop	2	video	4	n/a	1	n/a	n/a	n/a	-28.84375	-46.34375	X
3207801	VIDEO_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	video	4	n/a	1	n/a	n/a	n/a	-28.84375	-46.34375	X
3212317	MUSIC_VIDEOS_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
3213772	TRIAL_START	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
3225784	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	35.96875	-46.96875	X
3239001	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	CHOCOLATE	n/a	cafe	36.6875	59.09375	37.40625	48.4375	X
3252634	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	8.46875	-0.11181640625	X
3257285	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	VOLLEYBALL	n/a	gym	14.5	-33.6875	0.8583984375	-32.84375	X
3265652	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	STYROFOAM	n/a	craft_shop	-14.296875	-12.8984375	-1.2607421875	-10.984375	X
3279684	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	BASIL	n/a	pizzeria	-39.0	-61.90625	-36.53125	-48.96875	X
3293301	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.125	-42.59375	X
3295551	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	SEEDS	n/a	florist	35.40625	-33.09375	46.5625	-29.96875	X
3309167	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-7.41015625	-46.65625	X
3312234	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	X-RAY_MACHINE	n/a	dentist	-29.59375	-37.1875	-28.890625	-46.09375	X
3325851	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	17.296875	1.09765625	X
3332201	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625	48.84375	26.21875	X
3343801	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	PLATINUM	n/a	jewelry_store	62.3125	-33.5	50.46875	-32.8125	X
3357417	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	19.421875	-48.71875	X
3368734	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	HAM	n/a	grocery_store	-60.0	-11.5	-48.375	-11.8125	X
3382381	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-1.345703125	-30.953125	X
3394001	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	SKIRT	n/a	clothing_store	35.09375	26.703125	46.625	31.828125	X
3407718	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	BASS	n/a	music_store	-9.1015625	17.90625	-9.640625	1.5849609375	X
3420301	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	SUGAR	n/a	bakery	-3.099609375	-58.5	-6.79296875	-48.84375	X
3426684	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	WRENCH	n/a	hardware_store	14.6015625	-58.8125	9.546875	-48.96875	X
3440317	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-22.75	14.109375	X
3445617	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	HULA_HOOP	n/a	toy_store	-31.796875	55.6875	-29.65625	48.71875	X
3459250	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	38.15625	48.8125	X
3473867	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	BREAKS	n/a	bike_shop	32.1875	-60.90625	33.03125	-49.15625	X
3488800	TRIAL_END	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	-11.203125	X
3499817	REC_START	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3500434	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	BREAKS	30	bike_shop	32.1875	-60.90625	49.3125	-9.546875	X
3501648	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	HULA_HOOP	113	toy_store	-31.796875	55.6875	49.3125	-9.546875	X
3503100	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	STYROFOAM	205	craft_shop	-14.296875	-12.8984375	49.3125	-9.546875	X
3505181	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	CHOCOLATE	46	cafe	36.6875	59.09375	49.3125	-9.546875	X
3506997	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	WRENCH	234	hardware_store	14.6015625	-58.8125	49.3125	-9.546875	X
3521390	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	RAZOR	170	n/a	n/a	n/a	49.3125	-9.546875	X
3522701	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3532175	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	HAM	103	grocery_store	-60.0	-11.5	49.3125	-9.546875	X
3589833	REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3598301	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	VOLLEYBALL	n/a	gym	14.5	-33.6875	49.3125	-9.546875	X
3604300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.3125	-9.546875	X
3604300	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3606285	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	HULA_HOOP	n/a	toy_store	-31.796875	55.6875	49.3125	-9.546875	X
3612300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.3125	-9.546875	X
3612300	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3614349	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	PLATINUM	n/a	jewelry_store	62.3125	-33.5	49.3125	-9.546875	X
3620333	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3620364	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.3125	-9.546875	X
3622517	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	CHOCOLATE	n/a	cafe	36.6875	59.09375	49.3125	-9.546875	X
3623898	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	CHOCOLATE	46	n/a	n/a	n/a	49.3125	-9.546875	X
3625317	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3627501	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	SUGAR	n/a	bakery	-3.099609375	-58.5	49.3125	-9.546875	X
3633500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.3125	-9.546875	X
3633500	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3635701	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625	49.3125	-9.546875	X
3641700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.3125	-9.546875	X
3641700	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3643851	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	STYROFOAM	n/a	craft_shop	-14.296875	-12.8984375	49.3125	-9.546875	X
3644658	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	STYROFOAM	205	n/a	n/a	n/a	49.3125	-9.546875	X
3646067	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3648300	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	SEEDS	n/a	florist	35.40625	-33.09375	49.3125	-9.546875	X
3651835	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	ROSES	179	n/a	n/a	n/a	49.3125	-9.546875	X
3652934	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3654718	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	HAM	n/a	grocery_store	-60.0	-11.5	49.3125	-9.546875	X
3660717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.3125	-9.546875	X
3660717	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3662734	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	SKIRT	n/a	clothing_store	35.09375	26.703125	49.3125	-9.546875	X
3667410	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	SKIRT	194	n/a	n/a	n/a	49.3125	-9.546875	X
3668433	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3670568	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	X-RAY_MACHINE	n/a	dentist	-29.59375	-37.1875	49.3125	-9.546875	X
3676584	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3676585	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.3125	-9.546875	X
3678735	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	BREAKS	n/a	bike_shop	32.1875	-60.90625	49.3125	-9.546875	X
3680118	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	BREAKS	30	n/a	n/a	n/a	49.3125	-9.546875	X
3681117	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3682934	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	WRENCH	n/a	hardware_store	14.6015625	-58.8125	49.3125	-9.546875	X
3688950	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3688951	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.3125	-9.546875	X
3691202	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	BASIL	n/a	pizzeria	-39.0	-61.90625	49.3125	-9.546875	X
3697216	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3697218	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.3125	-9.546875	X
3699185	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	BASS	n/a	music_store	-9.1015625	17.90625	49.3125	-9.546875	X
3705184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.3125	-9.546875	X
3705184	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3706634	TRIAL_START	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3718651	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	19.5625	-49.21875	X
3720401	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.3984375	-49.28125	X
3722866	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.3984375	-49.28125	Pos
