mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3243284	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	5	LEVEL	n/a	hardware_store	35.40625	-33.09375
3245400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3245401	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3247419	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	5	OINTMENT	n/a	pharmacy	36.6875	59.09375
3248434	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	OINTMENT	145	n/a	n/a	n/a
3249484	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3251652	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	5	BASS	n/a	music_store	-3.099609375	-58.5
3254534	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3254535	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3256768	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	5	DAISIES	n/a	florist	14.6015625	-58.8125
3258353	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	DAISIES	65	n/a	n/a	n/a
3258867	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3261001	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	5	CAGE	n/a	pet_store	32.1875	-60.90625
3263133	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	CAGE	33	n/a	n/a	n/a
3263817	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3265752	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	5	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
3267066	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	COLD_CUTS	50	n/a	n/a	n/a
3267784	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3270036	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	5	STICKERS	n/a	craft_shop	-29.59375	-37.1875
3271894	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	STICKERS	202	n/a	n/a	n/a
3272534	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3274785	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	n/a	gym	59.3125	-9.203125
3276879	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	164	n/a	n/a	n/a
3277817	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3279635	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	5	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
3282155	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	TRAINING_WHEELS	225	n/a	n/a	n/a
3282867	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3284750	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3296734	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	SPACKLE	n/a	hardware_store	35.40625	-33.09375
3308934	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	DECALS	n/a	bike_shop	14.5	-33.6875
3320801	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	CHALK	n/a	gym	59.3125	-9.203125
3334418	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3339551	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	JACKET	n/a	clothing_store	-39.0	-61.90625
3353184	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3357834	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	MENU	n/a	pizzeria	-31.796875	55.6875
3371468	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3375201	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	SAXOPHONE	n/a	music_store	-3.099609375	-58.5
3385034	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
3398651	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3400234	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	SCISSORS	n/a	barber_shop	62.3125	-33.5
3411784	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	POTS	n/a	florist	14.6015625	-58.8125
3425401	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3428384	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	BREAD	n/a	bakery	58.3125	27.90625
3442001	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3443268	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	SYRUP	n/a	cafe	-9.1015625	17.90625
3457734	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	FISH_BOWL	n/a	pet_store	32.1875	-60.90625
3471368	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3475434	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	CEREAL	n/a	grocery_store	-60.0	-11.5
3485802	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	FABRIC	n/a	craft_shop	-29.59375	-37.1875
3499434	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3503317	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	RETAINER	n/a	dentist	26.5	17.0
3512334	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3523351	REC_START	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3524656	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	MENU	130	pizzeria	-31.796875	55.6875
3525160	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	CEREAL	41	grocery_store	-60.0	-11.5
3525772	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	FABRIC	81	craft_shop	-29.59375	-37.1875
3526564	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	JACKET	114	clothing_store	-39.0	-61.90625
3527098	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	SAXOPHONE	183	music_store	-3.099609375	-58.5
3528178	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	DECALS	66	bike_shop	14.5	-33.6875
3530442	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3530760	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	SPACKLE	198	hardware_store	35.40625	-33.09375
3531911	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	CHALK	43	gym	59.3125	-9.203125
3532545	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	SCISSORS	186	barber_shop	62.3125	-33.5
3563987	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	SPACKLE	198	hardware_store	35.40625	-33.09375
3565227	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	CHALK	43	gym	59.3125	-9.203125
3566704	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	SCISSORS	186	barber_shop	62.3125	-33.5
3571797	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	FABRIC	81	craft_shop	-29.59375	-37.1875
3572700	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	CEREAL	41	grocery_store	-60.0	-11.5
3575998	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	MENU	130	pizzeria	-31.796875	55.6875
3580255	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	BREAD	29	bakery	58.3125	27.90625
3590397	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
3592728	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	DECALS	66	bike_shop	14.5	-33.6875
3593476	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
3613367	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3622052	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	6	MENU	n/a	pizzeria	-31.796875	55.6875
3623465	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	MENU	130	n/a	n/a	n/a
3624152	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3626118	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	6	DECALS	n/a	bike_shop	14.5	-33.6875
3627337	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	DECALS	66	n/a	n/a	n/a
3628285	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3630435	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	6	SYRUP	n/a	cafe	-9.1015625	17.90625
3632734	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3632734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3634901	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	6	BREAD	n/a	bakery	58.3125	27.90625
3636085	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	BREAD	29	n/a	n/a	n/a
3637134	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3638951	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	6	SAXOPHONE	n/a	music_store	-3.099609375	-58.5
3640768	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	SAXOPHONE	183	n/a	n/a	n/a
3641134	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3643235	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	6	CEREAL	n/a	grocery_store	-60.0	-11.5
3645209	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	CEREAL	41	n/a	n/a	n/a
3645784	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3647852	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	6	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
3649628	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	NECKLACE	141	n/a	n/a	n/a
3650233	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3652385	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	6	SPACKLE	n/a	hardware_store	35.40625	-33.09375
3653703	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	SPACKLE	198	n/a	n/a	n/a
3654634	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3656752	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	6	RETAINER	n/a	dentist	26.5	17.0
3659985	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3659985	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3661852	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	6	JACKET	n/a	clothing_store	-39.0	-61.90625
3663122	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	JACKET	114	n/a	n/a	n/a
3663968	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3666052	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	6	FISH_BOWL	n/a	pet_store	32.1875	-60.90625
3672051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3672051	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3674219	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	6	FABRIC	n/a	craft_shop	-29.59375	-37.1875
3675398	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	FABRIC	81	n/a	n/a	n/a
3676450	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3678318	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	6	POTS	n/a	florist	14.6015625	-58.8125
3680884	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3680885	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3682818	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	6	CHALK	n/a	gym	59.3125	-9.203125
3685535	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	CHALK	43	n/a	n/a	n/a
3686069	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3688118	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	6	SCISSORS	n/a	barber_shop	62.3125	-33.5
3688776	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	SCISSORS	186	n/a	n/a	n/a
3690434	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3692467	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3704484	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3707034	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
3719385	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	SUGAR	n/a	bakery	58.3125	27.90625
3733685	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	MILK	n/a	cafe	-9.1015625	17.90625
3742467	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	FLOSS	n/a	dentist	26.5	17.0
3750151	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	LEGOS	n/a	toy_store	35.09375	26.703125
3763785	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3768418	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	BACK_PACK	n/a	bike_shop	14.5	-33.6875
3778101	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	THREAD	n/a	craft_shop	-29.59375	-37.1875
3791734	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3795417	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	SPINACH	n/a	pizzeria	-31.796875	55.6875
3809051	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3811750	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	HARMONICA	n/a	music_store	-3.099609375	-58.5
3824501	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	HAMSTER	n/a	pet_store	32.1875	-60.90625
3838134	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3841384	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	COUGH_SYRUP	n/a	pharmacy	36.6875	59.09375
3854634	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	PLIERS	n/a	hardware_store	35.40625	-33.09375
3868268	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3872334	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	APPLES	n/a	grocery_store	-60.0	-11.5
3885968	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3892751	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	TOWELS	n/a	barber_shop	62.3125	-33.5
3906385	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3912234	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625
3928735	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3939751	REC_START	n/a	LTP479	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3940904	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	SUGAR	206	bakery	58.3125	27.90625
3941793	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	LEGOS	120	toy_store	35.09375	26.703125
3942640	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	COUGH_SYRUP	59	pharmacy	36.6875	59.09375
3944134	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	FLOSS	86	dentist	26.5	17.0
3945303	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	MILK	132	cafe	-9.1015625	17.90625
3946890	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	PEARLS	154	jewelry_store	-14.296875	-12.8984375
3947832	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	BACK_PACK	11	bike_shop	14.5	-33.6875
3949477	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	APPLES	7	grocery_store	-60.0	-11.5
3951400	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	PLIERS	162	hardware_store	35.40625	-33.09375
3961504	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	HAMSTER	105	pet_store	32.1875	-60.90625
3963053	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	HARMONICA	109	music_store	-3.099609375	-58.5
4029767	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4038419	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	7	COUGH_SYRUP	n/a	pharmacy	36.6875	59.09375
4040110	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	COUGH_SYRUP	59	n/a	n/a	n/a
4040667	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4042601	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	7	HAMSTER	n/a	pet_store	32.1875	-60.90625
4043981	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	HAMSTER	105	n/a	n/a	n/a
4044900	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4047102	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	7	PLIERS	n/a	hardware_store	35.40625	-33.09375
4048438	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	PLIERS	162	n/a	n/a	n/a
4049167	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4051069	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	7	TOWELS	n/a	barber_shop	62.3125	-33.5
4053250	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4053252	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4055419	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	7	THREAD	n/a	craft_shop	-29.59375	-37.1875
4057568	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4057568	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4059801	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	7	MILK	n/a	cafe	-9.1015625	17.90625
4061258	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	MILK	132	n/a	n/a	n/a
4061917	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4064085	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	7	SUGAR	n/a	bakery	58.3125	27.90625
4065204	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	SUGAR	206	n/a	n/a	n/a
4066367	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4068302	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	7	LEGOS	n/a	toy_store	35.09375	26.703125
4069646	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	LEGOS	120	n/a	n/a	n/a
4070367	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4072318	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	7	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
4075503	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	PEARLS	154	n/a	n/a	n/a
4076051	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4078186	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	7	FLOSS	n/a	dentist	26.5	17.0
4079748	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	FLOSS	86	n/a	n/a	n/a
4080584	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4082685	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	7	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625
4084751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4084751	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4086652	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	7	HARMONICA	n/a	music_store	-3.099609375	-58.5
4088549	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	HARMONICA	109	n/a	n/a	n/a
4089434	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4091501	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	7	SPINACH	n/a	pizzeria	-31.796875	55.6875
4095900	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4095901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4097951	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	7	BACK_PACK	n/a	bike_shop	14.5	-33.6875
4099897	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	BACK_PACK	11	n/a	n/a	n/a
4100618	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4102519	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	7	APPLES	n/a	grocery_store	-60.0	-11.5
4104820	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	7	APPLES	7	n/a	n/a	n/a
4105467	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4107084	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4113050	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	ADVIL	n/a	dentist	26.5	17.0
4124084	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	ACTION_FIGURES	n/a	toy_store	35.09375	26.703125
