mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
7276851	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	CAGE	n/a	pet_store	14.6015625	-58.8125
7290484	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7296468	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	CHALK	n/a	gym	26.5	17.0
7310100	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7327951	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	CROISSANT	n/a	bakery	62.3125	-33.5
7341584	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7365767	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
7379384	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7385667	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
7399301	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7425801	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
7439434	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7444034	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
7457650	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7471351	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	ADVIL	n/a	dentist	-14.296875	-12.8984375
7484984	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7511034	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
7528051	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7539068	REC_START	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7540288	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
7542032	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
7543609	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	CROISSANT	61	bakery	62.3125	-33.5
7546494	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	CDS	40	music_store	-9.1015625	17.90625
7548012	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	HANGERS	108	clothing_store	59.3125	-9.203125
7550248	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	VITAMINS	229	pharmacy	-29.59375	-37.1875
7551849	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	ADVIL	2	dentist	-14.296875	-12.8984375
7587745	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	EMBROIDERY	78	craft_shop	35.09375	26.703125
7605835	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	SOIL	197	florist	-3.099609375	-58.5
7606867	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7608059	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	TULIP	-1	n/a	n/a	n/a
7608751	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7614720	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
7615467	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7621172	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
7622551	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7629084	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7637368	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	4	RINGS	n/a	jewelry_store	-60.0	-11.5
7643367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
7643367	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7645169	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	4	FERNS	n/a	florist	-3.099609375	-58.5
7648214	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	SOIL	197	n/a	n/a	n/a
7651168	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7653269	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	4	CAGE	n/a	pet_store	14.6015625	-58.8125
7656190	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	CAGE	33	n/a	n/a	n/a
7657008	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	CAGE	33	n/a	n/a	n/a
7659284	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7661068	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	4	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
7662972	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	EMBROIDERY	78	n/a	n/a	n/a
7665350	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7667586	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	4	HANGERS	n/a	clothing_store	59.3125	-9.203125
7673601	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
7673601	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7675368	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	4	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
7679886	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	HOT_CHOCOLATE	112	n/a	n/a	n/a
7680801	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7682718	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	4	WRENCH	n/a	hardware_store	14.5	-33.6875
7685897	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	WRENCH	234	n/a	n/a	n/a
7688417	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7690484	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	4	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
7692748	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	ACTION_FIGURES	1	n/a	n/a	n/a
7695002	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7697152	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	4	CDS	n/a	music_store	-9.1015625	17.90625
7699281	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	CDS	40	n/a	n/a	n/a
7701417	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7703202	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	4	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
7706662	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	VITAMINS	229	n/a	n/a	n/a
7709201	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7711019	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	4	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625
7717034	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7717034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
7719135	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	4	ADVIL	n/a	dentist	-14.296875	-12.8984375
7720757	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	ADVIL	2	n/a	n/a	n/a
7724585	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7726735	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	4	CHALK	n/a	gym	26.5	17.0
7732750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
7732750	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7734969	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	4	CROISSANT	n/a	bakery	62.3125	-33.5
7737048	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	CROISSANT	61	n/a	n/a	n/a
7740983	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7743018	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	4	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
7748579	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
7749034	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7752767	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7765302	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	SANDALS	n/a	clothing_store	59.3125	-9.203125
7778934	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7791017	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
7804626	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7816403	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	THREAD	n/a	craft_shop	35.09375	26.703125
7830034	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7847868	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	BEANS	n/a	grocery_store	-39.0	-61.90625
7861501	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7883867	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	SPACKLE	n/a	hardware_store	14.5	-33.6875
7897484	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7910784	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	TRAINING_WHEELS	n/a	bike_shop	36.6875	59.09375
7924401	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7955318	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	RETAINER	n/a	dentist	-14.296875	-12.8984375
7968951	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7979550	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	PENDANT	n/a	jewelry_store	-60.0	-11.5
7993167	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
8011001	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	CANOLLI	n/a	bakery	62.3125	-33.5
8024618	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
8060268	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	MIRROR	n/a	barber_shop	58.3125	27.90625
8073901	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
8089851	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
8103484	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
8122984	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	MICE	n/a	pet_store	14.6015625	-58.8125
8136618	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
8157017	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	ROSES	n/a	florist	-3.099609375	-58.5
8170651	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
8181051	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	SCONES	n/a	cafe	32.1875	-60.90625
8194684	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
8214568	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	LOTION	n/a	pharmacy	-29.59375	-37.1875
8247168	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
8258184	REC_START	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
8260988	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	LOTION	126	pharmacy	-29.59375	-37.1875
8262426	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	MICE	131	pet_store	14.6015625	-58.8125
8263718	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	SCONES	187	cafe	32.1875	-60.90625
8265129	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	PALLONI	-1	n/a	n/a	n/a
8303219	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	MIRROR	133	barber_shop	58.3125	27.90625
8326529	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	PRISON	-1	n/a	n/a	n/a
8327984	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
8331362	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
8332362	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
8333362	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
8333385	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
8341603	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	HALF-AND-HALF	102	cafe	32.1875	-60.90625
8342451	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
8348201	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
8356535	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	5	SCONES	n/a	cafe	32.1875	-60.90625
8359394	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	HALF-AND-HALF	102	n/a	n/a	n/a
8362534	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
8364652	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	5	CANOLLI	n/a	bakery	62.3125	-33.5
8367565	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	CANOLLI	36	n/a	n/a	n/a
8369767	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
8371918	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	5	SANDALS	n/a	clothing_store	59.3125	-9.203125
8377917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
8377918	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
8379952	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	5	THREAD	n/a	craft_shop	35.09375	26.703125
8385967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
8385967	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
8387835	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	5	RETAINER	n/a	dentist	-14.296875	-12.8984375
8390240	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	MIRROR	133	n/a	n/a	n/a
8391685	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
8393518	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	5	TRAINING_WHEELS	n/a	bike_shop	36.6875	59.09375
8395884	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	PAINT	150	n/a	n/a	n/a
8399162	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	HANDLE_BAR	107	n/a	n/a	n/a
8399517	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
8401585	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	5	MICE	n/a	pet_store	14.6015625	-58.8125
8403394	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	MICE	131	n/a	n/a	n/a
8404234	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
8406385	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	5	BEANS	n/a	grocery_store	-39.0	-61.90625
8409333	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	BAGS	13	n/a	n/a	n/a
8410256	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	APPLES	7	n/a	n/a	n/a
8412401	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
8414186	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	5	LOTION	n/a	pharmacy	-29.59375	-37.1875
8420200	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
8420201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
8422401	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	5	SPACKLE	n/a	hardware_store	14.5	-33.6875
8426078	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	SCONES	187	n/a	n/a	n/a
8428400	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
8430468	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	5	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
8436467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
8436468	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
8438352	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	5	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
8442225	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	CDS	40	n/a	n/a	n/a
8444351	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
8446302	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	5	MIRROR	n/a	barber_shop	58.3125	27.90625
8451001	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	MIRROR	133	n/a	n/a	n/a
8452317	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
8454269	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	5	PENDANT	n/a	jewelry_store	-60.0	-11.5
8460267	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
8460268	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
8462069	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	5	ROSES	n/a	florist	-3.099609375	-58.5
8468084	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
8468085	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
8472417	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8484434	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8500318	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	RAZOR	n/a	barber_shop	58.3125	27.90625
8513952	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8525501	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	GUITAR	n/a	music_store	-9.1015625	17.90625
8539117	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8548317	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	NAPKINS	n/a	cafe	32.1875	-60.90625
8561935	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8585501	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	SOCKS	n/a	clothing_store	59.3125	-9.203125
8599134	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8614684	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	KICKBOARD	n/a	gym	26.5	17.0
8628317	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8645668	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	HELMET	n/a	bike_shop	36.6875	59.09375
8659302	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8671817	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
8685434	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8702918	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	PUPPETS	n/a	toy_store	-31.796875	55.6875
8716534	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8755417	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	SUGAR	n/a	bakery	62.3125	-33.5
8769034	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8777069	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	FLUORIDE	n/a	dentist	-14.296875	-12.8984375
8790701	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8822717	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125
8836350	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8859817	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	EMERALD	n/a	jewelry_store	-60.0	-11.5
8873435	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8883768	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375
8897401	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8917985	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	HAMMER	n/a	hardware_store	14.5	-33.6875
8931617	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8947434	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	GRAPES	n/a	grocery_store	-39.0	-61.90625
8975951	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8986951	REC_START	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
