mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3937017	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3954668	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	SPINACH	n/a	pizzeria	-39.0	-61.90625
3964784	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	NAILGUN	n/a	hardware_store	14.6015625	-58.8125
3978401	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3994684	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	OATMEAL	n/a	grocery_store	-60.0	-11.5
4008301	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4009384	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	HAND_SANITIZER	n/a	gym	14.5	-33.6875
4018618	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
4030335	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4041351	REC_START	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4042201	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	DOUGHNUT	71	bakery	-3.099609375	-58.5
4042979	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	OATMEAL	144	grocery_store	-60.0	-11.5
4043847	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	HAND_SANITIZER	106	gym	14.5	-33.6875
4045159	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	HANDLE_BAR	107	bike_shop	32.1875	-60.90625
4050322	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	DAFFODILS	64	florist	35.40625	-33.09375
4055757	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	SPATULA	199	pizzeria	-39.0	-61.90625
4056751	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4057901	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4083018	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	DRILL	72	n/a	n/a	n/a
4131367	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4139701	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	6	BANDAGES	n/a	pharmacy	26.5	17.0
4145717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4145717	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4147586	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	6	CANVAS	n/a	craft_shop	-14.296875	-12.8984375
4153600	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4153601	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4155785	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	6	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
4161801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4161801	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4163618	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	6	CDS	n/a	music_store	-9.1015625	17.90625
4169634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4169634	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4171418	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	6	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875
4177417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4177417	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4179218	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	6	SWEET-N-LOW	n/a	cafe	36.6875	59.09375
4185234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4185234	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4187134	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	6	DAFFODILS	n/a	florist	35.40625	-33.09375
4188929	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	DAFFODILS	64	n/a	n/a	n/a
4189784	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4191669	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	6	LEASH	n/a	pet_store	59.3125	-9.203125
4197684	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4197685	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4199618	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	6	HAND_SANITIZER	n/a	gym	14.5	-33.6875
4205617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4205617	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4207668	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	6	JACKET	n/a	clothing_store	35.09375	26.703125
4213684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4213684	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4215701	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	6	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
4216366	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	HANDLE_BAR	107	n/a	n/a	n/a
4218000	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4220051	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	6	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625
4226067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4226067	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4227952	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	6	OATMEAL	n/a	grocery_store	-60.0	-11.5
4228687	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	OATMEAL	144	n/a	n/a	n/a
4230417	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4232223	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	6	SPINACH	n/a	pizzeria	-39.0	-61.90625
4235189	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4236131	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	OLIVES	146	n/a	n/a	n/a
4236852	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4239053	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	6	NAILGUN	n/a	hardware_store	14.6015625	-58.8125
4241640	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	DRILL	72	n/a	n/a	n/a
4242334	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4244068	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4244867	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	BRACELET	n/a	jewelry_store	62.3125	-33.5
4258134	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	WRENCH	n/a	hardware_store	14.6015625	-58.8125
4271751	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4279734	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	SCONES	n/a	cafe	36.6875	59.09375
4293351	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4298951	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	KICKBOARD	n/a	gym	14.5	-33.6875
4312567	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4326051	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	COLLAR	n/a	pet_store	59.3125	-9.203125
4338901	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	FLUTE	n/a	music_store	-9.1015625	17.90625
4352401	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	BOARD_GAME	n/a	toy_store	-31.796875	55.6875
4366018	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4379034	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	DECALS	n/a	bike_shop	32.1875	-60.90625
4392651	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4398018	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	SOCKS	n/a	clothing_store	35.09375	26.703125
4411651	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4423084	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
4436701	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4442285	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	DAISIES	n/a	florist	35.40625	-33.09375
4455917	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4464551	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	FLUORIDE	n/a	dentist	-29.59375	-37.1875
4472251	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	CROISSANT	n/a	bakery	-3.099609375	-58.5
4485867	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4489684	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	CURLING_IRON	n/a	barber_shop	58.3125	27.90625
4503301	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	Q-TIPS	n/a	pharmacy	26.5	17.0
4517501	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4528501	REC_START	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4529445	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	Q-TIPS	169	pharmacy	26.5	17.0
4530307	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	CROISSANT	61	bakery	-3.099609375	-58.5
4531253	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	CURLING_IRON	63	barber_shop	58.3125	27.90625
4535056	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	CHRYSANTHEMUM	48	florist	35.40625	-33.09375
4536267	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4539366	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	BOARD_GAME	24	toy_store	-31.796875	55.6875
4547881	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
4559504	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	EYE_DROPS	80	pharmacy	26.5	17.0
4568816	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	KICKBOARD	118	gym	14.5	-33.6875
4588433	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	SCONES	187	cafe	36.6875	59.09375
4618517	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4627135	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	7	WRENCH	n/a	hardware_store	14.6015625	-58.8125
4628691	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	SCREWDRIVER	188	n/a	n/a	n/a
4629617	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4631835	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	7	BRACELET	n/a	jewelry_store	62.3125	-33.5
4635549	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	EMERALD	79	n/a	n/a	n/a
4636284	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4638435	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	7	SOCKS	n/a	clothing_store	35.09375	26.703125
4644450	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4644451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4646434	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	7	KICKBOARD	n/a	gym	14.5	-33.6875
4647909	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	KICKBOARD	118	n/a	n/a	n/a
4648884	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4651002	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	7	FLUORIDE	n/a	dentist	-29.59375	-37.1875
4655768	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	RETAINER	174	n/a	n/a	n/a
4656684	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4658518	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	7	SCONES	n/a	cafe	36.6875	59.09375
4659609	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	SCONES	187	n/a	n/a	n/a
4660767	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4662934	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	7	BOARD_GAME	n/a	toy_store	-31.796875	55.6875
4664811	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	BOARD_GAME	24	n/a	n/a	n/a
4666101	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4668269	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	7	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
4674267	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4674268	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4676185	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	7	FLUTE	n/a	music_store	-9.1015625	17.90625
4682184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4682184	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4684118	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	7	CURLING_IRON	n/a	barber_shop	58.3125	27.90625
4687777	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	CURLING_IRON	63	n/a	n/a	n/a
4688917	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4690851	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	7	DECALS	n/a	bike_shop	32.1875	-60.90625
4695257	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	DECALS	66	n/a	n/a	n/a
4696084	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4697934	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	7	DAISIES	n/a	florist	35.40625	-33.09375
4703934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4703934	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4705821	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	7	COLLAR	n/a	pet_store	59.3125	-9.203125
4707561	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	COLLAR	51	n/a	n/a	n/a
4708568	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4710602	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	7	CROISSANT	n/a	bakery	-3.099609375	-58.5
4716600	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4716601	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4718569	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	7	Q-TIPS	n/a	pharmacy	26.5	17.0
4719938	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	EYE_DROPS	80	n/a	n/a	n/a
4721017	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4722734	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4734751	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4745584	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	FABRIC	n/a	craft_shop	-14.296875	-12.8984375
4759200	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4770768	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	CHECKERS	n/a	toy_store	-31.796875	55.6875
4784384	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4790384	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	TIRES	n/a	bike_shop	32.1875	-60.90625
4804001	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4809018	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	CEREAL	n/a	grocery_store	-60.0	-11.5
4822651	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4829901	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
4843534	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4852367	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	CREAM	n/a	cafe	36.6875	59.09375
4865984	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4869468	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	NOSE_SPRAY	n/a	pharmacy	26.5	17.0
4883084	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4900451	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125
4912901	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	CANARY	n/a	pet_store	59.3125	-9.203125
4926517	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4929251	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	CANOLLI	n/a	bakery	-3.099609375	-58.5
4943084	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	LILIES	n/a	florist	35.40625	-33.09375
4948951	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	WATCH	n/a	jewelry_store	62.3125	-33.5
4962951	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	HARMONICA	n/a	music_store	-9.1015625	17.90625
4975984	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125
4986268	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875
4994868	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4999567	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4999567	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5005884	REC_START	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5007029	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	TAPE_MEASURE	214	hardware_store	14.6015625	-58.8125
5008272	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	TOOTHPASTE	221	dentist	-29.59375	-37.1875
5009488	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	HARMONICA	109	music_store	-9.1015625	17.90625
5011112	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	CANARY	35	pet_store	59.3125	-9.203125
5013371	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	PEPPERONI	158	pizzeria	-39.0	-61.90625
5014956	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	CREAM	60	cafe	36.6875	59.09375
5017140	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	SWEATSHIRT	209	clothing_store	35.09375	26.703125
5020050	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	WATCH	231	jewelry_store	62.3125	-33.5
5022504	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	LILIES	123	florist	35.40625	-33.09375
5032081	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	BOARD_GAME	24	toy_store	-31.796875	55.6875
5033468	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5089987	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	TIRES	217	bike_shop	32.1875	-60.90625
5090884	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5090901	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5090901	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5095900	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5104502	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	8	CANARY	n/a	pet_store	59.3125	-9.203125
5105896	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	CANARY	35	n/a	n/a	n/a
5106701	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5108852	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	8	HARMONICA	n/a	music_store	-9.1015625	17.90625
5113225	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	CDS	40	n/a	n/a	n/a
5114067	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5115835	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	8	FABRIC	n/a	craft_shop	-14.296875	-12.8984375
5121851	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5121851	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5123984	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	8	LILIES	n/a	florist	35.40625	-33.09375
5125129	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	LILIES	123	n/a	n/a	n/a
5126134	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
