mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3458218	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	PUNCHING_BAG	n/a	gym	14.6015625	-58.8125
3469700	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	SANDALS	n/a	clothing_store	-14.296875	-12.8984375
3482017	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	SOIL	n/a	florist	62.3125	-33.5
3495634	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3498700	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	PARROT	n/a	pet_store	36.6875	59.09375
3511184	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3522200	REC_START	n/a	LTP495	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3525324	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	PARROT	151	pet_store	36.6875	59.09375
3526404	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	PARROT	151	pet_store	36.6875	59.09375
3528125	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	RAZOR	170	barber_shop	-60.0	-11.5
3529680	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	SWEET-N-LOW	210	cafe	32.1875	-60.90625
3531100	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	AMPLIFIER	5	music_store	35.40625	-33.09375
3535279	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	SOIL	197	florist	62.3125	-33.5
3542164	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	BANDAGES	15	pharmacy	-29.59375	-37.1875
3560225	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
3561225	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3574735	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	SANDALS	180	clothing_store	-14.296875	-12.8984375
3575735	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3578245	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	RIBBON	175	craft_shop	-39.0	-61.90625
3579870	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	OATMEAL	144	grocery_store	-3.099609375	-58.5
3584285	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	PUNCHING_BAG	166	gym	14.6015625	-58.8125
3603720	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	SWEET-N-LOW	210	cafe	32.1875	-60.90625
3612216	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3620968	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	5	SANDALS	n/a	clothing_store	-14.296875	-12.8984375
3622750	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	SANDALS	180	n/a	n/a	n/a
3624750	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3626601	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	5	PENDANT	n/a	jewelry_store	-9.1015625	17.90625
3628391	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	PENDANT	156	n/a	n/a	n/a
3630450	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3632434	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	5	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
3634301	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	PIZZA_BOX	160	n/a	n/a	n/a
3635301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3635900	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3637867	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	5	SOIL	n/a	florist	62.3125	-33.5
3640387	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	SOIL	197	n/a	n/a	n/a
3641550	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3643751	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	5	PLIERS	n/a	hardware_store	14.5	-33.6875
3649767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3649767	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3651752	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	5	PUNCHING_BAG	n/a	gym	14.6015625	-58.8125
3653765	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	PUNCHING_GLOVES	-1	n/a	n/a	n/a
3654765	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3657417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3657766	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3659585	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	5	RAZOR	n/a	barber_shop	-60.0	-11.5
3661033	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	RAZOR	170	n/a	n/a	n/a
3661883	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3663667	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	5	BAKING_SODA	n/a	bakery	26.5	17.0
3669683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3669683	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3671851	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	5	AMPLIFIER	n/a	music_store	35.40625	-33.09375
3674902	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	AMPLIFIER	5	n/a	n/a	n/a
3675983	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3677822	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	5	PARROT	n/a	pet_store	36.6875	59.09375
3682940	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	BIRD	21	n/a	n/a	n/a
3683833	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3685968	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	5	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
3688673	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	OATMEAL	144	n/a	n/a	n/a
3690583	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3692818	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	5	RIBBON	n/a	craft_shop	-39.0	-61.90625
3695888	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	RIBBON	175	n/a	n/a	n/a
3697250	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3699285	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	5	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
3703157	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	BANDAGES	15	n/a	n/a	n/a
3704157	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3705284	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3707467	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	5	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
3709196	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	SWEET-N-LOW	210	n/a	n/a	n/a
3710733	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3712768	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	5	WATER_GUN	n/a	toy_store	58.3125	27.90625
3718767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3718767	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3721100	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3725967	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
3740084	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	YARN	n/a	craft_shop	-39.0	-61.90625
3750150	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5
3763784	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3770750	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
3784367	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3796967	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	JUMP_ROPE	n/a	gym	14.6015625	-58.8125
3810584	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3811767	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	SPEAKERS	n/a	music_store	35.40625	-33.09375
3825400	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3831384	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	SPACKLE	n/a	hardware_store	14.5	-33.6875
3843500	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	PASTRIES	n/a	cafe	32.1875	-60.90625
3857117	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3863251	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	SHAMPOO	n/a	barber_shop	-60.0	-11.5
3876867	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3882817	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	SCARF	n/a	clothing_store	-14.296875	-12.8984375
3893734	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	BELL	n/a	bike_shop	59.3125	-9.203125
3906651	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	PLATINUM	n/a	jewelry_store	-9.1015625	17.90625
3920283	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3926267	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	TURTLE	n/a	pet_store	36.6875	59.09375
3936067	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	SLED	n/a	toy_store	58.3125	27.90625
3949684	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3954951	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
3971667	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3982684	REC_START	n/a	LTP495	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3986512	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	COUGH_SYRUP	59	pharmacy	-29.59375	-37.1875
3988036	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	CHRYSANTHEMUM	48	florist	62.3125	-33.5
3991197	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	SPACKLE	198	hardware_store	14.5	-33.6875
3995195	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	PLATINUM	161	jewelry_store	-9.1015625	17.90625
4000290	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	SHAMPOO	191	barber_shop	-60.0	-11.5
4010380	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	COUGH_SYRUP	59	pharmacy	-29.59375	-37.1875
4072700	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4081184	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	6	SPEAKERS	n/a	music_store	35.40625	-33.09375
4086204	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	AMPLIFIER	5	n/a	n/a	n/a
4087183	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4089151	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	6	SPACKLE	n/a	hardware_store	14.5	-33.6875
4091393	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	SPACKLE	198	n/a	n/a	n/a
4092567	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4094568	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	6	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
4096297	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	CHRYSANTHEMUM	48	n/a	n/a	n/a
4097833	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4099902	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	6	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5
4104600	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	COLD_CUTS	50	n/a	n/a	n/a
4105617	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4107451	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	6	TURTLE	n/a	pet_store	36.6875	59.09375
4113467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4113467	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4115551	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	6	SHAMPOO	n/a	barber_shop	-60.0	-11.5
4117366	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	SHAMPOO	191	n/a	n/a	n/a
4118250	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4120068	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	6	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
4121948	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	X-RAY_MACHINE	235	n/a	n/a	n/a
4123083	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4124935	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	6	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
4128281	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	COUGH_SYRUP	59	n/a	n/a	n/a
4129150	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4130985	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	6	SCARF	n/a	clothing_store	-14.296875	-12.8984375
4133487	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	SCARF	185	n/a	n/a	n/a
4134417	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4136185	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	6	BELL	n/a	bike_shop	59.3125	-9.203125
4142200	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4142201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4144118	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	6	PASTRIES	n/a	cafe	32.1875	-60.90625
4150003	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4150133	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4152285	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	6	JUMP_ROPE	n/a	gym	14.6015625	-58.8125
4156920	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	JUMP_ROPE	116	n/a	n/a	n/a
4158300	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4160418	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	6	PLATINUM	n/a	jewelry_store	-9.1015625	17.90625
4161950	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	PLATINUM	161	n/a	n/a	n/a
4163017	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4164868	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	6	YARN	n/a	craft_shop	-39.0	-61.90625
4170617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4170617	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4172634	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	6	SLED	n/a	toy_store	58.3125	27.90625
4175522	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	6	SLED	195	n/a	n/a	n/a
4176500	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4178383	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4190400	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4198217	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	ROPE	n/a	gym	14.6015625	-58.8125
4207617	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	NAPKINS	n/a	cafe	32.1875	-60.90625
4218217	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	BAGS	n/a	grocery_store	-3.099609375	-58.5
4231183	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	CANOLLI	n/a	bakery	26.5	17.0
4244801	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4247584	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
4261217	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4272284	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	HAMSTER	n/a	pet_store	36.6875	59.09375
4285900	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4295650	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	WRENCH	n/a	hardware_store	14.5	-33.6875
4306634	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	DAFFODILS	n/a	florist	62.3125	-33.5
4320250	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4324734	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	EMBROIDERY	n/a	craft_shop	-39.0	-61.90625
4338350	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4342900	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	SAXOPHONE	n/a	music_store	35.40625	-33.09375
4354367	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
4367983	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4369933	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	PUPPETS	n/a	toy_store	58.3125	27.90625
4380684	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	TRAINING_WHEELS	n/a	bike_shop	59.3125	-9.203125
4391350	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	COMPUTER	n/a	dentist	35.09375	26.703125
4404967	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4406667	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	GOLD	n/a	jewelry_store	-9.1015625	17.90625
4416850	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4427851	REC_START	n/a	LTP495	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4429279	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	HAMSTER	105	pet_store	36.6875	59.09375
4430279	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4432497	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	GOLD	94	jewelry_store	-9.1015625	17.90625
4433447	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	SHORTS	193	clothing_store	-14.296875	-12.8984375
4434611	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	WRENCH	234	hardware_store	14.5	-33.6875
4436751	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	BAGS	13	grocery_store	-3.099609375	-58.5
4438046	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	ROPE	178	gym	14.6015625	-58.8125
4446039	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	NAPKINS	140	cafe	32.1875	-60.90625
4447361	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	DAFFODILS	64	florist	62.3125	-33.5
4448361	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4454266	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	SAXOPHONE	183	music_store	35.40625	-33.09375
4457439	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	TRAINING_WHEELS	225	bike_shop	59.3125	-9.203125
4458439	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4459454	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	PUPPETS	167	toy_store	58.3125	27.90625
4478958	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	COMPUTER	53	dentist	35.09375	26.703125
4486618	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	EMBROIDERY	78	craft_shop	-39.0	-61.90625
4495389	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	CANOLLI	36	bakery	26.5	17.0
4517867	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4526451	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	7	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
4527953	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	SHORTS	193	n/a	n/a	n/a
4529200	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4531100	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	7	CANOLLI	n/a	bakery	26.5	17.0
4536321	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	CANOLLI	36	n/a	n/a	n/a
4537100	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4539218	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	7	HAMSTER	n/a	pet_store	36.6875	59.09375
4540788	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	HAMSTER	105	n/a	n/a	n/a
4541867	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
