onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3482.11181640625	n/a	CUED_REC_WORD	7131365	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	TOOTHBRUSH	220	n/a	n/a	n/a
3483.22802734375	n/a	CUED_REC_STOP	7133651	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3485.36279296875	n/a	CUED_REC_CUE	7138023	n/a	LTP488	NiclsCourierReadOnly	7	2	5	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
3487.49462890625	n/a	CUED_REC_STOP	7142389	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3487.49560546875	n/a	CUED_REC_WORD_VV	7142391	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3489.5625	n/a	CUED_REC_CUE	7146624	n/a	LTP488	NiclsCourierReadOnly	7	2	5	CAT	n/a	pet_store	26.5	17.0
3491.1552734375	n/a	CUED_REC_WORD	7149886	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	CAT	39	n/a	n/a	n/a
3492.4443359375	n/a	CUED_REC_STOP	7152526	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3494.3623046875	n/a	CUED_REC_CUE	7156454	n/a	LTP488	NiclsCourierReadOnly	7	2	5	HAIR_CLIP	n/a	jewelry_store	-3.099609375	-58.5
3496.67822265625	n/a	CUED_REC_WORD_VV	7161197	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3496.67822265625	n/a	CUED_REC_STOP	7161197	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3498.51171875	n/a	CUED_REC_CUE	7164952	n/a	LTP488	NiclsCourierReadOnly	7	2	5	OATMEAL	n/a	grocery_store	32.1875	-60.90625
3501.04443359375	n/a	CUED_REC_WORD_VV	7170139	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3501.04443359375	n/a	CUED_REC_STOP	7170139	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3502.927734375	n/a	CUED_REC_CUE	7173996	n/a	LTP488	NiclsCourierReadOnly	7	2	5	TOWELS	n/a	barber_shop	35.40625	-33.09375
3505.6591796875	n/a	CUED_REC_WORD_VV	7179590	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3505.66015625	n/a	CUED_REC_STOP	7179592	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3507.611328125	n/a	CUED_REC_CUE	7183588	n/a	LTP488	NiclsCourierReadOnly	7	2	5	RIBBON	n/a	craft_shop	36.6875	59.09375
3510.22607421875	n/a	CUED_REC_STOP	7188943	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3510.22705078125	n/a	CUED_REC_WORD_VV	7188945	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3512.32763671875	n/a	CUED_REC_CUE	7193247	n/a	LTP488	NiclsCourierReadOnly	7	2	5	OINTMENT	n/a	pharmacy	14.6015625	-58.8125
3514.37548828125	n/a	CUED_REC_STOP	7197441	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3514.376953125	n/a	CUED_REC_WORD_VV	7197444	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3516.44482421875	n/a	CUED_REC_CUE	7201679	n/a	LTP488	NiclsCourierReadOnly	7	2	5	PURSE	n/a	clothing_store	-29.59375	-37.1875
3518.826171875	n/a	CUED_REC_STOP	7206556	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3518.82763671875	n/a	CUED_REC_WORD_VV	7206559	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3520.42626953125	n/a	TRIAL_START	7209833	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3532.44140625	n/a	POINTER_ON	7234440	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3536.359375	n/a	WORD	7242464	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
3549.97412109375	n/a	POINTER_ON	7270347	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3552.97412109375	n/a	WORD	7276491	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	HAND_SANITIZER	n/a	gym	35.09375	26.703125
3566.58984375	n/a	POINTER_ON	7304376	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3577.97216796875	n/a	WORD	7327687	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625
3588.45458984375	n/a	WORD	7349155	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
3601.12060546875	n/a	WORD	7375095	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	HEAD_BAND	n/a	clothing_store	-29.59375	-37.1875
3614.73681640625	n/a	POINTER_ON	7402981	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3627.95166015625	n/a	WORD	7430045	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
3637.2177734375	n/a	WORD	7449022	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375
3650.833984375	n/a	POINTER_ON	7476908	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3658.96630859375	n/a	WORD	7493563	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	DIAMOND	n/a	jewelry_store	-3.099609375	-58.5
3673.16552734375	n/a	WORD	7522643	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
3686.78125	n/a	POINTER_ON	7550528	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3696.4306640625	n/a	WORD	7570290	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	PEONIES	n/a	florist	62.3125	-33.5
3710.06298828125	n/a	POINTER_ON	7598209	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3715.279296875	n/a	WORD	7608892	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
3728.91162109375	n/a	POINTER_ON	7636811	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3736.4111328125	n/a	WORD	7652170	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	BANDAGES	n/a	pharmacy	14.6015625	-58.8125
3749.66015625	n/a	WORD	7679304	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625
3760.4091796875	n/a	WORD	7701318	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	PARROT	n/a	pet_store	26.5	17.0
3774.025390625	n/a	POINTER_ON	7729204	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3786.1904296875	n/a	WORD	7754118	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5
3797.53955078125	n/a	TRIAL_END	7777361	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3808.5556640625	n/a	REC_START	7799922	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3810.21484375	n/a	REC_WORD	7803320	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5
3811.1376953125	n/a	REC_WORD	7805210	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625
3812.9306640625	n/a	REC_WORD	7808882	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	PARROT	151	pet_store	26.5	17.0
3819.046875	n/a	REC_WORD_VV	7821408	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3820.046875	n/a	REC_WORD_VV	7823456	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3898.5654296875	n/a	REC_STOP	7984262	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3906.89990234375	n/a	CUED_REC_CUE	8001331	n/a	LTP488	NiclsCourierReadOnly	7	2	6	HEAD_BAND	n/a	clothing_store	-29.59375	-37.1875
3908.99755859375	n/a	CUED_REC_STOP	8005627	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3908.99951171875	n/a	CUED_REC_WORD_VV	8005631	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3910.94873046875	n/a	CUED_REC_CUE	8009623	n/a	LTP488	NiclsCourierReadOnly	7	2	6	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
3913.814453125	n/a	CUED_REC_WORD_VV	8015492	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3913.814453125	n/a	CUED_REC_STOP	8015492	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3915.69921875	n/a	CUED_REC_CUE	8019352	n/a	LTP488	NiclsCourierReadOnly	7	2	6	BANDAGES	n/a	pharmacy	14.6015625	-58.8125
3917.998046875	n/a	CUED_REC_STOP	8024060	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3917.9990234375	n/a	CUED_REC_WORD_VV	8024062	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3919.98193359375	n/a	CUED_REC_CUE	8028123	n/a	LTP488	NiclsCourierReadOnly	7	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375
3922.69677734375	n/a	CUED_REC_STOP	8033683	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3922.69775390625	n/a	CUED_REC_WORD_VV	8033685	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3924.5146484375	n/a	CUED_REC_CUE	8037406	n/a	LTP488	NiclsCourierReadOnly	7	2	6	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
3926.71337890625	n/a	CUED_REC_WORD_VV	8041909	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3926.71337890625	n/a	CUED_REC_STOP	8041909	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3928.63134765625	n/a	CUED_REC_CUE	8045837	n/a	LTP488	NiclsCourierReadOnly	7	2	6	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5
3930.42529296875	n/a	CUED_REC_WORD	8049511	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a
3931.97998046875	n/a	CUED_REC_STOP	8052695	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3933.9638671875	n/a	CUED_REC_CUE	8056758	n/a	LTP488	NiclsCourierReadOnly	7	2	6	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
3935.08984375	n/a	CUED_REC_WORD	8059064	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	SHAMPOO	191	n/a	n/a	n/a
3936.61279296875	n/a	CUED_REC_STOP	8062183	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3938.78076171875	n/a	CUED_REC_CUE	8066623	n/a	LTP488	NiclsCourierReadOnly	7	2	6	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
3941.9453125	n/a	CUED_REC_WORD_VV	8073104	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3941.9462890625	n/a	CUED_REC_STOP	8073106	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3943.947265625	n/a	CUED_REC_CUE	8077204	n/a	LTP488	NiclsCourierReadOnly	7	2	6	HAND_SANITIZER	n/a	gym	35.09375	26.703125
3947.74609375	n/a	CUED_REC_STOP	8084984	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3947.74609375	n/a	CUED_REC_WORD_VV	8084984	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3949.77978515625	n/a	CUED_REC_CUE	8089149	n/a	LTP488	NiclsCourierReadOnly	7	2	6	PEONIES	n/a	florist	62.3125	-33.5
3952.6953125	n/a	CUED_REC_WORD_VV	8095120	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3952.6953125	n/a	CUED_REC_STOP	8095120	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3954.46240234375	n/a	CUED_REC_CUE	8098739	n/a	LTP488	NiclsCourierReadOnly	7	2	6	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625
3955.79345703125	n/a	CUED_REC_WORD	8101465	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	ORANGE_JUICE	147	n/a	n/a	n/a
3957.46142578125	n/a	CUED_REC_STOP	8104881	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3959.5791015625	n/a	CUED_REC_CUE	8109218	n/a	LTP488	NiclsCourierReadOnly	7	2	6	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625
3960.6240234375	n/a	CUED_REC_WORD	8111358	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	PIZZA_BOX	160	n/a	n/a	n/a
3962.31103515625	n/a	CUED_REC_STOP	8114813	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3964.4619140625	n/a	CUED_REC_CUE	8119218	n/a	LTP488	NiclsCourierReadOnly	7	2	6	PARROT	n/a	pet_store	26.5	17.0
3965.62744140625	n/a	CUED_REC_WORD	8121605	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	PARROT	151	n/a	n/a	n/a
3967.1943359375	n/a	CUED_REC_STOP	8124814	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3969.29541015625	n/a	CUED_REC_CUE	8129117	n/a	LTP488	NiclsCourierReadOnly	7	2	6	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
3971.4111328125	n/a	CUED_REC_STOP	8133450	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3971.4111328125	n/a	CUED_REC_WORD_VV	8133450	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3973.4609375	n/a	CUED_REC_CUE	8137648	n/a	LTP488	NiclsCourierReadOnly	7	2	6	DIAMOND	n/a	jewelry_store	-3.099609375	-58.5
3976.19384765625	n/a	CUED_REC_STOP	8143245	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3976.19482421875	n/a	CUED_REC_WORD_VV	8143247	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3977.82666015625	n/a	TRIAL_START	8146589	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3986.2763671875	n/a	WORD	8163894	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	FISH_BOWL	n/a	pet_store	26.5	17.0
3996.50927734375	n/a	WORD	8184851	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	OREGANO	n/a	pizzeria	-9.1015625	17.90625
4008.49169921875	n/a	WORD	8209391	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	PEARLS	n/a	jewelry_store	-3.099609375	-58.5
4022.1064453125	n/a	POINTER_ON	8237274	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4024.45654296875	n/a	WORD	8242087	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
4038.072265625	n/a	POINTER_ON	8269972	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4040.20654296875	n/a	WORD	8274343	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	NOSE_SPRAY	n/a	pharmacy	14.6015625	-58.8125
4053.822265625	n/a	POINTER_ON	8302228	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4063.8544921875	n/a	WORD	8322774	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	VOLLEYBALL	n/a	gym	35.09375	26.703125
4077.4697265625	n/a	POINTER_ON	8350658	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4081.236328125	n/a	WORD	8358372	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	BOARD_GAME	n/a	toy_store	14.5	-33.6875
4089.68603515625	n/a	WORD	8375677	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
4102.43603515625	n/a	WORD	8401789	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	SUNFLOWER	n/a	florist	62.3125	-33.5
4115.98388671875	n/a	WORD	8429535	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	TIRES	n/a	bike_shop	58.3125	27.90625
4126.63427734375	n/a	WORD	8451347	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	SUGAR	n/a	bakery	59.3125	-9.203125
4139.26513671875	n/a	WORD	8477215	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
4152.88134765625	n/a	POINTER_ON	8505101	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4164.16357421875	n/a	WORD	8528207	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	SCARF	n/a	clothing_store	-29.59375	-37.1875
4173.74560546875	n/a	WORD	8547831	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	TOOTHPASTE	n/a	dentist	-60.0	-11.5
4184.6630859375	n/a	WORD	8570190	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	CUPS	n/a	cafe	-39.0	-61.90625
4202.544921875	n/a	TRIAL_END	8606812	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4213.56005859375	n/a	REC_START	8629371	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4213.7451171875	n/a	REC_WORD	8629750	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	TOOTHPASTE	221	dentist	-60.0	-11.5
4214.6220703125	n/a	REC_WORD	8631546	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	CUPS	62	cafe	-39.0	-61.90625
4215.32666015625	n/a	REC_WORD	8632989	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	SUNFLOWER	208	florist	62.3125	-33.5
4224.94140625	n/a	REC_WORD	8652680	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	PASTRIES	153	cafe	-39.0	-61.90625
4227.16015625	n/a	EFR_MARK	8657224	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4227.16015625	n/a	EFR_MARK	8657224	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4242.93408203125	n/a	REC_WORD	8689529	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	TIRES	217	bike_shop	58.3125	27.90625
4247.4248046875	n/a	REC_WORD	8698726	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	EMBROIDERY	78	craft_shop	36.6875	59.09375
4257.873046875	n/a	REC_WORD	8720124	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	BOARD_GAME	24	toy_store	14.5	-33.6875
4303.5693359375	n/a	REC_STOP	8813710	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4312.12109375	n/a	CUED_REC_CUE	8831224	n/a	LTP488	NiclsCourierReadOnly	7	2	7	BOARD_GAME	n/a	toy_store	14.5	-33.6875
4313.3466796875	n/a	CUED_REC_WORD	8833734	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	BOARD_GAME	24	n/a	n/a	n/a
4314.52001953125	n/a	CUED_REC_STOP	8836137	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4316.32080078125	n/a	CUED_REC_CUE	8839825	n/a	LTP488	NiclsCourierReadOnly	7	2	7	NOSE_SPRAY	n/a	pharmacy	14.6015625	-58.8125
4318.36962890625	n/a	CUED_REC_STOP	8844021	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4318.37060546875	n/a	CUED_REC_WORD_VV	8844023	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4320.5703125	n/a	CUED_REC_CUE	8848528	n/a	LTP488	NiclsCourierReadOnly	7	2	7	TOOTHPASTE	n/a	dentist	-60.0	-11.5
4322.4970703125	n/a	CUED_REC_WORD	8852474	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	TOOTHPASTE	221	n/a	n/a	n/a
4324.3349609375	n/a	CUED_REC_STOP	8856238	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4326.13720703125	n/a	CUED_REC_CUE	8859929	n/a	LTP488	NiclsCourierReadOnly	7	2	7	SUGAR	n/a	bakery	59.3125	-9.203125
4328.73583984375	n/a	CUED_REC_WORD_VV	8865251	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4328.73583984375	n/a	CUED_REC_STOP	8865251	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4330.802734375	n/a	CUED_REC_CUE	8869484	n/a	LTP488	NiclsCourierReadOnly	7	2	7	FISH_BOWL	n/a	pet_store	26.5	17.0
4332.86865234375	n/a	CUED_REC_WORD_VV	8873715	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4332.86865234375	n/a	CUED_REC_STOP	8873715	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4334.71826171875	n/a	CUED_REC_CUE	8877503	n/a	LTP488	NiclsCourierReadOnly	7	2	7	TIRES	n/a	bike_shop	58.3125	27.90625
4337.08935546875	n/a	CUED_REC_WORD	8882359	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	TIRES	217	n/a	n/a	n/a
4338.26708984375	n/a	CUED_REC_STOP	8884771	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4340.06787109375	n/a	CUED_REC_CUE	8888459	n/a	LTP488	NiclsCourierReadOnly	7	2	7	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
4341.32080078125	n/a	CUED_REC_WORD	8891025	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	EMBROIDERY	78	n/a	n/a	n/a
4342.36767578125	n/a	CUED_REC_STOP	8893169	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4344.48583984375	n/a	CUED_REC_CUE	8897507	n/a	LTP488	NiclsCourierReadOnly	7	2	7	SCARF	n/a	clothing_store	-29.59375	-37.1875
4346.8173828125	n/a	CUED_REC_STOP	8902282	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4346.818359375	n/a	CUED_REC_WORD_VV	8902284	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4348.6513671875	n/a	CUED_REC_CUE	8906038	n/a	LTP488	NiclsCourierReadOnly	7	2	7	OREGANO	n/a	pizzeria	-9.1015625	17.90625
4351.89990234375	n/a	CUED_REC_WORD_VV	8912691	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4351.89990234375	n/a	CUED_REC_STOP	8912691	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4353.7841796875	n/a	CUED_REC_CUE	8916550	n/a	LTP488	NiclsCourierReadOnly	7	2	7	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
4358.03857421875	n/a	CUED_REC_WORD	8925263	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	SHAMPOO	191	n/a	n/a	n/a
4359.1328125	n/a	CUED_REC_STOP	8927504	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4361.0673828125	n/a	CUED_REC_CUE	8931466	n/a	LTP488	NiclsCourierReadOnly	7	2	7	CUPS	n/a	cafe	-39.0	-61.90625
4364.58203125	n/a	CUED_REC_STOP	8938664	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4364.5830078125	n/a	CUED_REC_WORD_VV	8938666	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4366.68310546875	n/a	CUED_REC_CUE	8942967	n/a	LTP488	NiclsCourierReadOnly	7	2	7	VOLLEYBALL	n/a	gym	35.09375	26.703125
4370.14892578125	n/a	CUED_REC_STOP	8950065	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4370.14892578125	n/a	CUED_REC_WORD_VV	8950065	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
