mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4567151	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.828125	-48.78125	X
4567400	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.828125	-48.78125	Neg
4567400	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	PLIERS	n/a	hardware_store	-3.099609375	-58.5	-6.828125	-48.78125	X
4575184	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.5	-49.28125	X
4575201	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.5	-49.28125	Neg
4575201	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	MOUTHWASH	n/a	dentist	14.6015625	-58.8125	9.5	-49.28125	X
4588817	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	17.265625	X
4590567	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.1875	26.03125	X
4590617	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.1875	26.03125	Neg
4590617	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	APPLES	n/a	grocery_store	58.3125	27.90625	49.1875	26.03125	X
4604234	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-39.53125	47.40625	X
4611634	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-49.125	-10.8046875	X
4611650	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-49.125	-10.8046875	Neg
4611650	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	TIRES	n/a	bike_shop	-60.0	-11.5	-49.125	-10.8046875	X
4625651	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-31.34375	49.5	X
4626100	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-31.34375	49.5	Neg
4626100	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	HARMONICA	n/a	music_store	-31.796875	55.6875	-31.34375	49.5	X
4639717	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.31982421875	-38.375	X
4644851	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.125	X
4645133	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.125	Neg
4645133	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	JUMP_ROPE	n/a	gym	-39.0	-61.90625	-36.78125	-49.125	X
4658750	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.65625	-39.0	X
4660534	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.03125	-29.828125	X
4660800	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	COMB	n/a	barber_shop	35.40625	-33.09375	47.03125	-29.828125	X
4660800	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.03125	-29.828125	Neg
4674634	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.203125	-32.65625	X
4674650	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.203125	-32.65625	Neg
4674650	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	OREGANO	n/a	pizzeria	14.5	-33.6875	1.203125	-32.65625	X
4680767	TRIAL_END	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-27.640625	-45.84375	X
4691800	REC_START	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4692865	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	COMB	52	barber_shop	35.40625	-33.09375	-28.828125	-45.9375	X
4693625	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	OREGANO	149	pizzeria	14.5	-33.6875	-28.828125	-45.9375	X
4697810	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	SLED	195	toy_store	59.3125	-9.203125	-28.828125	-45.9375	X
4698610	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	FABRIC	81	craft_shop	26.5	17.0	-28.828125	-45.9375	X
4699465	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	SKIRT	194	clothing_store	-14.296875	-12.8984375	-28.828125	-45.9375	X
4701735	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	48	florist	36.6875	59.09375	-28.828125	-45.9375	X
4706105	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	SLED	195	toy_store	59.3125	-9.203125	-28.828125	-45.9375	X
4707390	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.828125	-45.9375	X
4707720	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	SLED	195	toy_store	59.3125	-9.203125	-28.828125	-45.9375	X
4710405	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	CAT	39	pet_store	62.3125	-33.5	-28.828125	-45.9375	X
4719610	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	TIRES	217	bike_shop	-60.0	-11.5	-28.828125	-45.9375	X
4781818	REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4790351	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4790367	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4790368	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	n/a	florist	36.6875	59.09375	-28.828125	-45.9375	X
4791928	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	48	n/a	n/a	n/a	-28.828125	-45.9375	X
4793250	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4795267	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4795283	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4795284	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	MOUTHWASH	n/a	dentist	14.6015625	-58.8125	-28.828125	-45.9375	X
4797938	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.828125	-45.9375	X
4798683	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4800701	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4800717	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4800718	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	JUMP_ROPE	n/a	gym	-39.0	-61.90625	-28.828125	-45.9375	X
4805151	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4805152	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.828125	-45.9375	X
4807184	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4807200	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4807201	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	CAT	n/a	pet_store	62.3125	-33.5	-28.828125	-45.9375	X
4808471	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	CAT	39	n/a	n/a	n/a	-28.828125	-45.9375	X
4809650	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4811667	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4811684	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4811685	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	HARMONICA	n/a	music_store	-31.796875	55.6875	-28.828125	-45.9375	X
4814139	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	BASS	18	n/a	n/a	n/a	-28.828125	-45.9375	X
4815618	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4817650	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4817667	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4817668	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	CROISSANT	n/a	bakery	-9.1015625	17.90625	-28.828125	-45.9375	X
4822283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.828125	-45.9375	X
4822284	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4824301	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4824317	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4824318	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	TIRES	n/a	bike_shop	-60.0	-11.5	-28.828125	-45.9375	X
4825392	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	TIRES	217	n/a	n/a	n/a	-28.828125	-45.9375	X
4826867	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4828867	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4828884	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4828885	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	OREGANO	n/a	pizzeria	14.5	-33.6875	-28.828125	-45.9375	X
4834585	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	OREGANO	149	n/a	n/a	n/a	-28.828125	-45.9375	X
4834884	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4836900	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4836917	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4836918	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	SKIRT	n/a	clothing_store	-14.296875	-12.8984375	-28.828125	-45.9375	X
4840378	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	SKIRT	194	n/a	n/a	n/a	-28.828125	-45.9375	X
4841384	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4843400	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4843417	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4843418	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	FABRIC	n/a	craft_shop	26.5	17.0	-28.828125	-45.9375	X
4848500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.828125	-45.9375	X
4848501	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4850517	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4850534	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4850535	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	APPLES	n/a	grocery_store	58.3125	27.90625	-28.828125	-45.9375	X
4854485	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.828125	-45.9375	X
4856550	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4858567	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4858584	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4858585	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	SLED	n/a	toy_store	59.3125	-9.203125	-28.828125	-45.9375	X
4862250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.828125	-45.9375	X
4862251	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4864283	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4864300	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4864301	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	COMB	n/a	barber_shop	35.40625	-33.09375	-28.828125	-45.9375	X
4867400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.828125	-45.9375	X
4867400	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4869401	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4869417	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4869419	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	PLIERS	n/a	hardware_store	-3.099609375	-58.5	-28.828125	-45.9375	X
4872634	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4872635	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.828125	-45.9375	X
4874634	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4874650	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4874651	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	HALF-AND-HALF	n/a	cafe	35.09375	26.703125	-28.828125	-45.9375	X
4877246	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	COFFEE	49	n/a	n/a	n/a	-28.828125	-45.9375	X
4878817	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4881667	TRIAL_START	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4893684	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.40625	-48.0	X
4900467	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.34375	-9.390625	X
4904000	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.34375	-9.390625	Sham
4904000	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	YOYO	n/a	toy_store	59.3125	-9.203125	49.34375	-9.390625	X
4917618	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-23.9375	30.96875	X
4920534	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-30.25	48.5625	X
4920784	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-30.265625	48.5625	Sham
4920784	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	SPEAKERS	n/a	music_store	-31.796875	55.6875	-30.265625	48.5625	X
4934400	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-47.6875	-38.375	X
4937517	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.921875	-46.59375	X
4941417	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.921875	-46.59375	Sham
4941417	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	GAUZE	n/a	pharmacy	-29.59375	-37.1875	-29.921875	-46.59375	X
4952867	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.859375	X
4956800	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.85986328125	Sham
4956800	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	SUGAR	n/a	bakery	-9.1015625	17.90625	-10.0703125	0.85986328125	X
4970751	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.71875	31.8125	X
4972101	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	SWEET-N-LOW	n/a	cafe	35.09375	26.703125	45.71875	31.8125	X
4972101	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.71875	31.8125	Sham
4985717	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	44.875	-42.8125	X
4996701	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.40625	X
5000384	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.40625	Sham
5000384	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	DUMBELLS	n/a	gym	-39.0	-61.90625	-36.53125	-49.40625	X
5014001	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	43.09375	-45.40625	X
5023684	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	26.046875	X
5026184	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	26.046875	Sham
5026184	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	BLUEBERRIES	n/a	grocery_store	58.3125	27.90625	49.4375	26.046875	X
5037601	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
5041051	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	Sham
5041051	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	CONDITIONER	n/a	barber_shop	35.40625	-33.09375	46.40625	-27.859375	X
5054684	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.2939453125	-23.828125	X
5056850	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.322265625	-10.8515625	X
5060984	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.322265625	-10.8515625	Sham
5060984	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	SHORTS	n/a	clothing_store	-14.296875	-12.8984375	-1.322265625	-10.8515625	X
5071917	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.46875	-48.8125	X
5073300	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.46875	-48.8125	Sham
5073300	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	ADVIL	n/a	dentist	14.6015625	-58.8125	9.46875	-48.8125	X
5087301	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.046875	1.341796875	X
5087833	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.046875	1.341796875	Sham
5087833	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	CANVAS	n/a	craft_shop	26.5	17.0	26.046875	1.341796875	X
5099734	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.125	-48.75	X
5102350	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	NECKLACE	n/a	jewelry_store	32.1875	-60.90625	33.125	-48.75	X
5102350	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.125	-48.75	Sham
5116001	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.90625	18.71875	X
5120684	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.875	48.0625	X
5123001	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.875	48.0625	Sham
5123001	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	DAISIES	n/a	florist	36.6875	59.09375	36.875	48.0625	X
5136617	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-46.125	22.640625	X
5141084	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.84375	-10.8203125	X
5143183	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.84375	-10.8203125	Sham
5143183	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	DECALS	n/a	bike_shop	-60.0	-11.5	-48.84375	-10.8203125	X
5156800	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-27.078125	45.1875	X
5167301	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.2177734375	-32.65625	X
5168934	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.2177734375	-32.65625	Sham
5168934	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	OLIVES	n/a	pizzeria	14.5	-33.6875	1.2177734375	-32.65625	X
