mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3247103	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	RINGS	176	jewelry_store	-31.796875	55.6875
3248129	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	HANGERS	108	clothing_store	32.1875	-60.90625
3250760	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	COLLAR	51	pet_store	-60.0	-11.5
3251910	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	MIRROR	133	barber_shop	35.40625	-33.09375
3252960	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	PAINT	150	bike_shop	-29.59375	-37.1875
3254216	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	SUGAR	206	bakery	26.5	17.0
3255676	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	FLOSS	86	dentist	35.09375	26.703125
3256987	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	SLED	195	toy_store	62.3125	-33.5
3258650	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	RECORDS	172	music_store	14.6015625	-58.8125
3259815	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
3262827	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	MEDICINE_BALL	129	gym	14.5	-33.6875
3263827	REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3318149	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	SCREWDRIVER	188	hardware_store	36.6875	59.09375
3335217	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3343635	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	5	RIBBON	n/a	craft_shop	-3.099609375	-58.5
3349634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3349634	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3351452	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	5	COFFEE	n/a	cafe	-14.296875	-12.8984375
3353485	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	SUGAR	206	n/a	n/a	n/a
3355184	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3357019	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	5	COLLAR	n/a	pet_store	-60.0	-11.5
3358885	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	COLLAR	51	n/a	n/a	n/a
3359800	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3361835	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	5	SCREWDRIVER	n/a	hardware_store	36.6875	59.09375
3362928	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	SCREWDRIVER	188	n/a	n/a	n/a
3364168	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3365984	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	5	HANGERS	n/a	clothing_store	32.1875	-60.90625
3368210	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	HANGERS	108	n/a	n/a	n/a
3369150	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3371285	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	5	RECORDS	n/a	music_store	14.6015625	-58.8125
3372425	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	RECORDS	172	n/a	n/a	n/a
3373551	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3375585	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	5	SUGAR	n/a	bakery	26.5	17.0
3381600	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3381601	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3383485	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	5	OATMEAL	n/a	grocery_store	59.3125	-9.203125
3389501	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3389501	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3391369	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	5	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
3392639	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	CHRYSANTHEMUM	48	n/a	n/a	n/a
3393750	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3395535	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	5	SLED	n/a	toy_store	62.3125	-33.5
3396648	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	SLED	195	n/a	n/a	n/a
3397900	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3399835	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	5	PAINT	n/a	bike_shop	-29.59375	-37.1875
3405850	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3405851	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3407768	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	5	MEDICINE_BALL	n/a	gym	14.5	-33.6875
3409256	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	MEDICINE_BALL	129	n/a	n/a	n/a
3410367	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3412618	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875
3414461	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	RINGS	176	n/a	n/a	n/a
3415250	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3417184	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	5	MIRROR	n/a	barber_shop	35.40625	-33.09375
3418352	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	MIRROR	133	n/a	n/a	n/a
3419233	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3421218	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	5	FLOSS	n/a	dentist	35.09375	26.703125
3422227	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	FLOSS	86	n/a	n/a	n/a
3423750	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3425434	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3434567	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	FLOUR	n/a	bakery	26.5	17.0
3443500	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	ASPARAGUS	n/a	grocery_store	59.3125	-9.203125
3457117	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3461300	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
3474917	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3478017	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
3491401	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	MARKERS	n/a	craft_shop	-3.099609375	-58.5
3505017	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3515701	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
3529317	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3532417	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	LEGOS	n/a	toy_store	62.3125	-33.5
3546034	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3547634	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	SYRUP	n/a	cafe	-14.296875	-12.8984375
3557518	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	FLUTE	n/a	music_store	14.6015625	-58.8125
3571151	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3576534	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	COTTON_BALLS	n/a	dentist	35.09375	26.703125
3590151	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3592651	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875
3606267	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3615500	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	HAMMER	n/a	hardware_store	36.6875	59.09375
3629134	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3639484	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	PEONIES	n/a	florist	-39.0	-61.90625
3653100	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3658017	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	BIRD	n/a	pet_store	-60.0	-11.5
3671634	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3675400	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	SHORTS	n/a	clothing_store	32.1875	-60.90625
3688267	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3699267	REC_START	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3700147	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	FLOUR	87	bakery	26.5	17.0
3702419	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	ASPARAGUS	9	grocery_store	59.3125	-9.203125
3703419	REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3703682	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
3704682	REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3706238	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	MARKERS	128	craft_shop	-3.099609375	-58.5
3707747	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	SYRUP	212	cafe	-14.296875	-12.8984375
3709577	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	LEGOS	120	toy_store	62.3125	-33.5
3710892	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	FLUTE	89	music_store	14.6015625	-58.8125
3712403	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	HAMMER	104	hardware_store	36.6875	59.09375
3714363	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	PEONIES	157	florist	-39.0	-61.90625
3715833	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	PROTEIN_SHAKES	164	gym	14.5	-33.6875
3716833	REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3718937	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	BIRD	21	pet_store	-60.0	-11.5
3721434	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	BACK_PACK	11	bike_shop	-29.59375	-37.1875
3724361	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	SLED	195	toy_store	62.3125	-33.5
3724767	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3724767	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3733534	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	SHORTS	193	clothing_store	32.1875	-60.90625
3741884	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	COTTON_BALLS	58	dentist	35.09375	26.703125
3753513	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	RECORDS	172	music_store	14.6015625	-58.8125
3753967	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3753967	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3789283	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3798135	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	6	SYRUP	n/a	cafe	-14.296875	-12.8984375
3799390	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	SYRUP	212	n/a	n/a	n/a
3800167	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3802218	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	6	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
3808220	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3808220	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3810051	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	6	ASPARAGUS	n/a	grocery_store	59.3125	-9.203125
3811808	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	ASPARAGUS	9	n/a	n/a	n/a
3812567	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3814734	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	6	COTTON_BALLS	n/a	dentist	35.09375	26.703125
3816337	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	COTTON_BALLS	58	n/a	n/a	n/a
3817134	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3819352	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	6	MARKERS	n/a	craft_shop	-3.099609375	-58.5
3820549	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	MARKERS	128	n/a	n/a	n/a
3821450	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3823668	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	6	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875
3825020	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	PROTEIN_SHAKES	164	n/a	n/a	n/a
3825750	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3827951	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	6	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
3829446	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	SHAVING_CREAM	192	n/a	n/a	n/a
3830300	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3832301	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	6	SHORTS	n/a	clothing_store	32.1875	-60.90625
3833315	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	SHORTS	193	n/a	n/a	n/a
3834351	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3836486	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	6	LEGOS	n/a	toy_store	62.3125	-33.5
3842484	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3842485	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3844503	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	6	FLUTE	n/a	music_store	14.6015625	-58.8125
3846112	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	FLUTE	89	n/a	n/a	n/a
3846953	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3849068	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	6	BIRD	n/a	pet_store	-60.0	-11.5
3850270	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	BIRD	21	n/a	n/a	n/a
3851117	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3853252	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	6	PEONIES	n/a	florist	-39.0	-61.90625
3856168	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	PEONIES	157	n/a	n/a	n/a
3856950	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3859151	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	6	HAMMER	n/a	hardware_store	36.6875	59.09375
3860419	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	HAMMER	104	n/a	n/a	n/a
3861450	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3863534	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	6	FLOUR	n/a	bakery	26.5	17.0
3865115	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	FLOUR	87	n/a	n/a	n/a
3865967	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3868002	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	6	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
3869755	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	6	BACK_PACK	11	n/a	n/a	n/a
3870950	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3873384	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3885401	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3893434	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	TANK_TOP	n/a	clothing_store	32.1875	-60.90625
3902751	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	YARN	n/a	craft_shop	-3.099609375	-58.5
3916367	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3924085	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	SPACKLE	n/a	hardware_store	36.6875	59.09375
3933067	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	OINTMENT	n/a	pharmacy	58.3125	27.90625
3945150	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	PASTRIES	n/a	cafe	-14.296875	-12.8984375
3955867	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	BLUEBERRIES	n/a	grocery_store	59.3125	-9.203125
3963750	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	COOKIES	n/a	bakery	26.5	17.0
3977817	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	WATER_GUN	n/a	toy_store	62.3125	-33.5
3991434	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3996467	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	TURTLE	n/a	pet_store	-60.0	-11.5
4006650	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	DECALS	n/a	bike_shop	-29.59375	-37.1875
4020267	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4035167	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	PENDANT	n/a	jewelry_store	-31.796875	55.6875
4046317	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	GARLIC	n/a	pizzeria	-9.1015625	17.90625
4055501	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	RECORDER	n/a	music_store	14.6015625	-58.8125
4062467	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	JUMP_ROPE	n/a	gym	14.5	-33.6875
4072968	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	WATERING_CAN	n/a	florist	-39.0	-61.90625
4087301	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4098301	REC_START	n/a	LTP486	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4099066	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	YARN	237	craft_shop	-3.099609375	-58.5
4100390	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	TANK_TOP	213	clothing_store	32.1875	-60.90625
4101420	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	SPACKLE	198	hardware_store	36.6875	59.09375
4102757	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	OINTMENT	145	pharmacy	58.3125	27.90625
4103813	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	BLUEBERRIES	23	grocery_store	59.3125	-9.203125
4104928	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	PASTRIES	153	cafe	-14.296875	-12.8984375
4106145	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	COOKIES	57	bakery	26.5	17.0
4107370	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	DECALS	66	bike_shop	-29.59375	-37.1875
4108630	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	WATER_GUN	232	toy_store	62.3125	-33.5
4109870	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	WATERING_CAN	233	florist	-39.0	-61.90625
4111623	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	TURTLE	226	pet_store	-60.0	-11.5
4113447	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	PENDANT	156	jewelry_store	-31.796875	55.6875
4138658	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	RECORDS	172	music_store	14.6015625	-58.8125
4139535	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4139535	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4152473	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	JUMP_ROPE	116	gym	14.5	-33.6875
4161506	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	RECORDER	171	music_store	14.6015625	-58.8125
4167416	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	GARLIC	91	pizzeria	-9.1015625	17.90625
4188317	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4197018	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	7	TURTLE	n/a	pet_store	-60.0	-11.5
4198627	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	TURTLE	226	n/a	n/a	n/a
4199400	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4201368	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	7	SPACKLE	n/a	hardware_store	36.6875	59.09375
4202552	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	SPACKLE	198	n/a	n/a	n/a
4203617	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
